timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559195945.3132536,-0.0742407562419789,-0.047075191383667114,0.0013944802711264863,-0.0011775977215722274,-0.0021660227326539497,-0.0024346934586965286
1559195945.4131968,-0.07421960053580653,-0.04705264360948825,0.0015332190318638917,-0.0011823321503358147,-0.0021660049030173697,-0.002434246562194745
1559195945.513966,-0.07317085052510479,-0.04774479695372107,0.0015047162011129684,-0.0011819434171701166,-0.0021636679256602947,-0.0024364093318536284
1559195945.613307,-0.0736378588673431,-0.04759849336142845,0.0011162453171638044,-0.0011837090316407176,-0.002165854132615793,-0.0024302586558169552
1559195945.7131624,-0.07337767043578296,-0.047470239596883304,0.0011266807410887376,-0.001177585963241423,-0.002167061620660798,-0.0024297094011351073
1559195945.813257,-0.07211876862671023,-0.048151926874115535,0.0017393462892583383,-0.0011722679469679301,-0.0021655058993239767,-0.0024311439190376352
1559195945.9132295,-0.07266323136599565,-0.04797696538501035,0.0017481742873140206,-0.0011773140756952,-0.0021668358992267,-0.0024255468794958305
1559195946.0132623,-0.07245447807348611,-0.04789929400117523,0.0016831698124177025,-0.0011762951893514522,-0.0021675117954805933,-0.002426121284416793
1559195946.1131725,-0.07087925857560361,-0.048162673876541696,0.0017902579084790858,-0.0011745902957999638,-0.002167276172822508,-0.0024300500033186743
1559195946.2133594,-0.07055909057541826,-0.04739505776780095,0.0021348859979751444,-0.0011796235831904283,-0.002166798945839637,-0.0024260887880160004
1559195946.3132539,-0.07001460929881015,-0.04711970157281501,0.002208736288157023,-0.0011812170625734577,-0.002165807545000158,-0.0024251979518527303
1559195946.413242,-0.06942351595722433,-0.047389982967064676,0.00231825718117632,-0.0011854034371498066,-0.0021659317858064024,-0.002428048561636535
1559195946.5131238,-0.07013458287034982,-0.04721376452163469,0.002432403715921029,-0.0011854326135277752,-0.002169413639254284,-0.002423565793708649
1559195946.6132584,-0.06929176527576472,-0.04674846817697982,0.0024300247767433587,-0.0011821675495827118,-0.002169183111682018,-0.002423738643624507
1559195946.7132447,-0.06805127691464241,-0.047273988085016386,0.0024803629122201565,-0.001181566231447217,-0.0021669791719519087,-0.002423292318553637
1559195946.8131437,-0.06827101762977518,-0.04709098648447674,0.0026001433614144458,-0.0011814160970249742,-0.002167254438883125,-0.0024180881965912065
1559195946.9131403,-0.06817782735855525,-0.04695064619664967,0.0027368454884508886,-0.0011832788262804426,-0.002168045186380626,-0.002417042301370885
1559195947.0132291,-0.06706866465592434,-0.04721027061044915,0.0028537988786412442,-0.0011856859150292162,-0.002166918292965493,-0.0024196139824916086
1559195947.1131928,-0.06710587736938056,-0.04669324156850327,0.003137336091963429,-0.0011839950695020035,-0.002166468621045844,-0.002414796510055943
1559195947.2132068,-0.06677803456717298,-0.04660445164444739,0.003393821724458568,-0.0011821311231629088,-0.0021641424442245425,-0.00241366396897982
1559195947.314213,-0.0654900719941191,-0.047130445630218704,0.0035654931707391163,-0.001180646021421877,-0.0021606634280087115,-0.0024165103701771266
1559195947.4132473,-0.06604577804610534,-0.04692047463000825,0.00356922618801867,-0.0011776804233894493,-0.0021612858516243927,-0.0024123409696881603
1559195947.5132756,-0.06595527723758018,-0.04720948502160625,0.003573337776111915,-0.0011776198886048182,-0.0021614066551775453,-0.002412927658557174
1559195947.6132548,-0.06541739396848384,-0.04794582672997898,0.0037971923629593076,-0.0011744615196986907,-0.0021611862853367146,-0.0024129033468290157
1559195947.7132564,-0.0653079669770314,-0.04725182188313673,0.003920091118029589,-0.001173751097593307,-0.0021634784577953957,-0.0024093527423087718
1559195947.8132422,-0.06472497717946868,-0.04696583667908352,0.003999255474758843,-0.0011736055362303066,-0.002162681695761421,-0.002408377089549046
1559195947.9132707,-0.06426421418623296,-0.04720116027353369,0.00419160568467415,-0.0011749680947532952,-0.0021625432224138836,-0.002408796399821267
1559195948.0132828,-0.06333117315495658,-0.04813370271461613,0.004290092276961364,-0.0011738322672093827,-0.002161784446067853,-0.002408537974769024
1559195948.113233,-0.06336986354562829,-0.04767621800311886,0.004163518582528942,-0.0011763694725737165,-0.002164529557347079,-0.002403832390994059
1559195948.213243,-0.06291756093515362,-0.04744238611513901,0.004164941248278952,-0.0011770262163873567,-0.002163661353117179,-0.002402174956096928
1559195948.3131633,-0.06238804601456542,-0.047495483126174604,0.00439812771739472,-0.001178047822283107,-0.002163026450230974,-0.002403159069699304
1559195948.4131658,-0.061618705220361863,-0.04813670792232582,0.0047034651488450895,-0.0011785251131381414,-0.002162930443375296,-0.0024066837252211893
1559195948.5133157,-0.06178131794132947,-0.0478136119600236,0.004818689693559885,-0.0011779174631474292,-0.0021656244356920516,-0.002400349616305692
1559195948.6133308,-0.061541038876413656,-0.04784607119125717,0.004908912574449992,-0.0011768358031610643,-0.0021660593915908775,-0.002398322137178644
1559195948.7134666,-0.06148536704780054,-0.048175751708310385,0.004790746772781717,-0.0011752458850448262,-0.002165893300962885,-0.002398854134404438
1559195948.8131926,-0.06069459602007692,-0.04863425325676141,0.005016654253980025,-0.0011724513268595463,-0.0021640251369380147,-0.0023998767186535785
1559195948.913168,-0.06084053516323842,-0.04815738397240309,0.005011299676394577,-0.0011735952764796644,-0.0021656203391629764,-0.0023941420847658286
1559195949.0132651,-0.06055392130040337,-0.04796908733585619,0.005029881767109944,-0.001173814464177397,-0.0021657384340203673,-0.002393429175029679
1559195949.1133559,-0.06023778906081793,-0.04778231929849003,0.005144610656238796,-0.0011748321084186111,-0.002165003731013375,-0.002393744915583092
1559195949.2132673,-0.05996600784908517,-0.04768136348066434,0.005203031678153564,-0.0011747250464348418,-0.0021638041332564893,-0.0023940600199804083
1559195949.3131356,-0.05877182584663039,-0.0479647852694577,0.005258727939102889,-0.001176312735187446,-0.0021627830464477824,-0.0023974015214858974
1559195949.4132838,-0.05894933952195472,-0.04801505286888071,0.005101767968210799,-0.0011749883140375588,-0.0021651300520507052,-0.0023945237746901913
1559195949.5134077,-0.05900362728472083,-0.04728958584907533,0.0051999763783430325,-0.0011769424143826543,-0.0021677297471467687,-0.0023888526419831952
1559195949.6132612,-0.058737807831021796,-0.04705508396185842,0.005345588623808104,-0.0011776147802576634,-0.002168613167009497,-0.0023885506609533204
1559195949.7132103,-0.058508481858631486,-0.046890696314166126,0.0054335418826477215,-0.0011777776156008128,-0.0021702288172925524,-0.002388438188360374
1559195949.813296,-0.058235855544825674,-0.046762741698490304,0.005500843759666253,-0.0011783317652310785,-0.0021712883130960412,-0.0023881267063618774
1559195949.913519,-0.05795939880712044,-0.04666625952579271,0.005672175888875866,-0.001178968685306517,-0.0021718983203366737,-0.002387926318956884
1559195950.0132594,-0.057797501535746074,-0.04669432538082697,0.005824092646930353,-0.0011803276936550814,-0.0021734477669103284,-0.002387014695273578
1559195950.1131046,-0.05746987439048044,-0.04658072372953298,0.005799349069893426,-0.0011799587147145409,-0.002174154899361634,-0.0023859759343831852
1559195950.2131917,-0.057057181107954824,-0.04664276421150704,0.005872385822397458,-0.0011808699150011915,-0.00217473160958304,-0.0023862811006170885
1559195950.3131895,-0.056478516644720894,-0.04674247059272336,0.0060878595962351465,-0.0011796260287326799,-0.002175541637670523,-0.002387254451354283
1559195950.4133017,-0.05674608463375421,-0.04610743575981108,0.0060956390801841405,-0.0011783387279793508,-0.002176522300304576,-0.002382388107385585
1559195950.5133688,-0.056582386614989245,-0.04589154893130316,0.0061726947228692335,-0.001179293417986045,-0.0021768684401053547,-0.0023819362846187616
1559195950.613212,-0.056474735890666816,-0.0457081955117401,0.0062764137873683535,-0.0011799662019511927,-0.002177243568126178,-0.0023817498272767426
1559195950.7130458,-0.056324574140152135,-0.04555992959871177,0.006310543460419037,-0.0011819668574270768,-0.0021782516193431445,-0.0023817060740880186
1559195950.8147547,-0.05601318584391585,-0.0452945224702561,0.006338128821408407,-0.0011827825896611938,-0.0021790572207475347,-0.0023822131802504194
1559195950.9132,-0.05594337123390247,-0.0452781980307808,0.006432266461530052,-0.0011849208686163357,-0.0021793582716307797,-0.002382510386290486
1559195951.0133069,-0.055839998004737754,-0.04505505597439928,0.0065311762307664395,-0.0011858322700538924,-0.002179955166394114,-0.00238165158731202
1559195951.1131153,-0.055669809033694354,-0.04493583762175296,0.006618873661066335,-0.0011861679834975793,-0.0021789945480611317,-0.0023803743552342164
1559195951.213204,-0.05553880827813964,-0.04482756610897874,0.00665277635235772,-0.0011868653037696048,-0.0021788153350165637,-0.002379837415590964
1559195951.3131611,-0.055364272713434144,-0.044716287257514385,0.0067393478615228476,-0.0011871821443239726,-0.002178934824653101,-0.0023800968646894467
1559195951.413211,-0.055198073483467204,-0.044801065528416305,0.006861762710878981,-0.0011875171681334717,-0.002178841765121783,-0.002382536493923777
1559195951.5132825,-0.055144734840457336,-0.04445293469879332,0.006950090867530731,-0.001187499806503207,-0.0021800596517411244,-0.002380818691346089
1559195951.6133754,-0.05509623673674185,-0.04437069685394658,0.007020763717396205,-0.0011896570220199599,-0.002179900561812346,-0.00237873907199929
1559195951.713255,-0.05503338340263576,-0.04452705770895672,0.007121216582226825,-0.001191492267341233,-0.0021779950965699966,-0.0023806032688734467
1559195951.8132954,-0.05484728855491128,-0.04451297499290769,0.007499341668211088,-0.0011909131569121751,-0.0021776123302748186,-0.0023805745426917816
1559195951.9133255,-0.055125006036538,-0.04381745774211168,0.0076030191236973466,-0.0011918090479264782,-0.0021807778072405566,-0.002374818104700747
1559195952.013262,-0.0552164852550922,-0.043554290692309365,0.0077890608661429364,-0.0011932566394046388,-0.0021829382328476515,-0.002373359922023201
1559195952.1131475,-0.055241867792078674,-0.04337894447075132,0.007950034971545209,-0.0011943839821549054,-0.0021846534866773824,-0.0023731306784625637
1559195952.2132137,-0.05520285514335464,-0.04318506901220608,0.008026761823957297,-0.001196014019003438,-0.0021857611659596883,-0.002371448964527265
1559195952.3132782,-0.055163292970162654,-0.04301792247447885,0.008031165761448989,-0.0011974699279250212,-0.002186758043142382,-0.002372650997826905
1559195952.4132757,-0.0551755472536194,-0.04274562919548777,0.008077999812579565,-0.0011988540427392551,-0.0021883339323554843,-0.002372533582074759
1559195952.513161,-0.05525721362942256,-0.042559145345060376,0.008214565005303312,-0.0011990404466580688,-0.0021897906188588184,-0.002371837962710002
1559195952.613452,-0.05519806071190746,-0.04245047937529244,0.008412682694373296,-0.0011998177080004048,-0.0021910528619101476,-0.0023711765338185853
1559195952.713475,-0.0553307985904188,-0.042315707245138445,0.008550936921296425,-0.0012018639210900862,-0.002193662317126341,-0.0023701521838399523
1559195952.813462,-0.055375281925708376,-0.04217451821198085,0.0086504079896469,-0.0012022017496231931,-0.0021955673523116346,-0.002369867915800661
1559195952.9132223,-0.054827485968133846,-0.04241913133004203,0.008760457655872605,-0.0012034244855188155,-0.0021957831884404596,-0.0023735143085898015
1559195953.013379,-0.05509586551083896,-0.04147962612944995,0.009380212130647972,-0.001200075829851181,-0.0021966666970542,-0.002374005820307435
1559195953.113555,-0.056309037859148994,-0.04071255255811033,0.009567166168686353,-0.0011977880908894565,-0.002199282674202458,-0.0023664000361506613
1559195953.2133977,-0.05647492318849418,-0.04048043473386808,0.009757262823647007,-0.001197927385691612,-0.0022010103189111768,-0.002365241462509018
1559195953.3132038,-0.05670165962417959,-0.04025063488624239,0.0099526566006091,-0.0011993877557928525,-0.002201605434393183,-0.0023641032267240694
1559195953.4133024,-0.056908925611695395,-0.03998383912214614,0.010151786136942146,-0.0012001915570043088,-0.0022030527151857223,-0.002363845920180457
1559195953.5134497,-0.05696571481946617,-0.039773943477781445,0.010394884325794917,-0.0012007453527376082,-0.0022044505273318047,-0.002363911830218344
1559195953.6133192,-0.05702170757088787,-0.03960915712909916,0.010409659458139167,-0.0012007018834003143,-0.002205792410672287,-0.0023649564494181968
1559195953.7132273,-0.057150319213142474,-0.03938925349928122,0.010466903699887066,-0.0012018696748633858,-0.0022070972303198317,-0.0023654765276727155
1559195953.813319,-0.057091239288918905,-0.039248218994246103,0.010639009022348038,-0.0012031975073104003,-0.002207599339802761,-0.002366291149351086
1559195953.913307,-0.057216582377275595,-0.039042073942424864,0.010838900467908617,-0.0012047098370328235,-0.002208288064468771,-0.002366132046412943
1559195954.0132987,-0.057478802364957164,-0.03914061483928426,0.011095761683008017,-0.001204824016995384,-0.002206877370439566,-0.002370269419660139
1559195954.1132405,-0.05751543965512119,-0.03855221205981464,0.01121485758383496,-0.0012049916823993819,-0.0022083582946205963,-0.00236539387275601
1559195954.2132554,-0.057367691951832195,-0.038462277863673525,0.011356435256736071,-0.0012047027878185096,-0.0022090996901781945,-0.0023657155153821922
1559195954.313132,-0.05728234363439461,-0.038443745748320046,0.011511238676886722,-0.001204847538394817,-0.002209213772746099,-0.0023644818798142318
1559195954.4136608,-0.057203376066483694,-0.038447633971286616,0.011578864024817408,-0.0012052057645883854,-0.0022097740389391764,-0.002364783095159446
1559195954.513185,-0.057363465181530245,-0.038807045247163836,0.011641877169406137,-0.0012063607066082826,-0.0022093500040763913,-0.0023673664555442777
1559195954.6134098,-0.05715450309666746,-0.038756082205187725,0.011595700845330546,-0.001205785794597219,-0.002209333305452994,-0.0023663657326220694
1559195954.7133603,-0.05693001471646715,-0.038484350185263305,0.011603166308607388,-0.0012048239891000398,-0.0022105327024267846,-0.002363792398465099
1559195954.8132794,-0.056792321234117545,-0.03874102129467195,0.011673146083760326,-0.0012049031833701043,-0.0022101008403311246,-0.002365794789393798
1559195954.9133606,-0.05663479317152315,-0.0385041636722408,0.011722657808392805,-0.001205335246312498,-0.0022112418541966766,-0.002364327653326489
1559195955.0133173,-0.056682580974076316,-0.038506356040904216,0.011770170425939511,-0.0012054506055878909,-0.002212079907214542,-0.0023636525785535336
1559195955.1132734,-0.05679785668756824,-0.03848789576661709,0.011888247319262824,-0.0012059894946588644,-0.0022140393382865235,-0.0023626853686467093
1559195955.2133017,-0.056462737090122055,-0.03848606139527025,0.011898317166611988,-0.0012058147542604477,-0.0022143835769996055,-0.0023617350983695592
