timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559195867.512216,284.81470752826596,-108.20938919065645,-19.38826016112287,0.007059943226194231,0.01772649172274987,0.012651068940184884,0.08328201189415932,0.18243180009297166,-90.03319265640577
1559195867.6121755,284.81487649671294,-108.20969465346144,-19.388363520753668,0.0066242639325978184,0.022287413829828937,0.012224817897034964,0.0840715317166483,0.1800466936917388,-90.03095369585137
1559195867.7124057,284.81454028337475,-108.2104039160169,-19.388011334333207,0.00730627546110268,0.02065768534218565,0.013009196232798179,0.07987616807139719,0.18400169814488496,-90.0315238142509
1559195867.8122544,284.8148241795746,-108.2081300946843,-19.38806294138544,0.004608334476776045,0.017755457097485734,0.014636673531510647,0.08505019144712479,0.1832540176842867,-90.03004708009351
1559195867.9122877,284.8157059062985,-108.2038200889005,-19.388821807416978,0.002414304873119348,0.021131497122557467,0.01452579434850637,0.08925357618882838,0.18237883517047862,-90.03011380762665
1559195868.0121317,284.81641037694027,-108.19987061059611,-19.389054925194042,0.0007388600342828774,0.023037641857773156,0.01402611839548214,0.08431544223878094,0.1809854815383324,-90.03382677413289
1559195868.1121564,284.8162216421555,-108.1992742094409,-19.38870522912447,-0.00029512253956697317,0.022782965183436657,0.014577416538184658,0.08659679656145902,0.18178827733593064,-90.03374611672507
1559195868.2121148,284.8164009023733,-108.20029428235921,-19.38953118800245,-0.001627994791724202,0.022997815213886857,0.015605131923280174,0.08436722619561349,0.17906879158776637,-90.03585968866506
1559195868.3121233,284.8167735273347,-108.20127496557582,-19.390668152907665,-0.0025342681778567494,0.023491323272582153,0.014746202671400142,0.08860015167508427,0.17705932517504627,-90.03748815203241
1559195868.412125,284.8160632912307,-108.20158538303447,-19.389173432491827,-0.003870175734510677,0.024949224097776005,0.015258579114755696,0.08711109830523603,0.1784511047545236,-90.03512914855197
1559195868.513328,284.8149521685734,-108.20123493883862,-19.38680500889257,-0.004240302007444326,0.023847202735839547,0.016607045529731915,0.09190402876436721,0.18191852794518165,-90.03240452282424
1559195868.6123714,284.8150040429849,-108.20270192351148,-19.386722518338626,-0.0046623029170797985,0.02357649919904301,0.016747154252881667,0.09240818922880373,0.18313298663672234,-90.03132509507098
1559195868.7123418,284.8150773661321,-108.20594714522426,-19.386641141482073,-0.006297786552096883,0.025186690597717287,0.016490255087314127,0.09599452523834222,0.1818921251616222,-90.03013609377705
1559195868.8124566,284.81551249652927,-108.2077146223856,-19.386740787460823,-0.006560655639712601,0.026080462844979117,0.016503121596584194,0.08896440583648484,0.18131238936446256,-90.03248741258845
1559195868.9122849,284.81561692847623,-108.20976913336102,-19.38701555995401,-0.006564321675274051,0.02429542809230466,0.017033306809978114,0.093566002261779,0.18244412211304276,-90.0304416283375
1559195869.0122187,284.8153502918112,-108.21371349627569,-19.38715303177921,-0.007688528469210298,0.024649908655892745,0.016841123518552558,0.09584710612078542,0.18305184165187405,-90.03061146574876
1559195869.1123903,284.8150190422585,-108.21646226257693,-19.38679690695785,-0.008866515618160119,0.024372009641313808,0.0170220921401601,0.09529501608664945,0.182954925646889,-90.03104298655116
1559195869.212376,284.81462078888256,-108.21981217552019,-19.38653340339172,-0.00910902674457585,0.023514532299666595,0.018037514820620448,0.09985414553658865,0.18307093259583185,-90.02995106238042
1559195869.312251,284.81470254070416,-108.22083499072717,-19.386549239058006,-0.011642285069564004,0.02466568412212158,0.01754021139767604,0.10126216634811863,0.18199621081133538,-90.0298762318758
1559195869.412297,284.81476835951395,-108.2214766687494,-19.386653543373004,-0.012429731657199027,0.02501864691582732,0.01757425845944668,0.10073513008301152,0.1830575644789907,-90.02999558141431
1559195869.5122502,284.81468533471053,-108.22230876940519,-19.386694895456625,-0.014341243644402871,0.02591069227498581,0.019143461825617256,0.10531613007036997,0.18447396375199376,-90.02935739650529
1559195869.6122959,284.81476024692506,-108.2236680568255,-19.38679112900452,-0.01644363506106001,0.026214842873669337,0.018642000682091583,0.10775312875812017,0.18522854825946403,-90.02882975078542
1559195869.7122753,284.81492189164413,-108.22673117551012,-19.387194022569364,-0.01772713149116326,0.026940944216253027,0.018729737130009125,0.1099148253807453,0.18648167253415962,-90.02703152385166
1559195869.8122318,284.8151711696241,-108.23098435094954,-19.387495740181347,-0.018148793791915394,0.027787804747168816,0.018411302376831216,0.11002311678908677,0.18165268739851947,-90.02643093894818
1559195869.9123023,284.81548665999185,-108.23345940102962,-19.387794100712846,-0.017274224250287327,0.02760620934849373,0.018165156107904305,0.10978317600516115,0.18250958469107711,-90.02688587533859
1559195870.012318,284.8154042901891,-108.23629205680014,-19.38781553408789,-0.018272137434346504,0.028319048610003447,0.018677758717344853,0.10806630932907624,0.18273490568728934,-90.02686100053945
1559195870.1123526,284.81506181185824,-108.23777460519888,-19.38778981429293,-0.019269642275288247,0.027775488024252476,0.018984707731215755,0.1151708439793498,0.18442831892667283,-90.02481394282201
1559195870.2124624,284.81481280152116,-108.23917889327468,-19.388018630815644,-0.020884442224638748,0.027633982313833693,0.019197958468453225,0.1161638075378505,0.18465682368496486,-90.02474481427083
1559195870.3149042,284.81527891958984,-108.24096795369711,-19.388477173912474,-0.023630030793741437,0.02928491278259891,0.01964269734672592,0.1165080705537699,0.18457888916191453,-90.02547374148202
1559195870.412333,284.8159714635189,-108.2414933491647,-19.388625277778168,-0.024795985269452196,0.02980387308097339,0.02019188209752893,0.11536674037117643,0.1846648981395711,-90.02595238595411
1559195870.5123084,284.8158804038944,-108.24356394311309,-19.387577407634343,-0.02560249529476249,0.02873611991057836,0.021086600958108,0.1164950365434858,0.1880166978462313,-90.02659102237875
1559195870.6122706,284.8154242079233,-108.24418343471564,-19.3868778600862,-0.027906663294066332,0.02865865798685547,0.020786019879847406,0.1147657982802846,0.18857447916161704,-90.02674687748559
1559195870.7121878,284.81510317324893,-108.24481258579446,-19.38661145321917,-0.02887363346798659,0.0287141797846127,0.0216430186321891,0.11834533424000215,0.1876478727070555,-90.02681869453276
1559195870.8125324,284.81478950697385,-108.24639223608328,-19.38632715641502,-0.028806358401150083,0.029271149166028364,0.021608787302118133,0.11732259503294871,0.1888109425894871,-90.02497606195986
1559195870.9122813,284.8144103151821,-108.2484877093604,-19.385937508159085,-0.02955684139137266,0.028709994053347537,0.02220226787812278,0.11906895721482069,0.19035354590209408,-90.02467877348691
1559195871.012224,284.814094367327,-108.25114090021536,-19.3854909548156,-0.03198272265719812,0.027945525637300805,0.02277397418991252,0.12298891740208025,0.1941428863847961,-90.02352279791613
1559195871.1123226,284.81419108463325,-108.2534131238748,-19.385343035447264,-0.032093063131229296,0.02786670203857633,0.02235093354334415,0.12155849951936748,0.1928736689339886,-90.02396698993078
1559195871.2122793,284.81447806496806,-108.25607678063714,-19.385627632929726,-0.03239788255549574,0.028393189726199693,0.021926239339090173,0.12046578204527175,0.1905347333712432,-90.0235487357738
1559195871.3121371,284.81470403866444,-108.25877589176729,-19.385909935407113,-0.035236523193566564,0.028454586429545268,0.022071283407449908,0.11528028088875251,0.1910626690919846,-90.02271199411582
1559195871.412167,284.81502911337253,-108.2618521679625,-19.38657063900813,-0.03587324447398944,0.02735079351518723,0.023073902621648008,0.11799741881880414,0.18863806605941189,-90.02390845984111
1559195871.5121305,284.81558627109973,-108.26420345266888,-19.38794548665998,-0.035378098666463735,0.02768664575089126,0.02213638293383369,0.12032333390912113,0.18883650471523805,-90.02414968380253
1559195871.6122034,284.8156869995326,-108.26652404990644,-19.387490937864758,-0.03890391050208021,0.02707911169146668,0.02251449170529459,0.11888797040000687,0.19085903691413456,-90.02457219807411
1559195871.7121398,284.8156893141269,-108.26863067868413,-19.387565001519903,-0.03893940310831086,0.026370549809756394,0.023074567658275997,0.12179268377698496,0.18774596567468907,-90.02519759487173
1559195871.8123984,284.81565958511163,-108.26904215642645,-19.387659390643776,-0.03759779917501443,0.02807404700249671,0.02310437801980891,0.12524327084368264,0.1906164426977654,-90.02463009303452
1559195871.9123812,284.8156496983031,-108.27167411503903,-19.387922314573242,-0.04092571114360784,0.02974281951148389,0.02245769227821384,0.12188690908012956,0.19027269284706744,-90.02481519565062
1559195872.0135767,284.8156834484878,-108.27464100973923,-19.38736114641988,-0.041894077059505604,0.027993164980338735,0.02333965226251123,0.1142754749772983,0.1874705463861935,-90.0267958729412
1559195872.1124659,284.81542849057763,-108.27382653495006,-19.386589119691923,-0.04177314089309243,0.028650554409518164,0.023706310088072353,0.11889024325322924,0.18897368801448278,-90.02661861332072
1559195872.2123811,284.81534699322685,-108.27184247719742,-19.386244947937854,-0.04288546394035702,0.03119300241097179,0.02330692388946669,0.11813467949396152,0.19037840616561644,-90.02420802026708
1559195872.3122392,284.8155402211755,-108.27438092405896,-19.387449554813895,-0.043374224873772835,0.031454109287976185,0.023095961124818525,0.11829798742791517,0.18769615482425167,-90.02626174630923
1559195872.412269,284.81544161465627,-108.27679968629285,-19.387907972329064,-0.04234657239894774,0.02884210312059654,0.02385889633859486,0.1228359854729823,0.18936435813813712,-90.02206298293706
1559195872.5121846,284.81577867550584,-108.2798564712494,-19.387702345745563,-0.043272483393332825,0.029822731316985814,0.024218550460172194,0.1189866397390221,0.18934768515377878,-90.02353869281853
1559195872.6122046,284.8162439799449,-108.28657892126998,-19.387903867399032,-0.045134611259890316,0.03229911910524243,0.02411145420758731,0.11504355135274845,0.18722507968210372,-90.02307956150885
1559195872.7122452,284.8164097538186,-108.28602820247824,-19.386333120022133,-0.04556523455204051,0.03522622493209485,0.024963199487004963,0.10932306803408001,0.18753026786925941,-90.02536743211006
1559195872.8123763,284.81649101342515,-108.28694171679446,-19.38534818750838,-0.04749722818004655,0.037459294795660576,0.024822242576741847,0.09918127883332907,0.1879908347109108,-90.02655405392527
1559195872.9122326,284.81653909971106,-108.28714695536448,-19.385386690299566,-0.047643112294019664,0.03956226436918807,0.024396273558543874,0.10015013446879191,0.18651494237889316,-90.02687295966848
1559195873.0121834,284.8166401029925,-108.28968410157786,-19.385493921623528,-0.047130541802631855,0.04076070713526109,0.024834969102173813,0.09891780160370749,0.18768713829881783,-90.02676704282688
1559195873.112265,284.816580179233,-108.29224493519483,-19.38543050511021,-0.048149865474421676,0.04009566387568111,0.02555994856474953,0.09919301211238458,0.18992325641661506,-90.02498282844054
1559195873.2122462,284.81648783288756,-108.29399264930599,-19.385448390512668,-0.04989103266505507,0.040437198034117224,0.025149134834640412,0.09986224522329926,0.19015443804741092,-90.025772387475
1559195873.3124688,284.8163993637377,-108.29576781163686,-19.385495357741853,-0.04990013815275491,0.039736215331396485,0.02520938262742649,0.09980012106960064,0.18948057844143984,-90.02522970175646
1559195873.4123504,284.8162749959135,-108.29754861098557,-19.385188047571383,-0.050139795443078734,0.03958978632188531,0.02548749309611361,0.100974472133168,0.1898399703579505,-90.02508778529842
1559195873.5123854,284.8161663023635,-108.29870175709459,-19.384531367258464,-0.05025080197822257,0.03870862588547501,0.024990447168478598,0.09669682564125709,0.19216844884480103,-90.02413991724713
1559195873.6127298,284.8162429617741,-108.29922993455216,-19.38413387598037,-0.050666121237819405,0.03879401072920668,0.024308523516134318,0.09912297262592064,0.18971703792828887,-90.02642690944126
1559195873.712465,284.8161568267768,-108.30098898450578,-19.384345512989775,-0.04953183322566512,0.040565508621159964,0.02515597982324167,0.1012035719032718,0.19195062096249133,-90.02702824884814
1559195873.8134952,284.8158809893816,-108.30379721467555,-19.385153229731497,-0.04998954838459454,0.04121956449530516,0.02551238703247872,0.10449364055936401,0.19188472765591075,-90.02607936961743
1559195873.9123518,284.81549787248184,-108.30530776356473,-19.38568737423903,-0.0500560738507502,0.03843134199769198,0.024801639713406966,0.10585308468408801,0.19499069993325102,-90.02408760390423
1559195874.0125334,284.81565657771233,-108.30707869698406,-19.385863662797988,-0.05033575615140547,0.03507108144604552,0.024748763409259796,0.10987381312074569,0.19484425814002046,-90.02613234276822
1559195874.1123765,284.81605541283477,-108.30648600987023,-19.385668657243187,-0.049668391023241984,0.03550044819400389,0.025988641737825426,0.11705956957643603,0.19910270251112633,-90.02593519799846
1559195874.2123582,284.8161233531882,-108.30822935726786,-19.38542962461788,-0.051399625918973305,0.04048272163495476,0.02523065882892644,0.11759260637658615,0.19885682775271935,-90.02698858290937
1559195874.3122625,284.816499547649,-108.30983416907969,-19.3857894504922,-0.05118824562712125,0.04137557933189911,0.024586705723625132,0.1082202832378579,0.19741331499214773,-90.03009869105367
1559195874.4122672,284.8163994051076,-108.3113656172441,-19.385906354381046,-0.05143001377960513,0.03581162173929437,0.02600427838994778,0.10833395161633777,0.19898831395010572,-90.02873962782219
1559195874.512546,284.81585063018844,-108.31288979698144,-19.386160650260905,-0.05330486939486671,0.03451489437134405,0.025066909057303476,0.11750810240053149,0.198214668673162,-90.02744229742105
1559195874.6122682,284.815679535984,-108.31336164802607,-19.386300385085356,-0.053549238846177016,0.03771491292674359,0.025298200720534045,0.11634770917597306,0.20089626601794605,-90.02569196609042
1559195874.7124355,284.81587579231547,-108.31506126145622,-19.385955241320055,-0.05460286363358381,0.03746096579475345,0.02550022120229646,0.10893715999116066,0.1992397156703202,-90.02680853637871
1559195874.8123744,284.81569542541615,-108.31613470397913,-19.385184221835125,-0.05571088791061968,0.03536332340600776,0.025479465772066324,0.1104905590700789,0.20104271330015272,-90.02509751016609
