timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582738.1368089,-0.13156585470002635,0.08125957120866911,-0.020673869450433573,-0.00036820790260339644,-0.0025703012684948107,-0.0022448375444953064
1544582738.2362063,-0.13158656455046014,0.08120842978568343,-0.02067326589941039,-0.00037530041676853067,-0.00258235292765966,-0.0022758665833491004
1544582738.3366675,-0.13156234874455494,0.08115577264177684,-0.020664022075581143,-0.0003413428346815164,-0.002578350855312144,-0.002196504683178117
1544582738.4366794,-0.13157483580642082,0.08109813083978064,-0.02066269437160481,-0.000340539025403098,-0.0025599572953256184,-0.0022321747459752863
1544582738.5367188,-0.13158415015398348,0.08104116209494737,-0.02066069937117541,-0.00036450969052680956,-0.0025960941929337048,-0.0022194746814932853
1544582738.6368258,-0.13156986639162002,0.08098180442596005,-0.02065581396709478,-0.0003268128730965939,-0.0025840608965723155,-0.002181560010917702
1544582738.7366552,-0.1315742452871232,0.08092398175599406,-0.02065363844567429,-0.00035849340762060056,-0.00261311485955593,-0.00219639919642337
1544582738.8365762,-0.13156609460013105,0.08086558395787381,-0.020649864124740208,-0.00034250523278393254,-0.0026084563375015422,-0.002130602348244474
1544582738.9364235,-0.1315690452320478,0.08080082085002845,-0.020647805641064162,-0.0003658972830331659,-0.002605575762525993,-0.0021883939930929398
1544582739.0367026,-0.13153976906546497,0.0807267355668677,-0.020638151600050007,-0.0003387582941814058,-0.002613902509720089,-0.0022018594182808097
1544582739.1365192,-0.1315219421230845,0.08065506457893297,-0.020633023177368513,-0.000324790318800467,-0.00262268295542166,-0.0021375549355696125
1544582739.2366107,-0.1315103623723034,0.08057618576806151,-0.02062749344894841,-0.0003044849937959876,-0.0026056030332858486,-0.002147680386118669
1544582739.3366206,-0.1314952264165114,0.08049378551012325,-0.020621079127070466,-0.0003424363265995738,-0.002658070121816158,-0.0021574670713597043
1544582739.4368117,-0.13147303500062577,0.08041187596892845,-0.02061401560523366,-0.00032013547160653256,-0.0026379853336621724,-0.0021379235167622223
1544582739.536612,-0.13147630033968324,0.0803285480386126,-0.02061089748864889,-0.00036636421205065144,-0.0027022749354840407,-0.002149153888364119
1544582739.6365874,-0.13148055460975674,0.0802412601117151,-0.020607259687876172,-0.0003526760708765729,-0.0027039332121810617,-0.0021542286435663168
1544582739.7364023,-0.13149993133831347,0.08015595731080517,-0.020606107299631783,-0.0003841295025908191,-0.002731481528801361,-0.002160557706884167
1544582739.8365908,-0.1315209210459537,0.08006591776724423,-0.020604403730153455,-0.0003892016986099458,-0.0027447432370227183,-0.0021881895737778856
1544582739.936742,-0.13152922829775912,0.07997671203582211,-0.020601983258304733,-0.00039739762902653856,-0.002779095229154392,-0.0021731988684802216
1544582740.036591,-0.13157093914140153,0.07989264488346777,-0.020604162267263696,-0.0003555901651565508,-0.002741891254964067,-0.0021855637563929766
1544582740.1365983,-0.1316183883931048,0.07981179527768646,-0.020607972976946092,-0.0004033256447971541,-0.0027743993337563787,-0.002153387294227715
1544582740.2365878,-0.13166144781379946,0.07972984197960636,-0.020611525602557978,-0.00034797931020312734,-0.002730983364329757,-0.0021444507885855653
1544582740.3367784,-0.13171409027058217,0.07964802942104561,-0.020612568788459566,-0.0003740579897888127,-0.0027635167151332804,-0.002177083216141838
1544582740.4368143,-0.13174665274047595,0.07957311449746149,-0.02061505672564482,-0.0003790755104427167,-0.0027810502239292846,-0.0021130065219319215
1544582740.5368276,-0.1317874792224665,0.0794942482957262,-0.020617718750206248,-0.00037483110553251686,-0.0027749898372716195,-0.002164987288430802
1544582740.636598,-0.13183379486643057,0.07941994548398881,-0.020621822679294372,-0.00037318071673924464,-0.0027877094403560778,-0.0021504095450569356
1544582740.7365184,-0.1318707475894722,0.07934646855875799,-0.020624293950833636,-0.00038782423970443815,-0.0027935387150417514,-0.0021834446248042527
1544582740.8367035,-0.1318837982963674,0.07927925088471806,-0.020625691074112405,-0.0003724820621973026,-0.0027510644254225797,-0.0021233504835319553
1544582740.936663,-0.13191142161254094,0.07920909411585186,-0.02062704111545035,-0.0003831475388514214,-0.0027768368970936845,-0.0021225554754911715
1544582741.0364847,-0.13194072531011855,0.07914109225452175,-0.02062958154960163,-0.0003787439567185029,-0.002794923388467594,-0.0021054312113377087
1544582741.1379223,-0.1319593516281417,0.07905067198490447,-0.02063143513847137,-0.0004150020304123018,-0.002802246435213562,-0.0021368205554728663
1544582741.236429,-0.13207977439506005,0.07897085020174996,-0.02064472093402663,-0.0003718747336564607,-0.0027593977461930538,-0.0020876429822457715
1544582741.3366675,-0.13209987406919924,0.07889767495514524,-0.02064519077661229,-0.00036316526649289116,-0.0027436031269874733,-0.0021288156910054096
1544582741.4365134,-0.13212016825983805,0.07883357970936862,-0.020646461750732818,-0.000379015844286626,-0.0027854605560501742,-0.002078160031997499
1544582741.5366015,-0.13213635874250673,0.078765302175934,-0.020646884551289487,-0.0003969177556144957,-0.002799410290584267,-0.002102024575966496
1544582741.6366243,-0.1321455931095076,0.07870246509810734,-0.020647103778684915,-0.0003603436268544203,-0.0027538046068449427,-0.002013683022031438
1544582741.736717,-0.13214421313973315,0.07863320730129048,-0.02064329117499016,-0.00031872670064095505,-0.0027327360469756538,-0.002030994099081246
1544582741.836691,-0.13216133209235859,0.07856965461565174,-0.02064474805088877,-0.00030929178367056096,-0.00268901963058621,-0.0020442349631130583
1544582741.9365807,-0.13217678593210452,0.07850762500796246,-0.020645112825215042,-0.0003105092060683887,-0.0026773248649585423,-0.002041331276346856
1544582742.0366695,-0.13218606018560466,0.0784442517429907,-0.020645553479828015,-0.0002812772883413692,-0.0026189592727423987,-0.002054150423548393
1544582742.136652,-0.13219777037210118,0.07838452958516337,-0.020646410037405503,-0.00028165471497567404,-0.0025852754225604833,-0.0019908402810278995
1544582742.2366934,-0.13221426558661872,0.0783178517545222,-0.020645550138393223,-0.0002946511352950384,-0.0026358602843657773,-0.0020357064790682577
1544582742.3366084,-0.13222228762804877,0.07825858445409992,-0.020646061882284242,-0.0002772983144106477,-0.002603620879994606,-0.001932554299371734
1544582742.4366531,-0.13224447507768683,0.07819636970409377,-0.02064696083544201,-0.00027196423740993305,-0.0025819781461604123,-0.002013323298238173
1544582742.5367053,-0.1322453756513504,0.07814030162826946,-0.020646647959013175,-0.0002222081474648466,-0.00250496615952098,-0.001907052173119098
1544582742.6367831,-0.13226650935792464,0.07807681846108015,-0.020647863395079798,-0.0002614080810104222,-0.00253475827779736,-0.001967004428950547
1544582742.7366192,-0.1322819640800442,0.07801679634778814,-0.020649116270866612,-0.0002238184050532981,-0.0025014121793089637,-0.0019072117488594326
1544582742.8366506,-0.13228874555994447,0.07795587869436044,-0.020649603137540173,-0.00023410922888629287,-0.002520176592209876,-0.0018773514634325733
1544582742.9366572,-0.1323023890143748,0.07789807063841954,-0.020650782611917266,-0.0002075146633928947,-0.0024405685405728406,-0.0018440591394785707
1544582743.036744,-0.13232091982390198,0.07783053342836216,-0.020651192535090658,-0.0002321761684002364,-0.002495052647857756,-0.001893047547952425
1544582743.136667,-0.13233518569246563,0.07777115071846576,-0.020652470397590758,-0.00024264174752819447,-0.0025069441404360557,-0.001819066799073469
1544582743.236671,-0.13234819151381988,0.07771140875950636,-0.020653608279501842,-0.00022487438184618574,-0.0024921480583903572,-0.0017664388772989956
1544582743.3366058,-0.1323659152483573,0.07764786641213534,-0.020655007884338994,-0.0002550031021808075,-0.002508203996261509,-0.001817389257721894
1544582743.4365795,-0.13237907686477388,0.07758485016394001,-0.020656062551711814,-0.00021503795803352172,-0.0024360490997757155,-0.0017703465503904248
1544582743.5366561,-0.1323929712259012,0.0775248981769454,-0.0206578364248297,-0.00019626518023504715,-0.0024064129250202697,-0.0016983825926825515
1544582743.6365638,-0.1324142848250039,0.07745900772442024,-0.020659541889161175,-0.00021550379377122025,-0.002406472780415559,-0.001776302949981219
1544582743.7365782,-0.1324372873094498,0.0773904916612876,-0.020661476466683665,-0.00022000198024186657,-0.002393592775482925,-0.0018186733947621186
1544582743.8366616,-0.13243815284288163,0.07732951453833854,-0.020660635691603396,-0.00020473717864602313,-0.0024241616919260627,-0.001665757674641268
1544582743.9365728,-0.13246119023741296,0.07726167851616629,-0.020662510956978547,-0.0001886436933421237,-0.00235693920951957,-0.0016477550459314872
1544582744.0367382,-0.1324789562377559,0.07719359677575771,-0.02066068174484443,-0.00020016406569071672,-0.0024044804880212997,-0.001631097643188452
1544582744.1367006,-0.132494255271842,0.07712125678170584,-0.020662522536354283,-0.0001981810126612537,-0.0023537251436935545,-0.0016322173705947123
1544582744.236779,-0.13251735381445004,0.07705348784771415,-0.02066414806530132,-0.00020412792741806863,-0.002340988716445406,-0.0016413708276528836
1544582744.3366773,-0.1325336395065273,0.0769868152793182,-0.020664890412580024,-0.00019739206455615733,-0.002328830511246211,-0.0016065308906129856
1544582744.4365313,-0.13255187716936584,0.07691891836337673,-0.02066588297233169,-0.00020873868913467406,-0.0023591589548018935,-0.0015608649786053655
1544582744.5365984,-0.13256779501133864,0.07684984650138835,-0.020666585884300624,-0.00019309385643731387,-0.002281890235496486,-0.0015799632490514468
1544582744.6367238,-0.13257141510478124,0.07678521214606389,-0.0206661022721195,-0.0001798621747983041,-0.002238038158813283,-0.0015090463449648924
1544582744.7374737,-0.13259858746125514,0.07671194847149629,-0.020660662287543586,-0.00018727565383185502,-0.002287662926644896,-0.0015457283878247852
1544582744.8366818,-0.13263114016172814,0.0766364554952403,-0.020659419769655428,-0.00020023039178420683,-0.002282293750676675,-0.0014904941383031389
1544582744.9367242,-0.13264801739410512,0.07656430949078136,-0.020659010112662884,-0.000198237033199068,-0.002295716378215704,-0.001559115855230288
1544582745.0367014,-0.13265760683264946,0.07649974802278406,-0.02065980617110759,-0.0002015637144116054,-0.0022325439157299815,-0.0015586100620899295
1544582745.1367354,-0.13266667238285348,0.0764347208355448,-0.020658905229044903,-0.0002062948338414455,-0.0022381107612846427,-0.0014825162109559087
1544582745.2368124,-0.13268182111723922,0.07636573729785252,-0.020658956511200262,-0.00020862456385291567,-0.002216568568508668,-0.0015175523029420284
1544582745.3367338,-0.13269448873972733,0.07630171761990388,-0.020658655502559693,-0.00016998259847075426,-0.002110813629100163,-0.0013623249011130555
1544582745.4370077,-0.13271440426048825,0.0762485397828951,-0.02065759179433535,-0.00016800853789863325,-0.0021330101336896304,-0.0013134671998282332
1544582745.5366764,-0.13273122801210194,0.07619139895813938,-0.020656454860316583,-0.00019323568292090647,-0.0021464849212374394,-0.0013820295108394002
1544582745.6367903,-0.1327412405938273,0.07612591546900169,-0.020654990722286014,-0.00018030039462600813,-0.002097910718734073,-0.0013680544642318208
1544582745.7367904,-0.13274645195392162,0.07605532983930621,-0.020651498327284083,-0.00017034557091295534,-0.0020867032258400095,-0.0013542657441133245
1544582745.8368466,-0.13275534319046217,0.07599274128287352,-0.020650780743563368,-0.00016939380795456108,-0.0020907557874812457,-0.0011963509259445835
1544582745.9367378,-0.1327709690362019,0.07592272828907379,-0.020649668300462356,-0.00021220767402118347,-0.002195501532943205,-0.0012451286388447979
1544582746.0367794,-0.13278690953479005,0.07585522573622272,-0.020647870714653918,-0.00020428985853901096,-0.002161532833320283,-0.0012915029556884302
1544582746.136662,-0.1328023608106184,0.07578987244948165,-0.02064637267461528,-0.00019429516214162192,-0.002136426666993548,-0.0012778791840573264
1544582746.236638,-0.1328161690923721,0.0757224219639513,-0.02064511399491943,-0.00019877662505856272,-0.0021062878315604786,-0.0013045309835739412
1544582746.3366687,-0.13283095126583644,0.07565542123800009,-0.020642186752226573,-0.00019234139560370678,-0.0020886628238283352,-0.0013202483652196128
1544582746.4366171,-0.13284732214081205,0.0755895776492751,-0.020641265683183793,-0.00017588460501270222,-0.0019689798466327926,-0.001277473775958866
1544582746.5374742,-0.13280345073025177,0.0755376412408114,-0.020626550595653794,-0.000163620656376471,-0.002009177290134461,-0.0011345161881804247
1544582746.636727,-0.1328035132184476,0.07551283133033085,-0.020628074351369013,-0.00020554479338668453,-0.002087831929766502,-0.0012859443379086386
1544582746.7367883,-0.13282001845136474,0.07544648784358443,-0.02062669701079624,-0.0001985083200027867,-0.002048846561675154,-0.0013048896782237441
1544582746.8368292,-0.13283288448481376,0.07539205508962565,-0.0206225001538898,-0.00017432719078567234,-0.002025018066381632,-0.0012010435553511379
1544582746.9367468,-0.13285239994107406,0.07532781271922412,-0.020620283397421706,-0.00020785676396158033,-0.0020837092184792664,-0.0011752144471969602
1544582747.0367587,-0.13287743527569074,0.0752618421489846,-0.02061838850255748,-0.0002032080130583621,-0.002038262432301108,-0.0012601442814617755
1544582747.1366184,-0.1328979099376947,0.07519983538493338,-0.02061670115514004,-0.00019594722308408246,-0.002060536585905581,-0.0012285664079024856
1544582747.2367148,-0.13289348757713584,0.07513475660773535,-0.02061378316309102,-0.00017862183971988906,-0.0020314241069912015,-0.0010989577508923646
1544582747.336586,-0.13291164375269138,0.07507322378658587,-0.020610905395293797,-0.00022205042514773497,-0.002056045218559937,-0.0012587234098301444
1544582747.4366658,-0.1329132813061724,0.07500791130469944,-0.020604887983843325,-0.0002066117078580242,-0.0020298240524082335,-0.0011912227799430915
1544582747.5365942,-0.13293504873936474,0.07494648365130792,-0.020602692004437227,-0.00020116557303716598,-0.0020370055410665086,-0.0011921887711730235
1544582747.6366844,-0.13295655837814987,0.07488409410475766,-0.02060105375400413,-0.00022072826579744206,-0.0020632229065828296,-0.0012005084004534958
1544582747.7366786,-0.1329771022583902,0.07482364866521075,-0.020598795623214095,-0.00020376353384907685,-0.0020372211780957986,-0.001190175377543613
1544582747.836633,-0.13299063722710153,0.0747635474477296,-0.02059511554689734,-0.00020255440213202717,-0.002039600748115566,-0.001120469658820263
1544582747.9365714,-0.1330128426798606,0.07470094367614093,-0.020593137172450048,-0.00021214436334897007,-0.0020295898681399333,-0.001171991838892773
1544582748.0367713,-0.133040271246389,0.07463421575090003,-0.02059013334434556,-0.00021156216123253976,-0.002005121926460143,-0.001270175769026257
1544582748.1366844,-0.13306433987319782,0.0745758431339052,-0.02058807930099979,-0.00022665595297151458,-0.002023192564380886,-0.0012313825643627562
