timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582791.6373062,-12.872756639412303,-87.38537074851905,25.261372674577945,0.24528939468968194,0.43640139554398777,-0.05965927793456989,6.097839616947466,8.344077271787532,16.895356210365886
1544582791.7371857,-11.826260460913298,-87.72579639338065,25.441884902264214,0.20237176657536673,0.30247737533053826,0.0856868525183277,6.045344336159437,8.43262820486168,17.051809556660626
1544582791.8373015,-10.750584675395082,-88.01432674580022,25.61117111132281,0.4365669490667378,0.3733522846896621,-0.06537350298692383,5.97669840808565,8.511187196584116,17.16540049765735
1544582791.9372263,-9.656240372936367,-88.24963147105544,25.78169390494511,0.28719604538402915,0.2644153762192097,0.026335905035590232,5.917030042469559,8.60518192581651,17.314123458913272
1544582792.0372646,-8.551621493853,-88.4397485637963,25.958331574787785,0.2918633418522831,0.23883709589726632,0.09314674720551402,5.84257189161402,8.696610690949,17.43237083399987
1544582792.137177,-7.440698854489814,-88.58063489295587,26.12623659285281,0.14307779262060163,0.20349729807441272,0.0719957114651562,5.759878672929169,8.778853535536888,17.50533381413472
1544582792.2371237,-6.323729009116117,-88.6554308281876,26.28949790619767,0.2868225274437329,0.4726628163490363,0.058098432356622556,5.677331598401282,8.871035438840705,17.59365697522166
1544582792.3371506,-5.189417311393171,-88.66698958677674,26.436537402650174,0.4028387391656892,0.28250753913630405,0.029293348269958386,5.576223722262068,8.952954244916969,17.640759020967003
1544582792.437092,-4.0510790338916545,-88.61980050858287,26.571371078470317,0.29043516711792833,0.5125984137038155,0.02149605371223635,5.47803418030744,9.034258927025295,17.68400592752658
1544582792.5373032,-2.8981911700415917,-88.50868482775549,26.697458581209396,0.6949890900704155,0.3407722474731767,0.014144199546954797,5.378293680975753,9.122502986507834,17.72966289639921
1544582792.6373162,-1.7458937167255422,-88.35205511761782,26.8120734616518,0.25214166793834103,0.27570855842412345,0.009774200118295861,5.275609118481269,9.207314071049202,17.757410987919478
1544582792.7372704,-0.6096215304881762,-88.15044709075133,26.917648141376286,0.36342200479580894,0.2084963480983503,0.019509429037726605,5.1724477856490925,9.29239466507369,17.77973502032155
1544582792.8372257,0.5311613385194942,-87.88387544882802,27.01969865933546,0.44298434502419626,0.3751051535429485,0.12343667380440848,5.06257009347243,9.381041012491577,17.802543711533154
1544582792.937192,1.6718914651309156,-87.56353744482298,27.10581510427625,0.43922413852278264,0.10962613114134429,0.11662749787795487,4.942936558605846,9.461796262809262,17.781315055185598
1544582793.0373173,2.793024406008584,-87.19729949076456,27.172788486804603,0.14679335857923434,0.21954374563379236,0.06106139805200089,4.826260509246685,9.541840973076537,17.764101022491417
1544582793.1371453,3.89313917529324,-86.76451929981147,27.233757580581766,0.3066538892663091,0.3868731923467762,0.17806150678584287,4.711795816141483,9.62933162950361,17.760956394273233
1544582793.2373006,4.982567921021236,-86.27265300606314,27.274051171732978,0.1667782796646137,0.24315132076517518,0.00764724115411947,4.5924240552857345,9.713832075212974,17.744556035519132
1544582793.3372474,6.061487434425764,-85.72724122616371,27.28573812556465,0.41246873703489234,0.3295039254679132,0.043442400164578905,4.471761339626582,9.794355708237928,17.726572480479476
1544582793.4371805,7.141714770335829,-85.10908709255013,27.274992981121116,0.5748087329676008,0.4472138536749474,0.0007871471970291657,4.350607381704916,9.873542751188179,17.699382000558856
1544582793.5371933,8.194415029625256,-84.43868565496356,27.25195975116475,0.1706698970041876,0.2732468700090376,-0.04271076086496759,4.236179428235869,9.959659400642929,17.681717998613205
1544582793.6372938,9.221734025959982,-83.73186674323418,27.22086909364257,0.3170716716915358,0.11779600771872696,-0.018072661715727925,4.117541268144605,10.049581690683057,17.676590825954996
1544582793.7371714,10.231180560611964,-82.97076469756009,27.175161506419766,0.1714512611914374,0.24525374072268913,0.014684129584263971,3.991719308840355,10.136179822836349,17.653190482365027
1544582793.8371737,11.22839992070308,-82.13757253930315,27.10424359692682,0.4591668947737701,0.3754979322402632,-0.051739712540234684,3.8650226936108223,10.223166585931464,17.626836544282273
1544582793.9373553,12.215615647440023,-81.23952096724821,27.020060294880125,0.34893740742403334,0.3244704136711462,0.11489948982410675,3.7393107028729844,10.321300974619744,17.623416901168152
1544582794.0372949,13.17918738760855,-80.29400727389249,26.92119304909657,0.24566266971061132,0.2288022902044648,0.16887413921627434,3.6111816457298254,10.421547996798935,17.623006645109804
1544582794.1372428,14.122358124064977,-79.28813156892527,26.799815784759577,0.2719141077348146,0.3625521578184513,0.09190646032247136,3.4862525446848203,10.53628411328876,17.67178855689152
1544582794.237278,15.046163957978973,-78.21677225403751,26.65607989796938,0.32094442955863983,0.334143042015558,0.13314257098744414,3.3833155172088247,10.683305651554294,17.81091417641639
1544582794.3372383,15.932387507688727,-77.09475323598227,26.46813832171489,0.30357712593746916,0.356704143083195,0.061949869762820915,3.323760400793739,10.86929703689381,18.06380825920451
1544582794.437315,16.758084638034955,-75.93527968160389,26.218428590383027,0.36455904955371865,0.30975675710553885,0.10651077476413824,3.3238325414919303,11.088486531851315,18.43271423868732
1544582794.537301,17.482004380180772,-74.76145055837435,25.920482210364522,0.15831508246927783,0.3049850081878072,0.12703576506832823,3.3718295579109054,11.325362333239081,18.871796018060966
1544582794.6373272,18.088328290076035,-73.58102936547292,25.58131593830298,0.38721595730063363,0.36926653276128807,0.0004748738926231427,3.4467194633986997,11.552819967349151,19.310215181175835
1544582794.737123,18.551375304768754,-72.42475179011777,25.234063742089884,-0.12872362194184034,0.10646820826964296,0.08840719372618419,3.526512450011698,11.759381873073226,19.706523544529965
1544582794.837132,18.876260170617343,-71.30221519022982,24.887995303581675,0.1166167050612159,0.150423170859867,0.045689857520337857,3.5848617717274966,11.917530784204864,19.975259897006637
1544582794.9372134,19.08879989154404,-70.19588687259389,24.547508349199635,0.33312825816692715,0.18047299388325,0.05666760077370472,3.6189891246714097,12.033935105839614,20.122377895172598
1544582795.0372155,19.170969478144503,-69.12518367059215,24.21011446336891,0.09432115698954929,0.10426227327348173,-0.05136586422155018,3.6197897344277794,12.092639095049801,20.123251913238562
1544582795.1371768,19.139791710024777,-68.08869853872217,23.88901770190195,0.34605377034374785,0.14914687727149473,0.05242522921550865,3.5778686104696575,12.086330369449682,19.937223982483204
1544582795.2371602,19.009094428982834,-67.07972776932033,23.578034326597955,0.1890475885712451,0.16337913230818624,-0.0028484789260912365,3.4951012084712336,12.015157677044778,19.570122410215795
1544582795.3371642,18.783815587628055,-66.10320390784098,23.28341309785778,0.13110815166515297,0.10711442848306557,0.021045386676421383,3.37523556133508,11.884741121268776,19.03885843288209
1544582795.4371235,18.483544704741888,-65.14949820147127,23.006045937391306,0.12463146363322866,0.21940342141899555,0.10911831825954951,3.2264363452017077,11.717869454897992,18.411915299681834
1544582795.5371568,18.124615438618438,-64.2122264498392,22.72610312915074,0.21799502985374034,0.20566153434896667,0.01415592811164006,3.0648275866427728,11.521756433061379,17.738691982809236
1544582795.6372833,17.720192196395647,-63.29686812905336,22.449524041476412,0.268553305659709,0.14108223028298378,0.08958325445132165,2.9096414152275307,11.317654590704905,17.059824010317215
1544582795.73724,17.28098580470041,-62.39900659343052,22.17917637922708,0.4116064676212847,0.19274968834336378,0.16888978537586008,2.7606157544416456,11.118578003059014,16.415211999519997
1544582795.8373308,16.787038318578755,-61.521509046585805,21.911576460050483,0.018682027112576206,0.18543823340912097,0.023803225772365773,2.6149587011965036,10.919589162381966,15.804772328376272
1544582795.9373271,16.241202456140456,-60.66982292145406,21.664204416963415,-0.008741429635175237,0.14864001759876483,0.10621992291587792,2.4931970530515235,10.753704679063699,15.289378628618175
1544582796.0372825,15.68360662384175,-59.833631044656215,21.421917152479367,0.3383915679314494,0.16781335732916602,0.07061007792640549,2.3794625032604366,10.611220097361683,14.854083239287306
1544582796.1371577,15.100789681473465,-59.015332709070734,21.189330647094874,0.038623640601289116,0.14455735229850614,0.06511016624089805,2.269868246207427,10.471789315864614,14.435199903583804
1544582796.2372115,14.498303290907426,-58.21278770071123,20.964091733438842,0.4088305458803721,0.23278701955840786,0.04928473157577044,2.173137040071563,10.35908212575931,14.095261760273875
1544582796.3371065,13.881071706589044,-57.425648186582166,20.748127070535013,0.13433515308678765,0.17900144630587433,0.0874015712133343,2.076908965605562,10.250495886595797,13.779893416095213
1544582796.4371886,13.253891946878102,-56.65847769498446,20.538674170587864,0.518705765533592,0.19919352998647996,0.05922114511215165,1.9908423148308614,10.160276528730929,13.512749469497928
1544582796.537142,12.60034162938803,-55.913650856232465,20.337068512339087,-0.0948197999397599,0.17597526996115165,0.149839842664834,1.904645099061751,10.06233010856396,13.236412436883787
1544582796.637292,11.940812016556432,-55.18579351580311,20.15729467524085,0.4096901154595751,0.25880012509871253,0.02911008948046922,1.82142070542012,9.996272986996257,13.038933485925414
1544582796.7372816,11.284325494586069,-54.474292626523265,19.99767415076012,0.1405337741659299,0.19224279231473027,0.02054546630119376,1.7344178145000464,9.931337948451953,12.828628604611799
1544582796.8373299,10.613803074095419,-53.78830678998963,19.830222505112236,0.287135486782295,0.22258766108990682,0.03521614577059135,1.6518502701868136,9.8712776253228,12.657546943753154
1544582796.93727,9.947034892751411,-53.109896038659556,19.637814670833226,0.17910883840834446,0.2516914465480059,0.03928156529227754,1.5792186023662957,9.791657993726501,12.463605016433302
1544582797.0372512,9.27623589104285,-52.446546013032396,19.476957989605665,0.1320785284570685,0.24781518450249043,0.08782506423582141,1.5025000488280953,9.725286971077667,12.276329238652732
1544582797.1373558,8.618196688107615,-51.80019675420662,19.317456235672513,0.28064896886338486,0.19538512321977836,0.027210398084804868,1.4231896895952387,9.662878989975678,12.110542944844068
1544582797.2372394,7.971018158083629,-51.16210128936367,19.165966434186384,0.23867321638347944,0.35445166038444803,0.02530843957207564,1.3411063052258512,9.602523655683699,11.941584048262046
1544582797.3371415,7.325815104584221,-50.53550977341168,19.014566018171234,0.2219397927846455,0.2957490437974091,-0.0025388130387699985,1.2583172014397859,9.531900072469679,11.753128565765737
1544582797.4372034,6.6881685474003305,-49.9375228029278,18.863973227032368,0.1501786294260638,0.09657894390736231,0.03267550978605062,1.1821829709052187,9.462750582293634,11.576684853164414
1544582797.5371943,6.059911408674672,-49.359711919894295,18.72733672496359,0.14544863713327538,0.18383704884635382,0.060831631974236744,1.1030629004756571,9.396517691076486,11.403538926291123
1544582797.6372666,5.441009925825263,-48.79375323440354,18.598191279400353,0.11778916431487184,0.15457909352301738,0.07214591467749983,1.0192152716404372,9.328547840311826,11.223454757980692
1544582797.7371771,4.8413083868800015,-48.239470185119295,18.460425577264555,0.31962582034896625,0.22414109273983318,-0.0053231877083827,0.9423956644470974,9.25952392960231,11.050311133224474
1544582797.83722,4.260776807167607,-47.692988990004814,18.33318661500101,0.3360807024083911,0.22410312780495026,0.032415417748894164,0.8605430151022244,9.187187547365946,10.855444188375522
1544582797.9371052,3.670695126367047,-47.168311700411465,18.224366955692126,-0.025471628865326557,0.16670660932042702,0.12954702725606926,0.7779818685983046,9.116972264729167,10.656662672152212
1544582798.0372643,3.087561057605578,-46.663568870023184,18.097157789485408,0.20974124873573596,0.19172292618336942,0.06514448888381066,0.7013807713959622,9.038353934282792,10.466594506317485
1544582798.1371908,2.5130772025347223,-46.17054293332327,17.972467660935905,0.12661968935637047,0.2713291660457636,0.049949994875789244,0.6278616965555937,8.950990673290864,10.25681187015486
1544582798.2373085,1.945104026522074,-45.69807469350048,17.857948898355026,0.2406945682726385,0.13323025308978245,0.11216581386511826,0.5529771061618156,8.862888163426128,10.03204588667058
1544582798.3394094,1.3980926180458484,-45.23899457732864,17.726492112762497,0.27329242060424846,0.27137063961358254,0.0877068809706571,0.4916454321984615,8.765494453584482,9.803736590198268
1544582798.437342,0.7820578426394342,-44.829897654168185,17.602721928527803,0.17083252888458667,0.19178100041157428,0.053683754206683955,0.43729521784864533,8.6546127611929,9.566046881470152
1544582798.5374405,0.21239976311076703,-44.42249522902634,17.480269927857847,0.4427566457978404,0.3014070752548882,0.014267579721873813,0.3822329194988123,8.537145277508785,9.301938758272815
1544582798.6395383,-0.35567081795946187,-44.03514247575587,17.36745969054636,0.09467729848451865,0.14724010394269005,0.05228510815117374,0.33452072085606627,8.422360317348172,9.031350606182832
1544582798.7384543,-1.0160028301774817,-43.71956646679195,17.250572473946715,0.05951655067191039,0.12347562492438803,0.02767419781934851,0.31089069546146214,8.281173574318677,8.732556505610713
1544582798.8370595,-1.6856830935416212,-43.43380470377836,17.12692367140966,0.208312180438694,0.21948993582891363,0.0554320747907433,0.3067352380835831,8.122968087696629,8.397869659669848
1544582798.9373224,-2.3477732305111076,-43.16297978831681,17.011449811914403,0.24609562321641787,0.31353344036905956,0.041281319568349344,0.30335931866492477,7.966310767533341,8.061861775833057
