timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500363.0257318,147.5166365289984,-10.868093454065793,0.008186884596194707,-0.4728081826955629,0.06761138384032236,0.02366696738572962,3.054109568094944,3.9456007236965114,-10.868093454065793
1560500363.0931075,147.47976174974312,-10.858344872639904,4.748908244776168e-05,-0.5401698485299515,0.025671190729216715,-0.0034572139431880908,3.3789074090394076,4.010427639648061,-10.858344872639904
1560500363.1594589,147.44069826143036,-10.778064731103145,-0.023048948110996104,-0.6496524848352601,0.015855949364416096,0.0008860405843824984,3.2621442414249575,4.148229533400751,-10.778064731103145
1560500363.2279353,147.39924021716968,-10.725960057397549,-0.03996193962665915,-0.6505356376429253,0.04122320112052519,-0.08253927283893572,3.353105494326124,4.261822829906591,-10.725960057397549
1560500363.2965176,147.35104346228033,-10.693588161774452,-0.049326934954415584,-0.7137617336613026,0.07397552203974574,-0.14505168689448195,3.3116332243834647,4.26115452834831,-10.693588161774452
1560500363.364973,147.30841360644266,-10.664780551862284,-0.059792756354672995,-0.7280310073333225,0.04831098695066764,-0.19966458660804826,3.111948552759101,4.389929750871567,-10.664780551862284
1560500363.4318032,147.24324517366517,-10.639935528001057,-0.046961694404625304,-0.8101428812483374,0.015261760247829593,-0.15603883931742768,3.8165618854330376,4.368210546719433,-10.639935528001057
1560500363.4979575,147.201684700426,-10.563157120893461,-0.02456771283229426,-0.838116959530554,0.02334147290845383,-0.07489371988859182,3.5564771872609096,4.370820981519242,-10.563157120893461
1560500363.5645473,147.14697319238599,-10.510628383206186,-0.011586696376189573,-0.8967213201759568,0.03728605471560488,-0.03504049309873986,3.522029383299685,4.368102335477078,-10.510628383206186
1560500363.6308954,147.08827240838056,-10.44487011578448,-0.00391011527937599,-0.9463702016223325,0.04688387751968344,-0.016529816029881468,3.4961625676007086,4.504567176238122,-10.44487011578448
1560500363.6982627,147.0282979152515,-10.368061869726267,-0.006967497223579113,-0.988230228844762,0.04523571910694296,-0.014649593257200375,3.424549093896736,4.612745467696445,-10.368061869726267
1560500363.765068,146.96251479697776,-10.282984440885354,-0.03554704066731996,-1.0234992844245014,0.03645512019038732,-0.1002896725110485,3.5689092882408437,4.846010846592213,-10.282984440885354
1560500363.8329992,146.89172240163904,-10.195659122042661,0.02645646218745898,-1.0846053774673254,0.05394409505250043,-0.009549970212750045,3.857516290580501,4.760688506287334,-10.195659122042661
1560500363.9000366,146.8185136972407,-10.101536004152146,0.00026576646202902156,-1.1269525579444641,0.10085111056599719,-0.11755660855510999,3.7729345504633205,4.815202663252622,-10.101536004152146
1560500363.966291,146.74731918855218,-10.044637222776656,0.025101147486409976,-1.164734292713791,0.06601828166209273,-0.08980540308420165,3.7909445962509336,4.7380285322867906,-10.044637222776656
1560500364.0324125,146.66476295730067,-9.988692907690236,0.01627224076723556,-1.2211360171564962,0.03004654253072479,-0.11310466534994064,3.8892090446116776,4.61932861709572,-9.988692907690236
1560500364.0997002,146.58115963815982,-9.918718505065296,0.01655633137923858,-1.2771644738801364,-0.015527559332671234,-0.07926465237460106,3.8598023062799007,4.559520479251981,-9.918718505065296
1560500364.1654286,146.4884066601544,-9.805105224889159,-0.06694367766748997,-1.3534118129888093,-0.011517082641398196,-0.22483941920424283,4.046408599468604,4.4760110076042645,-9.805105224889159
1560500364.2315114,146.40931488552934,-9.670894484677587,0.027959728838265314,-1.4150722375495706,0.028650122798516316,0.0407993278971108,3.7227154245489253,4.468706340777281,-9.670894484677587
1560500364.2987456,146.31591908617114,-9.54419682816248,0.0011641501582483997,-1.4787142047948063,0.04280879293716176,0.017053390632877446,3.8511756194370665,4.675646656939771,-9.54419682816248
1560500364.3653605,146.21003540902436,-9.417923647976492,0.02668184001672399,-1.5648397043296116,0.05464087267575355,0.04585416619921345,4.103912156325232,4.652498326996936,-9.417923647976492
1560500364.4992507,146.00876862663281,-9.117549994037768,-0.00953451060871231,-1.6587695686171648,0.11191095777795461,-0.12863654157510832,4.020376586737005,5.018519145595114,-9.117549994037768
1560500364.5656693,145.89051915974323,-8.962397357620793,0.002638389367822621,-1.738723252374126,0.17706373597479702,-0.12106622077426549,4.0008927828165755,4.935344549658457,-8.962397357620793
1560500364.702365,145.653242113231,-8.61686332619691,0.03133155754209914,-1.8479939400756653,0.13444039200042684,-0.1070934947522934,4.103709172868667,4.886255895632975,-8.61686332619691
1560500364.7684565,145.54607093686676,-8.396969935088084,0.011954462773412083,-1.8861436424176858,0.21241087832814487,-0.1711827944237582,3.919594528903103,5.013566710498227,-8.396969935088084
1560500364.8343718,145.43461470852523,-8.204164330388696,0.03181306670398653,-1.9063927316621891,0.1640120499449387,-0.12981956570359132,4.310208007690377,5.205493111069706,-8.204164330388696
1560500364.9666924,145.16109633540478,-7.559499245203357,-0.0335872090776994,-2.07840949618449,0.3879862515800485,-0.21121308896870822,3.5684737739637957,4.982620858488895,-7.559499245203357
1560500365.032926,145.01644140608997,-7.33745071704542,-0.005081198006812178,-2.134265592741296,0.3038669421861149,-0.13402783407128815,3.928705218277217,5.091445171855892,-7.33745071704542
1560500365.0989847,144.886448557755,-6.957626703425245,0.07136858293455017,-2.1883530680375047,0.410387932356502,0.006207221303720006,3.9124273627863535,4.905042616968173,-6.957626703425245
1560500365.1656063,144.7380206463467,-6.643921581847704,0.06374962823586339,-2.230295278912218,0.31209540058205065,-0.03068756016755425,4.014950292041949,4.976105814759364,-6.643921581847704
1560500365.2318845,144.59890681445538,-6.268603448984279,0.09496067321461527,-2.2708561162486585,0.34776712004445387,-0.006522586078131193,3.922696719902445,4.99948734562187,-6.268603448984279
1560500365.298539,144.47012535026326,-5.755564903767616,0.11362672167351731,-2.298959375826303,0.5413271314483656,0.00012162646299029856,3.7805532028033233,5.065495515076035,-5.755564903767616
1560500365.3653004,144.33013928087445,-5.22905799937366,0.12636169129420963,-2.3402986208147336,0.6653082191721311,-0.01008177939577426,3.7547659032570824,5.055526830580061,-5.22905799937366
1560500365.4331248,144.17550131210047,-4.637912875285166,0.14329162589066774,-2.3803940616689436,0.7297577508996573,-0.02862339322078497,3.8424103404708685,4.975264274828653,-4.637912875285166
1560500365.4995174,144.0348301840402,-4.025272600783033,0.13977925734719665,-2.3811668756638062,0.8139587084031787,-0.0715338316852557,3.6225085979700813,5.0184235726173245,-4.025272600783033
1560500365.5656054,143.88561498883516,-3.37504122036239,0.11002009447109445,-2.3959742845729917,0.9164129587306848,-0.15380383665576922,3.2714869726397633,5.0406110674352345,-3.37504122036239
1560500365.6338608,143.74446352082148,-2.6563708828364945,0.1719835997817452,-2.375981775252168,0.8777110904427174,-0.02427567577864681,3.734445597941642,5.156736021691959,-2.6563708828364945
1560500365.7007604,143.60870354553344,-1.9561646835856676,0.1319982517872455,-2.3315075095324014,0.6006181424952894,-0.10036919162633101,4.301891823113242,5.447922238974011,-1.9561646835856676
1560500365.7673926,143.4878715801816,-1.1443230456656925,0.30258153430590456,-2.311893064287248,0.6737578991320576,0.23774639660385471,4.392914220168908,5.526928963329774,-1.1443230456656925
1560500365.901147,143.18512668284401,0.6155119693546737,0.33473973882487873,-2.347132075639157,0.8000613409642379,0.17687284307227263,4.556181446919888,5.641245656096294,0.6155119693546737
1560500365.9682558,143.0512303669545,1.5981493369357098,0.27166843724600453,-2.2682051333439492,1.1805474296208598,-0.035255865272402154,4.091251508031395,5.900803663948309,1.5981493369357098
1560500366.0346403,142.9112385642216,2.5936111418246837,0.3264152461134488,-2.230856870293028,1.5547879014856962,-0.009758558001948248,3.385333417997971,5.909999099738562,2.5936111418246837
1560500366.1692262,142.58583941223975,4.649039837858136,0.4141840352080031,-2.2715525414799433,1.5517006534597992,0.08150312335883791,3.8458246744198545,5.724629836233051,4.649039837858136
1560500366.2358527,142.4289273273383,5.787148646081792,0.42752720852967474,-2.223943315356238,1.7538519474353493,0.056002134613570675,3.961759252061364,5.6814688592783185,5.787148646081792
1560500366.3021665,142.31257745227387,6.850784722547424,0.4774497472864444,-2.1479733528962437,1.4133929663492184,0.08955459709866515,3.9537143451676675,6.054755218799673,6.850784722547424
1560500366.3689244,142.10876982483163,7.9844786971220945,0.5743387967806715,-2.252187507566199,1.4428889792801012,0.21184711367324804,4.188453423347595,5.694918570030217,7.9844786971220945
1560500366.4355822,141.92235486046724,9.151642540033432,0.6295088616429387,-2.3340907040314285,1.4591815576540714,0.24607852753508974,4.260397990589673,5.556372989546367,9.151642540033432
1560500366.5030308,141.7261248489105,10.449512826219923,0.6522152973716696,-2.3475794216411767,1.7422769900224924,0.21675465381562348,3.9770229927633833,5.4786403435285775,10.449512826219923
1560500366.5701046,141.55980584526415,11.67967960281607,0.6157171476371951,-2.2321883041104633,2.086641716817005,0.0632180826884472,3.8151371303138135,5.628173970570823,11.67967960281607
1560500366.6365337,141.38263470387855,13.017957074730475,0.6312764271400075,-2.2445963001264895,2.277982429109558,0.03987594249389359,3.397647496358028,5.616411685231882,13.017957074730475
1560500366.7698514,141.06939134366192,15.736063515031391,0.6157644870879584,-2.122435830134838,2.6469546426445425,-0.12195188301129681,3.112639874856864,5.770772193098984,15.736063515031391
1560500366.8364892,140.8941744541468,17.056556917335204,0.6656892208765569,-2.1122008593118315,2.4830809260687543,-0.03188592705420584,3.5944592461784217,5.790454291380545,17.056556917335204
1560500366.903265,140.7564882858963,18.378307151755905,0.7224575939199546,-2.106162011350739,2.272085184707529,0.0501227933787623,3.888771608614452,6.063340918870004,18.378307151755905
1560500366.9694908,140.56872270184306,19.84668587531362,0.7590532248587272,-2.0282043747635696,2.6864812171650416,0.06941773939225182,3.5692227647512484,5.971585752712309,19.84668587531362
1560500367.0357227,140.43007551220393,21.24264264883666,0.7943416017158609,-1.8051806838910107,2.960532705977978,0.1638227038955784,3.1808675406883338,6.296596105018359,21.24264264883666
1560500367.1027493,140.24965310184368,22.72272096022449,0.7810587950376726,-1.6904926517655914,3.2406449682532337,0.08797553514177109,3.196863518533162,6.286457152102026,22.72272096022449
1560500367.169439,140.0773066849447,24.190791695334198,0.7544567957301351,-1.597301044233176,3.55115617383571,-0.01922385843343849,2.898084879926485,6.4019220988852705,24.190791695334198
1560500367.2358904,139.904638808371,25.578277621070217,0.755993761012103,-1.4884442651994099,3.6973810752854086,-0.04073975259071233,2.8644396535403396,6.586835848989576,25.578277621070217
1560500367.3687482,139.465348471303,28.30191813529325,0.818936927667555,-1.6116568008751098,3.8220815992278525,-0.03518188732513067,3.207352218287532,6.435449601144132,28.30191813529325
1560500367.568153,138.88603575156955,32.535757026203086,0.8978326772121434,-1.158967848809465,4.147766320512147,0.0015905224049438949,3.3235481978586883,6.701881468047871,32.535757026203086
1560500367.7666216,138.48346378128593,36.70042897818313,0.8018148987341915,-0.8507802797371044,4.28579024011721,-0.1773759647518711,3.5625734932337427,7.5984089246309345,36.70042897818313
1560500367.8328032,138.37802092460527,38.02440331822992,0.7911522638023603,-0.4830125178154369,4.253316344509354,-0.1896283762753263,3.8179340642482233,7.842221340829134,38.02440331822992
1560500367.9662144,138.107983686406,40.46419066379892,0.7556198171824958,-0.3301056299805404,4.175808183863072,-0.2794543936987448,4.212915489832836,8.071068619281645,40.46419066379892
1560500368.1656022,137.99683577745375,43.713174209859666,0.785638865965307,0.14161997686059405,3.807088222744859,-0.14115628207599268,4.36392017188463,9.108096214989411,43.713174209859666
1560500368.2319624,138.79097341440226,44.629532147887346,0.6282218032521646,0.8801503368811082,2.707934865992156,-0.06412862045243378,5.291865934299168,10.769416243263636,44.629532147887346
1560500368.2978578,138.71998242901654,45.0531451212011,0.6216209749232847,0.828508871027023,2.595658799620912,-0.15746896205139888,6.630103715059871,10.130414378968537,45.0531451212011
1560500368.3641014,138.63875106451093,45.6510448759422,0.657196720765318,0.8132644872628849,2.507075862744361,-0.20598622799728808,7.22708778278396,9.823993059433944,45.6510448759422
1560500368.4297557,138.67595413122584,46.185798083004855,0.6365171391392707,0.8560392812114498,2.2547522947585152,-0.19741763425878778,7.603023984882448,10.062570605125439,46.185798083004855
1560500368.4962792,138.78594108389,47.05365074112037,0.5964584575391084,1.04610126231858,1.949906781359959,-0.12415856129976363,7.349942117200648,10.785616104293872,47.05365074112037
1560500368.5614183,138.91532165261663,47.64222151143414,0.5875309228596076,1.0606741994492672,1.403091242896315,-0.054745086670918985,7.836484521020824,11.276245731281776,47.64222151143414
1560500368.6273916,138.95431154227612,48.425900934176276,0.6371834104699468,0.8836414610871777,1.0386483563915483,-0.002073755823054496,8.918085657694546,10.84567969966108,48.425900934176276
1560500368.6928647,138.9937748003236,49.04651041033987,0.6510101924049652,0.8021154325491068,0.7098942916564648,-0.0416430776038599,9.995420084941955,10.30202409695862,49.04651041033987
1560500368.7593732,139.03908177459462,49.433811376020316,0.6902303258765266,0.6299158644177892,0.5224384127705312,0.020076197466873412,11.42355984752499,8.018286619991226,49.433811376020316
1560500368.8220453,139.014695146217,50.18205848533061,0.710119781895896,0.5956654498855161,0.458848103958671,0.02922446484000964,11.95850725689227,7.236184441328647,50.18205848533061
1560500368.8885386,139.03199198747666,50.610330863771885,0.7154007489521501,0.6178542860748341,0.36562802488033685,0.02817442003115634,12.452081354145571,6.968826930099967,50.610330863771885
