timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500373.27168,-0.32430974008993313,-1.6488991471773327,0.175522585295825,0.006479752531486319,-0.016709281747866775,-0.010237800488113737
1560500373.336036,-0.32754856395284493,-1.6430540101283648,0.17454459023962685,0.0063958083452596995,-0.016639080976754515,-0.010307847094233076
1560500373.4008276,-0.33034427689309487,-1.6397879947340965,0.1769113838078507,0.006327272337620804,-0.016632422387839317,-0.010442970896863142
1560500373.4649901,-0.3332265911492575,-1.640036755967512,0.17656629763774095,0.006379287210726319,-0.01663380564734293,-0.01046055795953624
1560500373.5312726,-0.33427331770204227,-1.6364263072718404,0.1756298966375918,0.0063828969156026205,-0.01659044775481949,-0.010539548899441503
1560500373.5992978,-0.3336239830267722,-1.6344359164784985,0.1777434603947107,0.006449202702562984,-0.016601807258927157,-0.010580513316546303
1560500373.8024836,-0.3356126290500708,-1.6330386921822726,0.17555369490844902,0.006402490218661035,-0.016545133216932177,-0.010614801383335738
1560500373.8650377,-0.33553956874442853,-1.632984552421613,0.1771222424710427,0.006414136019360797,-0.01655462489259933,-0.010651347456966853
1560500373.9950826,-0.33644360935671586,-1.6350547344106365,0.1782520965542992,0.006425128267290527,-0.016559276472942586,-0.010595671468907754
1560500374.1218624,-0.33998760559863583,-1.638512481421974,0.1786584953321912,0.006437326426132148,-0.016544789989250252,-0.010553651000518017
1560500374.1874764,-0.243201797051228,-1.4801346353627864,0.16145634134243872,0.007980084951829617,-0.01687708569226775,-0.01754364089490542
1560500374.2546833,-0.24415040856283354,-1.475778767888497,0.1611326423030813,0.007974591460781206,-0.016892875975186298,-0.017674537207443282
1560500374.3209846,-0.24758492706488383,-1.4807141623553175,0.15861475352017204,0.007974467104961965,-0.016883688848848485,-0.017633841161999165
1560500374.391294,-0.2491237310708722,-1.483542957164201,0.15787561262802544,0.007980170453420067,-0.016905623482634764,-0.017639851780624088
1560500374.5864913,-0.24764231741219808,-1.487310020521799,0.15893707019103512,0.008059667030421463,-0.017013467716888112,-0.01753043882448785
1560500374.6503487,-0.2468477308483239,-1.4850793312220976,0.15558468134724668,0.008113711800100877,-0.01701317708457108,-0.01756879499213491
1560500374.7145033,-0.24641264542900446,-1.4783582675785483,0.1542068176869808,0.008153055174600366,-0.016985342088523307,-0.017668246286597026
1560500374.7818549,-0.24261848634779046,-1.4693569797581003,0.1541773093684742,0.008251959318731007,-0.017033554102844094,-0.017707232031514315
1560500374.8480587,-0.3284348689378005,-1.5790911342355898,0.16485810746523966,0.0068108635770140575,-0.016545094745584455,-0.011511549851200183
1560500374.91476,-0.33300610709420875,-1.6000323705090072,0.17020799617572274,0.006743231339234358,-0.01659826123799412,-0.010823931070612308
1560500374.9797502,-0.33405252255854306,-1.5984815804992576,0.1690836908472416,0.00674040292828796,-0.01663908428316705,-0.010801037947389836
1560500375.0457876,-0.33502802326682374,-1.5907565172781764,0.16705561885024492,0.006769224225979063,-0.016681641350109525,-0.01090188694876895
1560500375.1126115,-0.33448961122813076,-1.5763072187898222,0.16323536037497124,0.006840556790284301,-0.016658261166448536,-0.011060459196364829
1560500375.1792972,-0.33448313022101295,-1.5636634846092592,0.1581082051412942,0.006892257313868085,-0.01668987756792068,-0.0111834679354435
1560500375.245782,-0.334342285932513,-1.550024483135044,0.15122932313313803,0.006986447737618092,-0.016664647918587374,-0.011315559779961187
1560500375.3114748,-0.33405234612477924,-1.5384884742153806,0.14898636494487905,0.007076884070002402,-0.016656106456010667,-0.011399633968394251
1560500375.3770475,-0.3349479954177862,-1.525572856695683,0.1465712842702945,0.007102375297607577,-0.01661090911900706,-0.01146083078972671
1560500375.4436178,-0.3352189812138811,-1.513279353070619,0.14727598731861635,0.007152610163761099,-0.016597743973888322,-0.011571350837206831
1560500375.5094342,-0.33437578215290475,-1.5075440644212923,0.14956099099901862,0.007286206955945606,-0.016566003831049628,-0.01154246792398344
1560500375.575799,-0.3343614278540566,-1.4979793947155298,0.15167913475643754,0.0074363417247232675,-0.016577125149958225,-0.01148736670459657
1560500375.6420355,-0.3344934749726222,-1.4926894323773248,0.14978216661943763,0.0074763437456460856,-0.016497641703938425,-0.011518064094412
1560500375.708237,-0.3332654154991948,-1.4943628042183044,0.14941878728352564,0.007530177084279386,-0.016479294178984888,-0.011431394613805396
1560500375.7736137,-0.3347008388868504,-1.491693611969815,0.14785452721633763,0.007484172918630705,-0.01644526158797701,-0.011391688938636142
1560500375.8396099,-0.33817062153644967,-1.4845708585976258,0.1469403789918483,0.007449017825025843,-0.01649193147037834,-0.01143586439164283
1560500375.904766,-0.3419402583091727,-1.4755419088447101,0.14169878716697604,0.007431356982243422,-0.01650012427070163,-0.011730075227860619
1560500375.9676237,-0.34351547553115136,-1.4748523018989064,0.14251727873174325,0.007305439437346207,-0.01646863975463055,-0.011431544185427604
1560500376.0305822,-0.34503757560669224,-1.470321606155394,0.1458586536934667,0.0072671397063059605,-0.016412376311378197,-0.011389340282419938
1560500376.0943098,-0.3452956750672573,-1.4674737742052124,0.15040408308465888,0.007129240087492846,-0.01629526577694066,-0.011226717684112441
1560500376.1555636,-0.34984421705164226,-1.4578426274684635,0.14746284522062597,0.007086090362571217,-0.016156125642308842,-0.011275209696547642
1560500376.2241576,-0.3521016029732725,-1.4520916042332597,0.14760929764728817,0.006989028025372342,-0.01605715484149048,-0.01114171128760763
1560500376.292761,-0.3548049513807457,-1.4457676405189075,0.14581214906727027,0.006951834975476238,-0.01596462172453697,-0.011062726276212376
1560500376.359541,-0.3628540345041497,-1.432137861220333,0.14110504034435767,0.00681509746249792,-0.015835899048269226,-0.011015019169131305
1560500376.4262383,-0.3676839406810305,-1.4233483796227027,0.14196362141992117,0.006662382130987543,-0.015824002640838525,-0.010846207355110089
1560500376.4905295,-0.3725237580148391,-1.4147316542845503,0.1361688659959669,0.006494340012977882,-0.015753183419755616,-0.010733256526203272
1560500376.5577903,-0.3781230632643452,-1.406327398203789,0.13317962898538926,0.006271243400708914,-0.015742186591953384,-0.010637952810787157
1560500376.623927,-0.3874120124214959,-1.3910983798912104,0.12905590505854828,0.006047045733560488,-0.01565120258406091,-0.010401475394191586
1560500376.6931298,-0.3941197444690217,-1.3804904630426955,0.12073921507528818,0.0057138657582993125,-0.015567273214989635,-0.010257782629198534
1560500376.7609754,-0.40252715501667014,-1.3675411278476712,0.11407111972211349,0.00534014960430473,-0.01543571586896456,-0.010086791618482287
1560500376.8248403,-0.4106065672001643,-1.3535207218542193,0.11009400431366453,0.005053307636111258,-0.015252484651612618,-0.009929999012825584
1560500376.887545,-0.44822636822483125,-1.3518147629462252,0.10904199960584256,0.005207599910950642,-0.01511308552757901,-0.01057912007119895
1560500376.951334,-0.4291544546674073,-1.3348011152880406,0.10864652871408301,0.0047450071803050555,-0.015056936285549388,-0.010000987289500565
1560500377.0174358,-0.4275394998878537,-1.3208185170129942,0.10957076857795991,0.0046834482716699355,-0.014955483154355532,-0.009929283695707055
1560500377.0855603,-0.4493836732805768,-1.3120622291321813,0.1110252492170241,0.0047643371007360215,-0.01476531810961505,-0.01045347546785486
1560500377.1529512,-0.456369756092407,-1.2981865487194186,0.11400116271019957,0.004733918146658113,-0.01460362271352982,-0.010726904957927216
1560500377.2206028,-0.48554178056394437,-1.2939530236465857,0.11749519655594295,0.004755754533069866,-0.014477165511884077,-0.011209696145484917
1560500377.2873883,-0.4941616579962764,-1.2811879697573219,0.122824899980351,0.004476803254950911,-0.014370159593524412,-0.011538830245024329
1560500377.3518255,-0.5036644427788924,-1.268348466644807,0.1254605214424405,0.004208209150474933,-0.014264726818280686,-0.01185199784289074
1560500377.4166074,-0.470004076628033,-1.236069529246687,0.12585388130209782,0.003857362072430518,-0.014168477607092275,-0.011970548336884886
1560500377.4814706,-0.49005127896415623,-1.2264953681813253,0.1272917704285842,0.00379986553480337,-0.01404943060834034,-0.012302529009547876
1560500377.5459237,-0.5669978606118129,-1.2383971397634093,0.13165446808904263,0.003869879577569738,-0.013955271244479787,-0.012495060478941389
1560500377.6101437,-0.5048222850167923,-1.1979344724641776,0.12465273597065477,0.0037118520448164057,-0.013835221052332933,-0.012969572571832356
1560500377.6725538,-0.5657390419986925,-1.2115762955458933,0.13017053686374935,0.003757619194652473,-0.013827293220056273,-0.012882319432397782
1560500377.7356715,-0.5972362028475194,-1.2113976944458804,0.13374097515896616,0.0037465549956270505,-0.013801518008278293,-0.012990801132744534
1560500377.7979548,-0.5993320935030353,-1.188402569702851,0.13424788445610283,0.003671233253823743,-0.013753325257171767,-0.013552449641120198
1560500377.861144,-0.501315310396061,-1.1345089920279676,0.12079433466073809,0.00352580746651331,-0.013648284349672355,-0.014355072528372209
1560500377.9251854,-0.5532656995044588,-1.1379042891349107,0.12523413811872722,0.0034756815268483054,-0.013631073849770022,-0.014334338342378595
1560500377.9876456,-0.5584906644346563,-1.125640907358969,0.12490670485804908,0.0034249510466230677,-0.01356086884936227,-0.014568228381276567
1560500378.0506535,-0.4913431316199878,-1.0875191392954355,0.1181428498028095,0.0033384656671010694,-0.013447148482925445,-0.01514418651189975
1560500378.1143591,-0.4919767056603775,-1.0704991818736902,0.11999158184980907,0.003247244755879244,-0.013374981578654363,-0.015255196926648196
1560500378.1774693,-0.4917031127705063,-1.057620913552309,0.12341073492954406,0.0031900722667233595,-0.013336566595613667,-0.015406505086955838
1560500378.2403576,-0.4923980150916019,-1.0460565288248205,0.1257072409675107,0.0031547049997828857,-0.013308928276706445,-0.015553705141699938
1560500378.3070617,-0.48911091143076335,-1.0344980423611594,0.1264161707278793,0.0031623629887308374,-0.013282531840714422,-0.01571977791451926
1560500378.3750885,-0.5244728556926802,-1.0421664286538683,0.13027594079535465,0.003113353804451728,-0.01328555005638395,-0.015379431201195474
1560500378.4433672,-0.5266872379119076,-1.0265878466947673,0.13238399150472005,0.003162825467771117,-0.013293374785221444,-0.01586529349830334
1560500378.5077977,-0.48434872021701925,-1.0017513601102344,0.1317021394441141,0.0030933580841237345,-0.013257628302818162,-0.016354617731478664
1560500378.5729358,-0.5003404236678265,-0.9964070602437337,0.1358795331100901,0.0030193953037959244,-0.013258789536273193,-0.016368780309348137
1560500378.6370804,-0.4809626690833041,-0.9805676606046674,0.1364213048557062,0.002916435031850901,-0.013294429031892431,-0.016673307201297217
1560500378.7030244,-0.4792269703645372,-0.971352386197911,0.1383601975926595,0.0027349194062758894,-0.013362100489025792,-0.016821939461880136
1560500378.76369,-0.4840470935697756,-0.9656352529011648,0.14094418184478644,0.002471506372557879,-0.013474802960269188,-0.01693360567905119
1560500378.8243816,-0.49006950084219186,-0.957678928761104,0.14321980417585567,0.0022783703588617208,-0.013533152411032099,-0.017044199864761925
1560500378.8898528,-0.5074767645816024,-0.9512681021851894,0.14896778409322908,0.002079415518151805,-0.01352109832289859,-0.01702500714748278
1560500378.9547124,-0.5308261655862521,-0.9486733860655425,0.15406614032608623,0.00190143074333472,-0.013519648562805285,-0.016959301068264144
1560500379.0201705,-0.4881181134562224,-0.9325148808396326,0.15038319482034232,0.0019155729197072827,-0.013492808586571592,-0.017745761087717287
1560500379.086975,-0.5495659579966198,-0.9346630176935815,0.16001373115110407,0.0017713123785090953,-0.013471003711449136,-0.017039304464298403
1560500379.1525156,-0.5514675988257445,-0.9287111709135306,0.16179770530242996,0.0018233651751740955,-0.013447604680155786,-0.01728756267038018
1560500379.218546,-0.5844699328288939,-0.9251246211383942,0.16697718178437182,0.0016798727064470493,-0.01339221491186406,-0.016898563567441096
1560500379.2842848,-0.4956813816324924,-0.9025118259441157,0.15751513662017091,0.0018400346790481926,-0.013359908799052555,-0.01853451693209753
1560500379.3500915,-0.4855360435834806,-0.8898768503557641,0.1571679655997361,0.0017085733549630755,-0.013363265240904804,-0.018697151806232784
1560500379.4157555,-0.48045761770902645,-0.8761259973139055,0.15677951931023923,0.0016047536115882345,-0.013343679958136685,-0.018834174487776585
1560500379.4818013,-0.478347541822417,-0.8646845789866069,0.15438439688280536,0.0014601142172184223,-0.013376503464438297,-0.018968891873964493
1560500379.5486124,-0.4961706851693269,-0.8568438465591829,0.15606325389824613,0.0013797058967618496,-0.013457784243460674,-0.018791337698783574
1560500379.6158104,-0.5198215695309204,-0.8471613091933926,0.1601954663089065,0.001276649663599097,-0.013502086609044785,-0.018550291335040152
1560500379.681889,-0.4890123155018581,-0.8327581431515382,0.15493780006587984,0.0013265965639843603,-0.013541902536847335,-0.019172432722759047
1560500379.7474916,-0.437517313183403,-0.8165546747296168,0.1454424999550462,0.0014092002441587696,-0.01361812344003157,-0.019870068642449577
1560500379.814282,-0.4278573255895966,-0.8028882811497128,0.1437965111995776,0.0014099636825452122,-0.013647097397878371,-0.019900348624513745
1560500379.8845866,-0.4913587221906171,-0.79661436331024,0.1534458026593287,0.0012614211020829352,-0.013676828205480733,-0.01902923473168336
1560500379.9552402,-0.46431412862865984,-0.7871327606093822,0.15002364434328636,0.0013753008535731233,-0.013656515738002358,-0.019650821727350654
1560500380.0341017,-0.4267211567960109,-0.7742384828051728,0.14284693950022004,0.0014697518964189007,-0.013597012378883574,-0.02018633320222838
1560500380.107398,-0.4191682815753568,-0.7645327431670331,0.1411314353978376,0.001443106297379192,-0.013574914592636324,-0.02028766669495984
1560500380.1783276,-0.3934905431095461,-0.7527879537724864,0.13746011710610925,0.0014425356938717086,-0.013492808863897641,-0.020599511548671984
1560500380.2474008,-0.4925415483187665,-0.7464320368635975,0.14985518821147545,0.0011580158147621506,-0.013425824891731898,-0.019291853786524985
1560500380.3140779,-0.4666318173536127,-0.7376324730446723,0.14726126028331976,0.0012023460134943152,-0.013374288239950334,-0.019981679342134285
1560500380.3797355,-0.3871668665374794,-0.7287269682005738,0.1352869160942646,0.001284129310429952,-0.013356448736487558,-0.021084533391355305
1560500380.4458396,-0.38055158207817213,-0.7180936933218323,0.13563351951702624,0.0012716449708940632,-0.01334549555440561,-0.021081036731575273
1560500380.5112278,-0.4760662445437304,-0.7134929864030739,0.1470400941359502,0.0009580023289417236,-0.013306792216168456,-0.019823755093340653
1560500380.5780957,-0.5050581750372048,-0.708594017942082,0.15191967654963043,0.0008573504831477126,-0.01324956835347208,-0.01962276570705765
1560500380.6447625,-0.4614206576924568,-0.6967468032998475,0.15076715137036123,0.0010245058571389273,-0.013282140444375224,-0.020427377348130507
