timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877183.654599,4.632390797015539,-1.5357009138453919,0.0518615257467816,0.026484967516554367,-0.006701958379682977,0.7328499618405037,-89.01434795544877,1.6987600280293174,-86.98724299532724
1546877183.754599,4.707013450392895,-1.5332203803927413,0.05126869071688179,4.731449606598193e-05,0.003198060620975043,0.7290221520864151,-88.92811388702373,1.6309722457831988,-87.07176368915356
1546877183.854599,4.780854453254083,-1.5307267273515854,0.051277612328890644,0.01791352751245567,0.03168195161295595,0.724761315563131,-88.81875617534017,1.6151468703303644,-87.05044948863787
1546877183.954599,4.854270892332212,-1.528920482781535,0.051808219979502884,0.009752626737958901,0.015460245123729925,0.7138545769991644,-88.91799912596225,1.5696238713833166,-87.12153072796009
1546877184.054599,4.929993827230814,-1.5268330199959343,0.05174975159302857,0.01541246888273604,0.029935019699191306,0.7423455046927377,-89.04959999304178,1.630548179396275,-87.05500602864856
1546877184.154599,5.0077931755490654,-1.5238928382177903,0.053970187851984965,0.013680450784696502,-0.014396833708336209,0.7288991687036,-89.10164558674155,1.6533078425292709,-86.98760991397715
1546877184.254599,5.0819170294658305,-1.5205545535585752,0.05685083327948429,0.01504915303890762,-0.006629100030929423,0.6880406880520125,-88.92053764015421,1.6928112284423156,-86.93318713645434
1546877184.354599,5.157043627316412,-1.5173153701761715,0.05801214654976409,0.010540482651904085,-0.011888274263271678,0.737031229163311,-88.92510443008929,1.718931295123033,-87.09177501820226
1546877184.454599,5.235012981395259,-1.5147760950877525,0.05850919966812435,0.013328288604432761,-0.003413182823845416,0.7424578764420583,-88.86768540055189,1.809256744689428,-87.06121775033773
1546877184.554599,5.312633523974638,-1.5125160525217913,0.05800177473616921,0.003466206713676481,0.0028765703295657603,0.7601740507023859,-88.83345926988358,1.7879935955234603,-87.1246536980492
1546877184.654599,5.391636397421174,-1.5095707845962845,0.05695831728508682,0.01061676522923842,0.026266970609342154,0.76717205882409,-88.70971010274371,1.6500633740427533,-87.0001893747904
1546877184.754599,5.4708151188575345,-1.506297901005952,0.05692099861467624,0.014084311959891328,-0.002087332162492076,0.7602903898017809,-88.83408879250103,1.5202745932655275,-86.85893642522184
1546877184.854599,5.548261265430917,-1.5032081822240504,0.05776702257268947,0.010684572671461612,0.02278348856815201,0.7430259844527465,-88.93609084302419,1.662037360535337,-86.84469595238517
1546877184.954599,5.622463386503712,-1.4998221294130754,0.05854965194043811,0.007195080211897562,-0.01502819990326424,0.7184969506024881,-88.95757871767928,1.7144591914974672,-86.9246810033953
1546877185.054599,5.695481564495041,-1.4969232871369047,0.058742665513547475,0.0037946388892794204,-0.006191764719226483,0.6990126004004131,-89.13023280773031,1.6913901172571202,-86.98395148261665
1546877185.154599,5.762153207011207,-1.5003478049341,0.06008802389848296,0.17606776272015487,0.005387586915730803,0.4983515976504475,-89.22806179290541,1.5513363597488359,-87.98088250279207
1546877185.254599,5.793130143709254,-1.5218768131273583,0.0606386511801884,0.24938697692760955,-0.01710049460722314,0.20749856249104057,-89.18703283871285,1.5306106430239799,-92.46158210072404
1546877185.354599,5.80810467543943,-1.5488768803490618,0.060076327603099715,0.30004170502218286,-0.005896592032384261,0.09961179491323943,-89.090067875105,1.5366313132478464,-97.76025469582184
1546877185.454599,5.812880310469757,-1.581277021222274,0.05958889253258478,0.33250610595317437,-0.0054022732853429446,0.0759021269824477,-89.09274502356082,1.5969695402370905,-104.0928272027232
1546877185.554599,5.815306232620402,-1.6159464241614445,0.06014107817769382,0.34957764382770157,-1.2283344173006153e-05,0.10125362791467597,-88.99100659207313,1.6932978133286218,-110.42609825078064
1546877185.654599,5.820930688046166,-1.6522750844244725,0.06062483831427515,0.2899158308889746,-0.014332219336370773,0.25216289055839924,-89.08150442184338,1.8730125904647776,-116.63919194885953
1546877185.754599,5.833917877546752,-1.6924764931987917,0.061035065503818126,0.33430459973429205,-0.02295073938903336,0.3256306496630906,-89.07727684746848,1.82408260389165,-122.66122117483123
1546877185.854599,5.845814200659454,-1.7389746230435645,0.06093613609444362,0.36428693520468464,-0.0047189724699050585,0.3267325104943256,-89.08517865693466,1.7736481037435246,-129.13213011579776
1546877185.954599,5.850174762324047,-1.7861403621963778,0.060584247667935125,0.3570141242165671,0.036019150236406526,0.2934705708700154,-89.10630821398614,1.6922483071222987,-136.00156653804157
1546877186.054599,5.846207185304446,-1.8312581085344355,0.06045691514391202,0.36057681150574117,-0.009843145546490246,0.2722938116430384,-89.17083422872095,1.6504905719840055,-142.77458889996714
1546877186.154599,5.837579293073147,-1.8753029678435582,0.0600657615065363,0.3454737953572256,-0.004814398183086704,0.2826770100141002,-89.10992844221524,1.6828135189173379,-149.54917628062285
1546877186.254599,5.825729593947494,-1.9198157010284609,0.05932530409638138,0.3316377885010566,0.022647116448801317,0.3271068423629174,-89.11717364972277,1.8765543815735906,-155.9316938041321
1546877186.354599,5.809972876799676,-1.964582852043319,0.05820727905411103,0.35202751344886146,-0.002470200933465479,0.3137268986542429,-89.14958631385453,1.9818496808096,-162.05038309550145
1546877186.454599,5.788926981622702,-2.0069248001838678,0.056973407239662134,0.3109490587343916,0.004182075547023975,0.30902335239849066,-89.22341936875556,2.0421109476013686,-168.43145842849552
1546877186.554599,5.7734021286439585,-2.0473783892898356,0.05743510609970426,0.17522360759240624,0.01591808633599587,0.36546428232735834,-89.13707610863621,2.035541361260864,-172.89396412924802
1546877186.654599,5.7742759608078185,-2.0871426643102806,0.059058626596869696,0.016571127411449196,0.025122269145552583,0.44314096557449795,-89.03657726232834,2.0227731960447977,-173.36394605878846
1546877186.754599,5.780059565527759,-2.1324134641845363,0.06078723774183254,0.016890356877017385,0.0003164404824377576,0.5085840603276611,-89.070407148328,2.0151805964740697,-173.27605312951633
1546877186.854599,5.786089999756434,-2.182452180595836,0.06213424680402638,0.009146573784189626,0.020175092046115617,0.5405717240695966,-89.08288491995408,1.894086750913332,-173.26679906472896
1546877186.954599,5.790809510263492,-2.2374021142082148,0.06306366793990398,0.012638659068407936,-0.003309318287379749,0.5673402707519168,-89.06915940558504,1.9948043975800014,-173.23215174336752
1546877187.054599,5.796018815083208,-2.2937187143980067,0.0640793148166381,0.012790465970638562,-0.009064815996044593,0.5786594516851864,-89.12567289351706,2.0548054390598383,-173.20307419871054
1546877187.154599,5.802136162044824,-2.3541534077691075,0.06450050987141559,0.013887558551143236,-0.008849485570807626,0.6154231515061774,-89.15709783734125,2.027032753768805,-173.1537630287245
1546877187.254599,5.809424395730931,-2.4152346118172128,0.06418438190362519,0.009196507806124021,-0.011897273752347382,0.6371633502725678,-89.20155121594041,1.9111071166299274,-173.10826361064602
1546877187.354599,5.816469353836971,-2.4773896278634604,0.06484943150906482,0.012103795024184941,-0.030754279165104405,0.6490571551754295,-89.26149272316589,1.9026063581093284,-173.1095104239323
1546877187.454599,5.821517879449447,-2.5453355634754673,0.06772627856610988,0.008226047847549262,-0.024374803724440255,0.6976036830544088,-89.37227328530714,1.8551791929629373,-173.08756551879173
1546877187.554599,5.827868344115355,-2.6169446220302115,0.0693502063884742,0.020307887476853324,-0.03510458793397371,0.7239647575530462,-89.39594716980727,1.9244183398656072,-173.01397867337573
1546877187.654599,5.834612105188148,-2.6885978150189795,0.07091684647070848,0.019179284089395572,0.008289263913547286,0.7050119607681509,-89.35288758817914,2.052479384286665,-172.98648918201627
1546877187.754599,5.842691475632616,-2.7549164330954614,0.07184498111493809,0.012092111780128383,-0.0042321253676937155,0.6976990720910088,-89.39749402707419,1.9983994417356161,-172.94305470603413
1546877187.854599,5.85004821557194,-2.820631150305627,0.07327999716571387,0.0016688439592799722,-0.030698053954243076,0.6365998736364092,-89.30973532630789,1.9627699793437736,-172.88119806476743
1546877187.954599,5.856580246361783,-2.8847854652240983,0.07309701128061483,0.013571249648986317,0.008996444041212876,0.6765843192577425,-89.12194834963387,1.9093862908887058,-172.9238204399438
1546877188.054599,5.861726688556727,-2.954547009732157,0.07322955769814052,0.028472769914541077,-0.0067598663331010726,0.7006976984916927,-89.1827162737733,1.7799218109968276,-172.81632978023714
1546877188.154599,5.871712876119698,-3.023719144675524,0.07151032430601409,0.014017865596620037,0.003185670230354558,0.7049579915221778,-89.32932190202689,1.865218922893607,-172.85879720885288
1546877188.254599,5.8782569339503095,-3.0926909714564443,0.07225152527624362,0.014646062929480244,1.780127778801873e-05,0.6912183173547837,-89.45950251059494,1.8254875862154551,-172.72536760270648
1546877188.354599,5.888095364378133,-3.161179690777153,0.07152236278468077,0.01864754443152058,-0.02102851457705042,0.7043773952439346,-89.54593406506186,1.5475984199624646,-172.67437807083812
1546877188.454599,5.897749564792487,-3.2314970655190303,0.07179255046918777,0.010813272798688926,-0.006262692943805642,0.6879281861090571,-89.37351988670225,1.6879040805089407,-172.69816099409383
1546877188.554599,5.8994131389020446,-3.298062419653646,0.07188898380549515,0.13849680296108818,-0.005882380736693289,0.6369011315079852,-89.33933744745494,1.6360781048088624,-173.76678093092218
1546877188.654599,5.896699674592982,-3.363581125909418,0.07039075850248906,0.04224156377671891,0.03810693500789467,0.6520564890546359,-89.3389189107148,1.7445406323678283,-176.06222677696974
1546877188.754599,5.9018571582091175,-3.4300918393658417,0.07069504308236915,0.01069539020647485,-0.02060913038272194,0.6784414121878256,-89.33149317003226,1.63087555097183,-175.76946685797742
1546877188.854599,5.905789832637127,-3.499847939319877,0.07056418588202364,0.012897813881720645,-0.01459459850928916,0.7019355853316386,-89.29633616466188,1.5892518009355563,-175.7104689702154
1546877188.954599,5.909977840901124,-3.5699553734108145,0.07170799170793193,0.012098283603553497,-0.007940186204150986,0.7028027044677176,-89.29780677389441,1.520408979107859,-175.61516890493158
1546877189.054599,5.910458552087452,-3.637649119639023,0.06959604299902378,0.13650617355098307,0.008038571686161854,0.6196433104099501,-89.39781926550421,1.538738069026039,-176.32961963661202
1546877189.154599,5.896105981507216,-3.697923120442972,0.06994260590646202,0.19195090712083546,-0.023110037639024146,0.5527126599743039,-89.35862303058693,1.5854663406444132,-179.5451816518281
1546877189.254599,5.8825588347530475,-3.758765661885982,0.06980462782085123,0.12776746514162488,3.1257993727516753e-06,0.6246559788095074,-89.32371423037205,1.656571613774783,177.52013784851303
1546877189.354599,5.876803735232459,-3.824232600298447,0.06990172341008202,0.0020013641969860167,-0.0008078647762613314,0.6544520559794376,-89.30853550412031,1.7113547661980435,177.021515937518
1546877189.454599,5.8722903432710805,-3.89078220439039,0.07034037200651548,0.011983073291109527,0.024632775612801534,0.6941568063565957,-89.24275956197683,1.6211915840107867,177.27612585893718
1546877189.554599,5.867956551546729,-3.9627488872650742,0.06974395268959668,0.009648579869658854,0.027084081627950958,0.7251994342023864,-89.30459346355306,1.7380712204029158,177.35343271424645
1546877189.654599,5.861946017324236,-4.0356779699804,0.06900008873713971,0.023715022334274503,-0.010612155453463524,0.7221516410276184,-89.45527586902948,1.8849697743895812,177.44574301176152
1546877189.754599,5.857155606963702,-4.107213006854541,0.06998767992804406,0.013931322508298278,0.03293473202647552,0.6960795639639827,-89.33521932483715,1.7715240624337536,177.50116485944636
1546877189.854599,5.852949452079986,-4.176852171583494,0.06946538155455864,0.010014287299323878,0.008020523576576385,0.6983259659835622,-89.39024524949721,1.713858550436416,177.46072467194944
1546877189.954599,5.8503363434770845,-4.248999361961734,0.07145391085785385,0.012547843925019217,-0.0033765144489013767,0.7603133206260331,-89.33388796493973,1.7014238987452777,177.48608123765675
1546877190.054599,5.844312727157741,-4.327170792111143,0.07059165430050246,0.015469977510695461,0.016591967480987627,0.7985243004986587,-89.39025284700107,1.746728320245525,177.50593333074974
1546877190.154599,5.8434333289851805,-4.4067741768649835,0.07123807502112649,0.004365562625811594,0.04272217376443771,0.83433879405945,-89.3508971743222,1.675373220291446,177.60882728013576
1546877190.254599,5.83930276636025,-4.491428585608746,0.07072353117445293,0.015309765793854601,0.04194811909549179,0.8496732398588549,-89.47858965260505,1.6611181946597562,177.70285580901208
1546877190.354599,5.834594712293464,-4.574712008319591,0.06948882577865491,0.0016726682745282525,0.014573636963997195,0.8069901572445477,-89.57551259755452,1.6354658301981302,177.76032098086128
1546877190.454599,5.829894837458146,-4.653416039469297,0.06891346003438006,0.010622443991358132,0.0045865513264512076,0.7552616055268967,-89.53025666224556,1.6294138067518764,177.72139700251083
1546877190.554599,5.825522566079717,-4.7317055487511945,0.06979803622854958,0.009434611848571662,0.011839245867319024,0.7939269913679802,-89.57035531684114,1.727894271040738,177.62988495145686
1546877190.654599,5.820276072735164,-4.812118594652666,0.06934179598998905,0.013879410735706851,0.04224404845082704,0.7941532821637896,-89.48493939493558,1.7879513355295211,177.62961924665694
1546877190.754599,5.81387791356498,-4.888665819900031,0.06923253916932598,0.01735409026667885,0.006607806674817319,0.7110882607309956,-89.54701135845735,1.7683911948516822,177.82283212471754
1546877190.854599,5.81063851231845,-4.959331856087989,0.06990113478616604,-0.009966588099012406,0.016729594425302613,0.7016930868235305,-89.38388368249205,1.8176890521475453,177.8192809273204
1546877190.954599,5.816121215898759,-5.031923599377473,0.0697499260465606,-0.14266500150871037,0.009152341630976786,0.7019976667449349,-89.3949871760349,1.7328875902798364,179.19003790064428
1546877191.054599,5.828723820384802,-5.104690318558056,0.06899290733878226,-0.09678224510180757,0.019066844172469174,0.7333989154227187,-89.32487187207091,1.5138375573167981,-177.81706958403586
1546877191.154599,5.829592211989559,-5.179701744692073,0.06677047696215963,0.04660034136355595,0.02605369695610961,0.7246272134267912,-89.33900703034534,1.7561471238354398,-177.46775447041782
1546877191.254599,5.833821525560801,-5.251495536132071,0.06624107802376918,0.017180839079021445,0.05017209591212474,0.7829329375047177,-89.4373236506666,1.6743081685201522,-177.69437005973157
