timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877203.054599,0.006474247928799312,0.03234922535220545,0.03202236130655614,0.013470968812452097,-0.005468669243646751,0.010467524622435026
1546877203.154599,0.006458370745871032,0.03244561580556016,0.03201636711086015,0.013467807040834012,-0.005469924550597845,0.01046727451952628
1546877203.254599,0.006426414725048832,0.032510821120621654,0.03200822934973494,0.013462961344778647,-0.005467750524029925,0.010461959472187646
1546877203.354599,0.006411703349682326,0.032528717064089156,0.03200287358635014,0.01345963368962662,-0.005466243291001122,0.01045914211407111
1546877203.454599,0.006397080043740414,0.03253912872416902,0.032004671760777155,0.013457069584398258,-0.005465498709705004,0.010457345155389314
1546877203.554599,0.006399169595269989,0.032539508748336554,0.032005743099842665,0.013456667165336434,-0.005465057322052888,0.010458205693354055
1546877203.654599,0.006406090514153131,0.03255686345215296,0.03201231891480711,0.013457596329899263,-0.005465872982293744,0.010460354782272245
1546877203.754599,0.006419633282506533,0.0325748201266328,0.03201791300799355,0.01346048933588799,-0.0054646421621120725,0.010460846919900653
1546877203.854599,0.00642787521846814,0.03258096398393794,0.032017203676162946,0.013463563600573481,-0.005464142799764497,0.010461614858307041
1546877203.954599,0.0064347346559546015,0.03256665600788663,0.03202383877412621,0.01346539221723316,-0.005464529519453351,0.0104650900930849
1546877204.054599,0.00643564908346108,0.032541323644048756,0.03203449035992373,0.013465269482453175,-0.005466338872515773,0.010468257194986591
1546877204.154599,0.006438417764374863,0.0324956979555377,0.03204061697150236,0.013467303061043313,-0.005467668832161379,0.01046961976740515
1546877204.254599,0.006435512057081854,0.0324413805689832,0.03204647461826325,0.013468329396921387,-0.005468638969408527,0.010469023373512064
1546877204.354599,0.006431073986503392,0.03241627272807364,0.032046748792868326,0.013468939724493522,-0.005470462524976799,0.010467716204984753
1546877204.454599,0.006435419590258537,0.032364382683710016,0.03205625073277047,0.013470289737365368,-0.005471606375474228,0.010467368349689673
1546877204.554599,0.006434975219136478,0.03231212787358437,0.03206830378192693,0.013471568470235703,-0.00547359318043816,0.01046765430521122
1546877204.654599,0.006435200212355043,0.03227983317020403,0.032083153329242046,0.013473119975091001,-0.005476128106066827,0.010468645000508885
1546877204.754599,0.006436898814348867,0.03227425331194878,0.032107512772679064,0.013475444589489977,-0.005474690711738694,0.010469510773101633
1546877204.854599,0.006445046050146591,0.03225671848196112,0.03212665827473461,0.013477456297726126,-0.005475087392110101,0.010471955568040968
1546877204.954599,0.006449545056154384,0.032237454555803416,0.03214960034718082,0.013479631992038183,-0.0054750557962184405,0.01047475029173528
1546877205.054599,0.006448804437996506,0.032181201021163584,0.03216814325700493,0.013481249118992648,-0.005474912782512873,0.010476167297018384
1546877205.154599,0.006463322158124493,0.03214020843652574,0.032171004850318256,0.013485580490719917,-0.005474973145504014,0.010476880737564299
1546877205.254599,0.006471870146024089,0.03213498174918083,0.03217917442737901,0.013489054609539012,-0.005475104018341926,0.010477175297743667
1546877205.354599,0.0064836333292160354,0.03214839900133464,0.03218206280305622,0.013493708763825685,-0.005474998857215418,0.010475754810794545
1546877205.454599,0.006490212785925559,0.032156194818517815,0.032185973659427665,0.013496819973005208,-0.005473437166995399,0.010475715259835476
1546877205.554599,0.006495871701013155,0.032145633935622725,0.03217901613038757,0.013500124992005457,-0.00547358823284696,0.01047484028458019
1546877205.654599,0.00650250432139958,0.03212734664375809,0.03217132464137213,0.013504882049257226,-0.005473608926438733,0.010474553143244103
1546877205.754599,0.006507447338608973,0.032078632198714374,0.03216195659301877,0.013507416151810423,-0.005475373194256856,0.010473618161415371
1546877205.854599,0.006511262674562739,0.03210715314251041,0.03215489363845089,0.0135099194075847,-0.005476991352229313,0.010472433802510278
1546877205.954599,0.006517349258810709,0.03211725930408314,0.032156887539188606,0.013511243988075612,-0.0054794860637793355,0.01047175751489666
1546877206.054599,0.006519780162619168,0.03212002406251205,0.03216031442379123,0.013511018862273225,-0.005480677780499042,0.01047144756471106
1546877206.154599,0.006516256001604764,0.03210169011232296,0.032165349744436654,0.013509309834876903,-0.005480276813368343,0.010472954526692215
1546877206.254599,0.006512257080910463,0.03212248753593009,0.03216987391374113,0.01350798600903058,-0.005479144106041639,0.010474535966327851
1546877206.354599,0.006507454911028182,0.03212838939012852,0.032173925550979296,0.013506456255188828,-0.005478294222667921,0.010475382298787599
1546877206.454599,0.0064997644538939,0.03214172593768781,0.03216655030014945,0.013506376705734197,-0.00547749728138779,0.010475158438882167
1546877206.554599,0.006481655009805416,0.032112563529108545,0.03214711176110459,0.013504099551817642,-0.005475044628730858,0.010475466118879893
1546877206.654599,0.0064772315366976125,0.032106592236337245,0.032151215591435925,0.013503840241174103,-0.0054734937490930995,0.010477105355660935
1546877206.754599,0.0064554544962817555,0.03208093516108618,0.03212424221757069,0.013502141549205517,-0.00547042654209465,0.010476880076737353
1546877206.854599,0.006460256905639126,0.032038997293295776,0.03210299933428216,0.013502067743796857,-0.0054668276827605266,0.010476167805398876
1546877206.954599,0.006479756338722532,0.03197976432631504,0.03206431558118359,0.013503148160563423,-0.005463264330366994,0.010473877526614063
1546877207.054599,0.0064775456440398825,0.03195644468561917,0.031998979562150434,0.013504385631087494,-0.005461395024284642,0.010471132074029147
1546877207.154599,0.006489195140488122,0.03195368241998706,0.031978187966872816,0.013505772440204938,-0.005459885956948423,0.010470553237865757
1546877207.254599,0.006493387629545811,0.031951599134991196,0.031935265766635974,0.01350629288609078,-0.005458948420496545,0.01046959381542574
1546877207.354599,0.0064725350563358385,0.031937651473643594,0.031934334747759155,0.013504393269362341,-0.005458880209811658,0.010469684131876383
1546877207.454599,0.0064378662575554696,0.03190731540195159,0.031926139600244006,0.01350235915111067,-0.0054589537646270335,0.01047004673271829
1546877207.554599,0.00635356154899253,0.03189205021417356,0.03186840641171867,0.013497784576313425,-0.005458731645856392,0.01046869374929704
1546877207.654599,0.006288417213014535,0.03188074115940789,0.031776039021790624,0.013494853205353529,-0.005458111023196357,0.010466399039768398
1546877207.754599,0.006352904304512524,0.031923488464729144,0.03160722071749655,0.013494431734707877,-0.00545688387888015,0.01046274205683835
1546877207.854599,0.0064569179976239335,0.03200247723118603,0.03152472513268116,0.0134937656831365,-0.0054568187126428636,0.0104611580610116
1546877207.954599,0.006680910487326868,0.032148741336346084,0.03138250286732996,0.013494502495378325,-0.005457150889021815,0.010457520773555514
1546877208.054599,0.006930404769608684,0.03230557653595883,0.031211133060781406,0.013493521296761159,-0.005458000516089765,0.010452858066579048
1546877208.154599,0.006729338979057203,0.03243850623839111,0.031197754949084947,0.013484223229153772,-0.0054597600427178485,0.010452752659505515
1546877208.254599,0.006748765952272875,0.03245972532232341,0.031110436894092985,0.013480373986241469,-0.005459194298417687,0.010449926197217362
1546877208.354599,0.006953782332494244,0.032454462597207696,0.030986749820084404,0.01348201281963188,-0.005458494648769724,0.010444894585004211
1546877208.454599,0.007179905675524275,0.03246323202426939,0.030853005142131535,0.013482416808337484,-0.005458509667974313,0.01043868847140171
1546877208.554599,0.007307242300926555,0.03247929494120441,0.03081745595814814,0.013484240147291148,-0.005459929106388143,0.010434383125894627
1546877208.654599,0.007344626713900847,0.03248823937617498,0.030840891824740597,0.013483577837998566,-0.005462394410950472,0.010431859331250137
1546877208.754599,0.007384827133946005,0.03248538200232061,0.030893410727166785,0.013482013205966665,-0.005463332307550722,0.010431159196614562
1546877208.854599,0.0074145723024318,0.032466891803263696,0.03097346461436672,0.013479857479488436,-0.005464669869505318,0.010432059781002074
1546877208.954599,0.007465897673150449,0.03244300235942554,0.031028680499828376,0.013478563340810906,-0.00546451664069393,0.010433421260043456
1546877209.054599,0.007591784902045352,0.03241476091022636,0.030960508382046403,0.01347948334302785,-0.005467763961542005,0.01043100977546525
1546877209.154599,0.007813965679901098,0.0324015191338397,0.03079993624297441,0.01348115802313264,-0.005470964662665421,0.010427249664383173
1546877209.254599,0.007894664808179382,0.03239731886287059,0.030686643938716857,0.01348072560292809,-0.005473910418581336,0.010423350918612708
1546877209.354599,0.007928976813255372,0.03238851823578467,0.030626738189688082,0.01347914993597928,-0.005475797390709691,0.010421051362775427
1546877209.454599,0.007944210875258454,0.03235523344090012,0.03057490159390908,0.013477827631326869,-0.005476432849173118,0.010419689342335831
1546877209.554599,0.007962186960929452,0.03232758945500826,0.030527469482239316,0.01347764060089346,-0.005476827824333058,0.010418514101473859
1546877209.654599,0.008041622911131849,0.032311079178669405,0.030413296266055392,0.013479453782882055,-0.005476455898647905,0.010416976796345862
1546877209.754599,0.00814266907674078,0.03231080494263339,0.030282866287457962,0.013481215412551565,-0.005476224516898784,0.010414397931469014
1546877209.854599,0.008241343274365069,0.03234203751262247,0.03021094368316383,0.013481845178479395,-0.005476936310349701,0.010415128664674275
1546877209.954599,0.008354502353658573,0.03238291944347529,0.030109833417001828,0.01348234010544443,-0.0054766299168207385,0.010414507104488966
1546877210.054599,0.008452081162536283,0.032406337194887634,0.030042616360681534,0.013481574569624928,-0.0054770883874531275,0.010414924751456322
1546877210.154599,0.008504473581199119,0.03242166397848947,0.029995492605732765,0.013480499959188947,-0.005477225497158749,0.010414584407957396
1546877210.254599,0.008542674064689632,0.032430666970917274,0.029959902328310636,0.013479392147987034,-0.005477289639911853,0.01041407860933527
1546877210.354599,0.008599082003649677,0.032420364560300924,0.02992329131476951,0.01347795487325516,-0.005477560496809201,0.01041371257938708
1546877210.454599,0.008660554210673733,0.032418325691505254,0.029876510110519287,0.013477109905267844,-0.005477507390278439,0.010411153895992146
1546877210.554599,0.008705066479068877,0.03243479200993262,0.029833086498339097,0.01347729246139485,-0.0054779411299521645,0.010408512828504135
1546877210.654599,0.008756914999313383,0.0324510142204375,0.029808838192909075,0.0134778915144727,-0.00547863141406532,0.010406845997480338
1546877210.754599,0.008804949028747816,0.032483321158465674,0.029782145951801783,0.013477917381488456,-0.005478646795406037,0.010405467170744137
1546877210.854599,0.008824796127901269,0.032496172993213106,0.02976506773827555,0.013477251304420804,-0.005478569175472288,0.01040330938267934
1546877210.954599,0.008849679591899811,0.03244458878593433,0.029743973049899605,0.013477353053970928,-0.005479436404522681,0.01040074491583149
1546877211.054599,0.008885112637403119,0.03240399505014164,0.029733186945336835,0.013479011967034585,-0.005482260026479937,0.01039968558184354
1546877211.154599,0.008929606285194593,0.0323793279345262,0.02972867080768497,0.013481632401328455,-0.005485178257586308,0.010399976881847857
1546877211.254599,0.008967008038374451,0.032392624049140666,0.029710867266719856,0.013482775576534507,-0.005487747172334544,0.010399394518109695
1546877211.354599,0.00899285115605096,0.03237205300317555,0.029691473386694037,0.013483450466787715,-0.005489177636915513,0.010396861446787102
1546877211.454599,0.009005083484999668,0.032347472037058775,0.029693516253610094,0.013483957284715256,-0.005491449662960646,0.010395390845804264
1546877211.554599,0.009011111892342345,0.03231720135591412,0.02969779290178509,0.013482911658577568,-0.005494329920872121,0.010393340650105961
1546877211.654599,0.009032141130852095,0.032324864590963356,0.029706626002493162,0.01348222010122926,-0.005497491847417376,0.010393213596033816
1546877211.754599,0.009059657875840371,0.03238032342388122,0.029683668962928653,0.013482344327160263,-0.005500131310367029,0.010390937444255205
1546877211.854599,0.009086036046479092,0.032471986079907304,0.029661127813937923,0.013481992783743643,-0.005501254155567618,0.010389085045139374
1546877211.954599,0.009098968744806566,0.03259166841197647,0.029644617059357593,0.013481774392737907,-0.005501748247552305,0.010387476913279028
1546877212.054599,0.009106361789931879,0.0326450624442699,0.02964517625894464,0.013480721046646233,-0.00550366598917295,0.010387826038462677
1546877212.154599,0.00911379396722079,0.03265549106147307,0.02965620388486929,0.013478539712433563,-0.005505619971477096,0.01038895658654154
1546877212.254599,0.009121931565962794,0.03264381825933296,0.029652368244660905,0.013478345192761892,-0.005506760598708985,0.010388563423878403
