timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500453.6317582,0.7364700610791219,-7.655678675727291,4.282941140572824,0.004636258432263543,0.004858016584240848,-0.014572584877078095
1560500453.8278563,0.4941712739172423,-9.100735948506673,5.411060768666979,0.0076746108488348645,0.003244681002602674,-0.0166658942707824
1560500453.8932538,0.21725622031789146,-9.349866547836267,5.7737353145683015,0.006993763061378424,0.002898879733906225,-0.01577640224505736
1560500453.9579809,-0.07288318705507907,-9.415311861272642,5.816690819753489,0.005379085262272007,0.003323151376727218,-0.01625836823538273
1560500454.0229015,-0.3273983442520501,-9.466822899888147,5.885711925652597,0.003511008404816564,0.002901831994592095,-0.01583984938772524
1560500454.215793,-0.39746367442074776,-9.442246256875361,5.908272051235202,-6.148442637430489e-05,0.0010979131372443728,-0.013203254370261593
1560500454.6638067,-0.6409707852836006,-9.473412765673121,5.885512542679271,-0.0007768237475879225,0.0007617453281117064,-0.013216534769427302
1560500454.9226193,-0.783859637210695,-9.466382778668809,5.75548068038609,-0.0046990669238601845,-0.0004309430772268732,-0.010572721530602614
1560500455.1770225,-1.1718170228573996,-9.505710047317338,5.763292511435044,-0.0062315021595552135,-0.000760843122690545,-0.00822218904097434
1560500455.5615952,-1.3350644606726887,-9.509137694509615,5.7497799341753195,-0.006480858591729429,-0.0007496917808445859,-0.007421420278790544
1560500455.6882708,-1.421488613919341,-9.490804496876393,5.712403546593502,-0.004340038096871953,-0.0006384894510864463,-0.008237327079125665
1560500455.9426491,-1.6136101289984,-9.473410364716887,5.659238521820696,-0.004504289320630888,-0.000501647622300278,-0.007107218479255174
1560500456.0700269,-1.7128804838607659,-9.482184796341082,5.656532281109305,-0.0036195647245311105,-0.0005869039584259458,-0.006827686124290373
1560500456.328977,-1.9502889004651776,-9.48072421257809,5.609472527537579,-0.0030930964785981594,-0.0005643992294593633,-0.006355843918955227
1560500456.6596954,-2.0338385124505565,-9.445041109054939,5.545455003162798,-0.003168808969794058,-0.0010944166820454578,-0.0055822977533241174
1560500457.0427127,0.0,0.0,0.0,0.0,0.0,0.0
1560500457.6939704,0.0,0.0,0.0,0.0,0.0,0.0
1560500458.033308,0.0,0.0,0.0,0.0,0.0,0.0
1560500458.5021641,0.0,0.0,0.0,0.0,0.0,0.0
1560500458.9915698,0.0,0.0,0.0,0.0,0.0,0.0
1560500459.18816,0.0,0.0,0.0,0.0,0.0,0.0
1560500459.315506,0.0,0.0,0.0,0.0,0.0,0.0
1560500459.5050979,0.0,0.0,0.0,0.0,0.0,0.0
1560500459.977839,0.0,0.0,0.0,0.0,0.0,0.0
1560500460.193936,0.0,0.0,0.0,0.0,0.0,0.0
1560500460.332472,0.0,0.0,0.0,0.0,0.0,0.0
1560500460.4706762,0.0,0.0,0.0,0.0,0.0,0.0
1560500460.7337134,0.0,0.0,0.0,0.010135186719373414,0.015058361499491931,0.026860817461855292
1560500460.86745,0.0,0.0,0.0,-0.0038735490860688677,0.009765922017682315,-0.009604740121008606
1560500461.008307,0.0,0.0,0.0,-0.0006906441432032178,0.0035453524653093474,-0.008152176783478805
1560500461.0781474,0.0,0.0,0.0,-0.0006906441432032178,0.0035453524653093474,-0.008152176783478805
1560500461.2779398,0.0,0.0,0.0,-0.0006906441432032178,0.0035453524653093474,-0.008152176783478805
1560500461.5365214,0.0,0.0,0.0,-0.0003742668797735643,0.00028974059462963213,-0.013156899290435894
1560500461.7277222,0.0,0.0,0.0,-0.0003742668797735643,0.00028974059462963213,-0.013156899290435894
1560500461.9829168,0.0,0.0,0.0,-0.0003742668797735643,0.00028974059462963213,-0.013156899290435894
1560500462.1750154,0.0,0.0,0.0,0.002369875652197617,-0.004626568272892631,-0.0005835726003296186
1560500462.3677762,0.0,0.0,0.0,0.004150348811105271,0.004084300201293467,0.0028507454468314347
1560500462.4317129,0.0,0.0,0.0,0.004150348811105271,0.004084300201293467,0.0028507454468314347
1560500462.5583167,0.0,0.0,0.0,0.0019035118928910533,-0.010548979095230887,0.01370315732968131
1560500462.68496,0.0,0.0,0.0,0.004709439008121614,0.006688857608860286,0.019340252931676467
1560500462.7491648,0.0,0.0,0.0,0.004709439008121614,0.006688857608860286,0.019340252931676467
1560500462.9400663,0.0,0.0,0.0,-0.011678906279745473,0.025131990502859983,-0.005178078805701751
1560500463.0698452,0.0,0.0,0.0,-0.011678906279745473,0.025131990502859983,-0.005178078805701751
1560500463.1345036,0.0,0.0,0.0,-0.011678906279745473,0.025131990502859983,-0.005178078805701751
1560500463.3350143,0.0,0.0,0.0,-0.011678906279745473,0.025131990502859983,-0.005178078805701751
1560500463.5328639,0.0,0.0,0.0,-0.011678906279745473,0.025131990502859983,-0.005178078805701751
1560500463.7818315,0.0,0.0,0.0,0.004406160338948296,-0.01563702788758993,0.015624338817410086
1560500463.9079702,0.0,0.0,0.0,0.004406160338948296,-0.01563702788758993,0.015624338817410086
1560500464.0436537,0.0,0.0,0.0,0.004406160338948296,-0.01563702788758993,0.015624338817410086
1560500464.1106057,0.0,0.0,0.0,0.004406160338948296,-0.01563702788758993,0.015624338817410086
1560500464.240954,0.0,0.0,0.0,0.015603628954114402,-0.033511996411344246,0.03159477599188826
1560500464.3712776,1.3510334400755526,-1.7414015255945499,0.6755956298094408,0.020543994374298442,-0.03719420453223948,0.02804432872401863
1560500464.562284,3.014149016724536,-2.2124246964946557,1.7916232845921958,0.019475939026864543,-0.03923982093852141,0.029633733970250632
1560500464.7536125,4.401258040987131,-1.6860580375266137,2.510856310526912,0.01896335025414723,-0.040177613138651744,0.030397722916845754
1560500465.1399407,6.383648280081077,-0.7599480163992052,3.5410958536775548,0.01773511826967296,-0.04187345763866455,0.03190598496520014
1560500465.4007432,9.08098482437986,1.4418753354020608,4.999732847526768,0.01557470476053999,-0.044942422050080214,0.034850551110977734
1560500465.5904815,9.696032106420919,4.766106559832396,4.699064683572209,0.01318076821735396,-0.04764594455597926,0.037043988254867405
1560500465.7180822,0.0,0.0,0.0,0.0,0.0,0.0
1560500465.9067347,0.0,0.0,0.0,0.0,0.0,0.0
1560500466.0340497,0.0,0.0,0.0,0.0,0.0,0.0
1560500466.2230518,0.0,0.0,0.0,0.0,0.0,0.0
1560500466.2868514,0.0,0.0,0.0,0.0,0.0,0.0
1560500466.4121342,0.0,0.0,0.0,0.0,0.0,0.0
1560500466.5390015,0.0,0.0,0.0,0.06532840759611949,-0.055507607810241194,-0.06848248455699425
1560500466.6669512,0.0,0.0,0.0,0.027738983773716017,-0.058231093365231,-0.08999138335563758
1560500466.7286627,0.0,0.0,0.0,0.027738983773716017,-0.058231093365231,-0.08999138335563758
1560500466.7909074,0.0,0.0,0.0,0.027738983773716017,-0.058231093365231,-0.08999138335563758
1560500466.8540332,0.0,0.0,0.0,0.027738983773716017,-0.058231093365231,-0.08999138335563758
1560500466.9831982,0.0,0.0,0.0,-0.004599731785517237,-0.03931406383279949,-0.044319953413524724
1560500467.0456333,0.0,0.0,0.0,-0.004599731785517237,-0.03931406383279949,-0.044319953413524724
1560500467.3046167,0.0,0.0,0.0,-0.028487716117984153,-0.025278362120837044,-0.0261869392770939
1560500467.5561383,0.0,0.0,0.0,-0.0074292302041110495,-0.018562829423096727,-0.0151975901000807
1560500467.7445621,0.0,0.0,0.0,0.02271078227564487,-0.04461748051470188,0.016153814543439254
1560500467.8075588,0.0,0.0,0.0,0.02271078227564487,-0.04461748051470188,0.016153814543439254
1560500467.93848,0.17546734744168666,5.0003419815416965,1.067630638413375,-0.0007422448299791306,-0.016723367669499885,-0.01319997785020335
1560500468.0022907,0.6850502598005433,7.9598956964987755,4.753662757815499,-0.001051326209948186,-0.014554969322202295,-0.012692848068054298
1560500468.193118,0.0,0.0,0.0,0.0,0.0,0.0
1560500468.5131326,0.0,0.0,0.0,0.0,0.0,0.0
1560500468.770956,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.0248287,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.0898142,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.280148,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.4086225,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.4740856,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.6024697,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.7921913,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.8570464,0.0,0.0,0.0,0.0,0.0,0.0
1560500469.9209065,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.0476358,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.1761043,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.2409647,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.3689044,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.4330037,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.4949129,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.8144183,0.0,0.0,0.0,0.0,0.0,0.0
1560500470.9429212,0.0,0.0,0.0,0.0,0.0,0.0
1560500471.1993046,0.0,0.0,0.0,0.0,0.0,0.0
1560500471.4532924,0.0,0.0,0.0,0.0,0.0,0.0
1560500471.6438215,0.0,0.0,0.0,0.0,0.0,0.0
1560500471.8346508,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.0280373,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.2795906,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.4755862,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.6033792,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.859032,0.0,0.0,0.0,0.0,0.0,0.0
1560500472.9859324,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.1136844,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.3071487,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.4966705,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.6252694,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.751862,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.8157592,0.0,0.0,0.0,0.0,0.0,0.0
1560500473.944344,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.0715194,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.1974127,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.390926,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.644366,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.7067444,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.898125,0.0,0.0,0.0,0.0,0.0,0.0
1560500474.963589,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.091585,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.2183745,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.2825856,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.3469396,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.4117408,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.5380938,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.6643384,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.7275486,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.792306,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.9196131,0.0,0.0,0.0,0.0,0.0,0.0
1560500475.983354,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.0493274,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.113817,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.2433045,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.3072033,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.5623455,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.6902318,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.8176157,0.0,0.0,0.0,0.0,0.0,0.0
1560500476.946715,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.0114398,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.1387284,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.200576,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.265401,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.329195,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.455881,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.5200052,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.584412,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.7137048,0.0,0.0,0.0,0.0,0.0,0.0
1560500477.9026601,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.0309544,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.0952923,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.1566703,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.220687,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.34883,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.4123623,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.6039748,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.7325966,0.0,0.0,0.0,0.0,0.0,0.0
1560500478.9865582,0.0,0.0,0.0,0.0,0.0,0.0
1560500479.3026886,0.0,0.0,0.0,0.0,0.0,0.0
1560500479.3670328,0.0,0.0,0.0,0.0,0.0,0.0
1560500479.5576184,0.0,0.0,0.0,0.0,0.0,0.0
1560500479.7502923,0.0,0.0,0.0,0.0,0.0,0.0
1560500479.8781848,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.004145,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.3904984,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.4545562,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.6473863,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.711143,0.0,0.0,0.0,0.0,0.0,0.0
1560500480.9669168,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.0311005,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.0935247,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.1571438,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.350078,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.4136913,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.6050339,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.734328,0.0,0.0,0.0,0.0,0.0,0.0
1560500481.9248915,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.1192534,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.247803,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.5035677,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.63222,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.823156,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.888157,0.0,0.0,0.0,0.0,0.0,0.0
1560500482.9524,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.0166411,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.206243,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.2711287,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.399584,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.5269706,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.721748,0.0,0.0,0.0,0.0,0.0,0.0
1560500483.9145637,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.0409782,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.23391,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.2979717,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.361734,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.4260836,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.491014,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.6207309,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.684658,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.8759158,0.0,0.0,0.0,0.0,0.0,0.0
1560500484.94008,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.0049922,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.0680664,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.1316314,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.1954203,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.3249311,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.5185606,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.644541,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.7094507,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.8386974,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.902333,0.0,0.0,0.0,0.0,0.0,0.0
1560500485.9665108,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.0296462,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.1589313,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.2241676,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.2884872,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.47888,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.543592,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.6084971,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.6727414,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.7372055,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.800665,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.8643937,0.0,0.0,0.0,0.0,0.0,0.0
1560500486.928637,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.0583456,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.1226506,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.2498057,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.3129985,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.377249,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.442238,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.506343,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.570687,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.6330714,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.6979373,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.7616127,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.8270392,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.8913267,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.9562418,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.0193062,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.0836914,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.2108722,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.275079,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.466157,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.5302994,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.5945792,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.659592,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.7232237,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.7874603,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.9133227,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.9769819,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.041792,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.1673696,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.421637,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.6111064,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.738478,0.0,0.0,0.0,0.0,0.0,0.0
1560500489.9939356,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.0572171,0.0,0.0,0.0,0.0,0.0,0.0
