timestamp,x,y,z,vx,vy,vz
1560500535.484652,-439.10193324644376,25.770185826196915,0.367171189609707,1.3330629896851525,-0.03366883297664024,-0.01714618607706031
1560500535.8102727,-438.77359745836884,25.660170439500195,0.5431975954616354,1.387839953879369,0.013197157068858989,0.18314417405034378
1560500536.114222,-438.35493970166476,25.48059954237141,0.7025056862844997,1.5738704167429973,0.017308748582187422,0.11284749283585183
1560500536.380655,-437.98063401950134,25.33764424766817,0.7939236377829567,1.6980850397149578,0.08766374230750083,-0.07486113140739548
1560500536.448107,-438.08678585603013,25.386613344430433,0.8367395391328676,1.4517957388107874,0.06940850558809536,0.18408524095990786
1560500536.721655,-437.8340274892826,25.31299982700508,1.0095268643346917,1.4262888653832395,0.1151396203459466,0.1977211213313259
1560500537.06021,-437.59440432487554,25.247361289588287,1.203946046559663,1.313079510313199,0.15057699609079114,0.18400159321628523
1560500537.355636,-437.26037159434037,25.166638669173423,1.3837531124087556,1.3209816378835877,0.20072695605033072,0.23671087418798448
1560500537.5910778,-437.0148709226579,25.14496801726055,1.5507120845805193,1.2684962502105739,0.26883700345188066,0.3315152453630774
1560500537.8104622,-436.7161179099477,25.086966607231094,1.6838326822665082,1.318329345649404,0.31954466372079127,0.3109645234314811
1560500537.941452,-436.3303895214451,24.863100815292295,1.6813248393396876,1.610408897182186,0.2968029582297482,0.06561257127638992
1560500538.005202,-436.6458823761391,24.78109605872754,1.466363348970067,1.1002922001600088,0.07356910443107174,-0.11525061114858731
1560500538.1357777,-436.58952969821627,24.757588552504686,1.4803475648583166,0.9834783848217351,0.08825384471937506,-0.023303354367588347
1560500538.2641609,-436.3260008613068,24.668581997196114,1.5588420358677946,1.264823259437137,0.11697275649588475,-0.032020537434477137
1560500538.3303041,-436.19620344630584,24.608057314078298,1.5888100977746649,1.4177782841116686,0.10799958675827581,-0.05734550216730522
1560500538.3982267,-436.1798542282901,24.58636417289908,1.5959333477041031,1.2697442453200856,0.05886982746381042,-0.06496953226263485
1560500538.5361135,-436.0364174722018,24.520984299751614,1.6300797710312025,1.275980589538593,0.05719704130729962,-0.0983041629428762
1560500538.6663668,-435.84441153040126,24.439513798318714,1.6745614565643305,1.4163677423894916,0.030734595153824817,-0.10295132779557198
1560500538.7990248,-435.699082678183,24.37499817948177,1.7156429231636023,1.4002360945008676,0.04698854217168963,-0.05643835222469423
1560500538.9263859,-435.4844119134591,24.292346010053716,1.7748805290832776,1.5455254833679992,0.04192355679260354,-0.03796629060768597
1560500539.123781,-435.1622086862294,24.180178516433433,1.8523737498631083,1.68286788651626,0.13543542713330922,-0.08542371994176767
1560500539.2565546,-434.8877443720878,24.08341283158726,1.912545914163894,1.8521227814337788,0.189574763472646,-0.11442145282316474
1560500539.3220603,-434.82025383000195,24.062009379495905,1.936042487662292,1.797848339989974,0.18524884790813834,-0.07239708397909422
1560500539.454846,-434.65621244189236,24.002240066593497,1.9908791839608855,1.7347952203073587,0.17780764224952525,0.07474036278820823
1560500539.5888026,-434.38757800191064,23.89377124249742,2.0616602879766845,1.8979478793162219,0.16202893308934538,-0.04254477686559094
1560500539.6543274,-434.22435615913236,23.829763054753183,2.0985797869686893,2.034913347451546,0.15435551158049582,-0.08040339437653743
1560500539.7199054,-434.2203351694816,23.822536106860372,2.0980717645677904,1.7703854574375464,0.12112620477401284,-0.06821626580642498
1560500539.8541336,-434.01223361185384,23.75008494426468,2.16020305811426,1.7817468553818487,0.14349999478216705,0.041761598030203184
1560500539.9861374,-433.7341829132266,23.650550737212427,2.2413167377673733,1.9525197481553669,0.10754807018628082,0.10358786895182581
1560500540.0536008,-433.54198642552836,23.57650608599794,2.2883813374189583,2.1570840132343023,0.1271854261654333,0.05349057099671756
1560500540.1209445,-433.4136394825903,23.524294599977466,2.319258210218957,2.1831561512108637,0.1097970285922861,-0.006272392610782884
1560500540.191246,-433.3284650338774,23.48415811143077,2.337228904194017,2.094360864608235,0.09123103919290435,-0.08390852875681354
1560500540.3916159,-432.93275511345263,23.32492822994458,2.406323296615122,2.199572721946846,0.07388681427105756,-0.06088855734991755
1560500540.5276277,-432.6975620408576,23.235868511010576,2.464081802975575,2.173416430535089,0.07377071453658399,0.03598974539533023
1560500540.5998282,-432.5166809783313,23.17136433304261,2.5106486489131727,2.283434882098796,0.09163744108941,0.02696451124549054
1560500540.6660237,-432.3680740335954,23.113201769929503,2.5422418033824976,2.340184364030995,0.1155340593051366,-0.015251174326011974
1560500540.860571,-431.911410104386,22.938247833747727,2.634914966391348,2.486355126342656,0.14814644882558156,-0.056033515216763974
1560500540.9273102,-431.87138746403076,22.916526405239196,2.6371486991138338,2.274576644087412,0.14252977613226936,-0.06362109082942868
1560500540.9940143,-431.6963515793007,22.85210825362133,2.6704791329915163,2.3861848841377524,0.1417889337518378,-0.06397465956056392
1560500541.0601833,-431.5588036672764,22.80008350284071,2.7020062062756827,2.3844361139281744,0.11230924477906815,-0.006118873629668675
1560500541.1947913,-431.25763481663785,22.69286787621983,2.7744636658026165,2.438674536643391,0.12006309835466555,0.02417677508674204
1560500541.3957202,-430.81889113819364,22.53787694095759,2.8804143867157235,2.4591818384879227,0.14394440708530273,0.09300968140260041
1560500541.461912,-430.6119065931865,22.462030783932562,2.9275939905079236,2.60348079460791,0.13523566296910972,0.0994250762347868
1560500541.5389218,-430.47910531058113,22.403810924567225,2.9589275427486283,2.534319821913948,0.11241786586045924,0.03323889429756921
1560500541.675464,-430.24228822525396,22.29568417487034,3.003628340264115,2.44692037077012,0.06500500502627132,-0.036601099209622734
1560500541.8122704,-429.9151345007977,22.165827186902153,3.0644143466722684,2.536525225099162,0.0709968933717954,-0.044289813025845504
1560500541.8808436,-429.736580231996,22.097721350242313,3.101102205537514,2.6090127191285277,0.0783463093555537,-0.04631966230745721
1560500542.0154793,-429.41716113704257,21.97175691279213,3.1679869214190997,2.6639587105892613,0.06149414166791872,-0.047959357253077484
1560500542.1488712,-429.0934114741755,21.844660810759866,3.236472941546623,2.7236351903704654,0.05615008040075914,-0.03506886843633111
1560500542.2823908,-428.76691716104455,21.71680939988016,3.3082714784342344,2.763308632054238,0.06864254444147322,-0.0008835305608927979
1560500542.480058,-428.2604012640689,21.519333927048503,3.4183479871533464,2.849513678677707,0.0720287022727403,-0.010988702492941371
1560500542.5462892,-428.04647623244125,21.443224500492793,3.467489862080962,2.938561739091482,0.07353249579755672,0.057225682202113326
1560500542.6129642,-427.90001082164804,21.388739143631234,3.5074332858963557,2.891044157734668,0.06999897560041149,0.09248061989729844
1560500542.613055,-427.8975101247464,21.391366204436714,3.5086109923953406,2.890644158097939,0.07969184864108778,0.09290534315423965
1560500542.6797268,-427.7198608683762,21.32741358688198,3.5523571196897534,2.9135439846942752,0.08348253679360057,0.10499803841411637
1560500542.8114932,-427.36411257718737,21.19886497983474,3.6396214585398057,2.973053288527445,0.07943787012667664,0.06757975163420793
1560500542.9447732,-426.9949553400221,21.05845422033913,3.718799837401603,3.0623528006078096,0.09311227158727783,-0.043429419161710614
1560500543.0777063,-426.61683642144203,20.90271592737107,3.786482300695425,3.135124617585762,0.07473670963936258,-0.050724716866680786
1560500543.1438262,-426.3860260187965,20.806454991069508,3.825518191915499,3.2501473323923076,0.06462354433375558,-0.0373845687240566
1560500543.2772427,-425.9892076884322,20.657962469018536,3.9126846474230486,3.3151269644055645,0.059561549051216606,-0.018383667553620087
1560500543.411408,-425.57773237033075,20.496957160781058,3.9982069408440655,3.375601801717244,0.05385125582104586,0.0004850385291829129
1560500543.477577,-425.3747084138614,20.4154510115235,4.039522526017592,3.404289110061915,0.04335517013291401,0.02593195965287043
1560500543.545605,-425.16474807040464,20.330260231276025,4.084161034907217,3.4355079826435917,0.036405007399961664,-0.010904164697427055
1560500543.613614,-424.9509477727468,20.244253158825146,4.12860504139401,3.475268105453782,0.043831355803221506,-0.04425623442145821
1560500543.6817646,-424.7326201005133,20.158651192228653,4.1738713355514365,3.509183703873735,0.0454959944371765,-0.04806914245233085
1560500543.7476373,-424.5236481364428,20.073209263157594,4.216627065125337,3.5320964383825606,0.038290009965720045,-0.04883518531062425
1560500543.8129604,-424.31107420008374,19.992096402191404,4.262295932168446,3.559043695667676,0.046470640347857195,-0.018760387357279806
1560500543.8772566,-424.10000439466114,19.91056974124731,4.307849433938826,3.5976285525161384,0.05101500024319866,-0.013190133556344685
1560500543.9426632,-423.88535861376045,19.825585887348467,4.353728978636964,3.620989726480852,0.03872417433277625,0.01681167858935273
1560500544.346443,-422.53687026389906,19.293807544238877,4.660461113037188,3.7706491004192837,0.028935540505062474,-0.060068344803869245
1560500544.7566369,-421.1135285142734,18.73321205440893,4.9721825173008,3.8967733110278866,0.023536517185752837,0.010339468528322238
1560500544.959109,-420.3848266858772,18.44345124037723,5.1188010058459374,3.9627784843020515,0.027145716441663192,-0.004920101397921872
1560500545.0909774,-419.9057264862594,18.252887684866,5.2153032496750145,4.000926128352297,0.020130284780175645,0.02839588760459355
1560500545.2238007,-419.4165961403555,18.072826436302826,5.326772607568229,4.042282495631302,0.037537113889989315,0.08438355349271565
1560500545.4213414,-418.7034078835488,17.766607719138058,5.453392735621045,4.092286031823989,0.013436242035177792,-0.022403449679566978
1560500545.6243033,-417.9369788503125,17.478839368633768,5.604913317847895,4.138417707835134,0.04141986226705274,-0.009595952848840406
1560500545.8274164,-417.1584362630511,17.18218109349191,5.764822257103225,4.186877651873017,0.05445549103111319,0.00011731578480733695
1560500545.9627159,-416.6425172917427,16.985281892883293,5.871840257984099,4.192748210940909,0.054711209118810944,-0.019348460054463446
1560500546.1031466,-416.0862792028183,16.77578593277644,5.983458816890765,4.213595012216154,0.06487897082534116,-0.01547688709142947
1560500546.3107667,-415.2954282670301,16.477900958961982,6.137653814768253,4.142782981732547,0.09308685314758808,0.01434253657511897
1560500546.3799467,-415.03124612376917,16.381339027952293,6.176677704482672,4.111298239734178,0.1027935674793351,-0.011148886895869237
1560500546.449737,-414.7776356868078,16.28020399209272,6.220733820943797,4.073520500323489,0.10066618946153344,-0.04048567438238515
1560500546.5184762,-414.540514193329,16.185583626457802,6.262742786668594,3.9996178159489406,0.10420993996757469,-0.047336071011748526
1560500546.5862744,-414.30410147254054,16.09468446830524,6.312691733285707,3.9391275791101656,0.08701505152153349,-0.01807229999146054
1560500546.6523435,-414.0418320978651,15.996412437223947,6.362872784504445,3.985636098402646,0.08686077279992926,-0.02495156304875068
1560500546.7177882,-413.8302907899933,15.911118276420794,6.404371041267885,3.8677950566618287,0.07829976052948448,-0.025320113874094385
1560500546.7827556,-413.59802051869116,15.823052250329637,6.451590228025582,3.8349764585334856,0.09735072267394376,-0.043465051433184354
1560500546.848275,-413.38494919278986,15.73899386000342,6.495439691894416,3.734366104435052,0.06805539305661623,0.0011498285186544166
1560500547.0455873,-412.70204681455476,15.478080495665775,6.634738140308097,3.649131895971917,0.06532244798529513,0.06856475156315878
1560500547.1117125,-412.46828018219543,15.384400048893712,6.681712526145365,3.6498918304278822,0.06873226588953285,0.05252175379665125
1560500547.1783159,-412.2402986923561,15.291038384201384,6.7274709263328125,3.5991766817264756,0.04701882579486122,-0.007049114223594777
1560500547.2458203,-411.99000980169393,15.194145542969897,6.776108054790958,3.629209042860643,0.0222151628566587,-0.02733352358846952
1560500547.3120513,-411.7702891389866,15.116276465155321,6.827543508118133,3.5813947273512508,0.04167559140192678,0.00421522465373958
1560500547.3786716,-411.5425183085334,15.032198591335671,6.875059526692395,3.5511441253452536,0.0849716754731292,0.04476230330703834
1560500547.4421592,-411.35790536315875,14.96265821131622,6.912922804913667,3.366172847414695,0.07319873763468121,0.08101712405360217
1560500547.8454509,-410.25999963792185,14.557333718780619,7.162793989003219,2.871864142567435,0.053258236712858426,-0.025871065024920814
1560500547.979064,-409.9590408300065,14.43358207208792,7.214498802502618,2.696326734593742,0.04333713403319428,-0.03297695674312373
1560500548.1828618,-409.4620633578993,14.232708218858612,7.299241953223593,2.6017629604753876,0.021079269354134372,-0.1508598738989949
1560500548.585218,-408.5277629614697,13.842577693965474,7.449930859319334,2.307900586422799,0.017610913978907988,0.008230366089562513
1560500548.7842174,-408.0288212708177,13.658671560675428,7.53396575583823,2.279822818375059,0.0353669995628627,-0.08974891386021278
1560500548.8504584,-407.8360528776023,13.603335315762667,7.574591659524884,2.2908054003748037,0.05391073081992116,-0.08853676791618953
1560500548.98396,-407.53626381262194,13.507473181919451,7.625016020516518,2.1974519794899963,0.0762852432321961,-0.0736028089239214
1560500549.049457,-407.4176107283114,13.565654522417974,7.681977628955715,2.0707432150816025,0.2081915160397634,0.07614127169644519
1560500549.115584,-407.25303650529156,13.518111955306846,7.6927493995635965,2.082854448150773,0.24540630946135433,0.05698981459763933
1560500549.1817074,-407.14074007656046,13.484322149633208,7.699162979618667,1.975855708124639,0.2547774603763774,0.006386596434011682
1560500549.2507403,-407.06402870754215,13.468531750794185,7.695476982801526,1.7672319804616137,0.27098349852061016,-0.05401336974057683
1560500549.38734,-406.872821278328,13.434465802486839,7.707290200468747,1.5452830569128722,0.33138262318919137,-0.07948106263371042
1560500549.5213509,-406.6156750882755,13.38794766232607,7.72401480769235,1.5666398751068813,0.3967983777162342,-0.0931074884069156
1560500549.6536796,-406.3420212318811,13.346054826802243,7.734182172582195,1.599688384990775,0.4498986402828851,-0.05104043058157855
