timestamp,x,y,z,vx,vy,vz
1560500518.990515,-388.28339072702767,5.264583516845774,0.06502622692479793,3.330883219381936,0.5171887653431705,0.015200802516467812
1560500519.1230323,-387.8173260338803,5.213490909425322,0.053349537127283,3.448733443859151,0.564778015227543,0.02258507052022382
1560500519.189323,-387.54486881630896,5.175062002358257,0.04725399464145759,3.584879576536362,0.531916377683874,0.09377105892120563
1560500519.3246453,-387.0370701694314,5.11726296689149,0.044441530194761956,3.714143451032517,0.538125828794982,0.07355752258777003
1560500519.5262163,-386.234136284249,5.033750944135324,0.026920924216150083,3.9162752241866623,0.5708331187170971,0.06110178815005701
1560500519.5935674,-385.91375535338517,4.984667865868496,0.014038790982172332,4.073971575154151,0.5214305506162517,0.052861387199276993
1560500519.7264867,-385.3635333620856,4.930195112831286,-0.0015684000055009029,4.171565874251773,0.49114663812534837,0.08255537754673722
1560500519.7925153,-385.0721798668604,4.892424292637643,-0.012113241189080103,4.248685377194576,0.489356706891377,0.07962592329589477
1560500519.9215953,-384.4497675957925,4.808005448062947,-0.03532910312552106,4.472795695315479,0.4907000722813972,0.057421509335191065
1560500519.9875605,-384.1471352251635,4.772537429751738,-0.04710239968248027,4.540891946427436,0.4400757973437203,0.05480547682034384
1560500520.1174808,-383.5712113928355,4.716635304598219,-0.06655223540521166,4.604341827869727,0.47361759830466577,0.03647163910013784
1560500520.25018,-382.9675981675678,4.656359940399958,-0.08814839719328092,4.680393597448472,0.43267065371823965,0.05925791288295912
1560500520.3760939,-382.358342102764,4.59010363696205,-0.10828068416112874,4.808292222662663,0.40358234998750925,0.12405116052495264
1560500520.5091107,-381.65039841360044,4.511033933912578,-0.13445115929119283,5.039710464214877,0.35296211614196976,0.07656005731999768
1560500520.5752168,-381.286236182696,4.460120725948445,-0.15418452804229213,5.157928495308549,0.34887352430217927,0.03855335494861101
1560500520.6505876,-380.98458964106123,4.437882628350514,-0.16531730471314388,5.043619936122391,0.34973577218991836,0.038973531055372795
1560500520.7207258,-380.5430245300986,4.382373571333804,-0.18400491168930377,5.293164264727958,0.30887538675714016,0.08444389999370844
1560500520.8634453,-379.85980710617565,4.323227771200272,-0.19995864925095064,5.235623894467995,0.29126483062350866,0.1819411257476414
1560500521.13929,-378.2954857610571,4.175164491380804,-0.2533005067647731,5.629649367488749,0.31994165309548034,0.10633388049921003
1560500521.2699158,-377.5771186646536,4.11080027338884,-0.28478995294229803,5.702787458619773,0.2520905266191726,0.13948390383099893
1560500521.3359761,-377.2327341080889,4.080565257366932,-0.30361755227204534,5.7080355507711955,0.24020185358723883,0.09301031505609281
1560500521.401484,-376.87502042956623,4.047099342294465,-0.3228952767707839,5.739566217953738,0.21361404705654385,0.08170427224787366
1560500521.4675026,-376.47420193271245,4.006796432294868,-0.3459165342086674,5.832859833639502,0.20218918381818413,0.07328165704231365
1560500521.5343344,-376.04773754780797,3.9661085016536464,-0.3673867207360124,5.976341525616513,0.18754001423827132,0.08376209099676574
1560500521.667114,-375.33594466349655,3.9139829836015205,-0.395178276457887,5.858101822713837,0.20944771339352186,0.09194734743788796
1560500521.7328799,-374.9887149865874,3.8906315984955273,-0.40799417512398206,5.808150448276843,0.20080297317467477,0.08452336915358805
1560500521.8675778,-374.17924623240555,3.8248836079707904,-0.4423646234254052,5.956363340396701,0.16795559782395167,0.09256749501365599
1560500522.0087917,-373.3460718681575,3.7598888918882305,-0.47831322466675086,6.033923700954182,0.1798531062588767,0.08703300905810363
1560500522.0796285,-372.90051504816273,3.7234153640773378,-0.5013452936603011,6.122283895699866,0.15937468398857896,0.05924956151025795
1560500522.20901,-372.06061825121213,3.6485080668152317,-0.5411365975570951,6.310127431796039,0.11859677754052927,0.05752420229817151
1560500522.4056644,-370.8414255487449,3.5442794070653916,-0.590931592766307,6.41404708373829,0.06239200470646427,0.05196789275218611
1560500522.4698539,-370.4346343743446,3.506816786087956,-0.6105956594130655,6.459567109633454,0.0418528627777473,0.03490815625741134
1560500522.6014826,-369.58940475052754,3.422972793665376,-0.649471149988569,6.540616600689905,0.022193186207236988,0.05556487292590373
1560500522.8678038,-367.9080035917348,3.2526620702319717,-0.7181813365889647,6.637192298159086,-0.05062550677673236,0.040147263695565594
1560500523.132844,-366.2210519969716,3.0707094576603757,-0.7662379444429229,6.681277088871821,-0.13329467094325897,0.17385990322915054
1560500523.3972735,-364.3948443701248,2.853127135708885,-0.8363485536384611,6.919931979182764,-0.22060620458135033,0.007537968109948612
1560500523.5964484,-362.95328113169404,2.661661263157044,-0.8945100377429241,7.08873985659238,-0.31872545469193736,0.13441553460120675
1560500523.7965906,-361.4489183846014,2.452155428568412,-0.9477926338986203,7.293385717670401,-0.37965595465687096,0.030172973216149368
1560500523.8640442,-360.8706284415905,2.371699127937198,-0.9731910036515498,7.428870423695623,-0.42594670133426954,0.04536767101213374
1560500523.9980576,-359.99278178983957,2.2745553007052393,-0.9934096274310507,7.35800080715445,-0.4009331512461807,0.06688292149258457
1560500524.0659306,-359.5931069424506,2.247915966337665,-0.9962729709414566,7.2299805099272305,-0.370941035869477,0.09921807281680448
1560500524.2685475,-358.3979597269436,2.1085448046136674,-1.0156452267202734,6.897565500261817,-0.3394803717026197,0.0428183490160442
1560500524.3349943,-357.9344659812089,2.0546335268342295,-1.0256890932204175,6.931029016396947,-0.3464017242195873,0.06218307450973462
1560500524.4013376,-357.3386542001346,1.970850838868436,-1.0421148175157045,7.235992176477844,-0.34251606011768515,0.03514403646424058
1560500524.4678547,-356.70272412275216,1.877810399125751,-1.063819352494162,7.605582038532864,-0.3773510383363537,0.04831706775954131
1560500524.5338738,-356.0332559199543,1.7827058893853691,-1.0873584444643818,8.008720794875082,-0.3952760110763419,0.11603733848746
1560500524.666564,-354.83084711038435,1.602256676700354,-1.1197067754481869,8.43920811037372,-0.41404719914405086,0.14015053143620218
1560500524.798816,-353.5620066710579,1.407283902016112,-1.1514756674164415,8.846388956072335,-0.46125528513855313,0.17544935116423496
1560500524.8662524,-352.7306369459432,1.286208893872216,-1.1793075180329444,9.404452351019268,-0.46473251351267236,0.17723250799047607
1560500525.073217,-350.6502296323282,0.9744108089726399,-1.232759245263708,9.77475026060872,-0.5041027445314741,0.09850083158445538
1560500525.2221005,-348.95060807612964,0.7182654687537671,-1.2968571507929907,10.25543702602281,-0.5310229380985865,0.11711363675298309
1560500525.355612,-347.53068509672363,0.514741832886312,-1.3408989427664801,10.414089420807041,-0.5165995864366344,0.20837875224904098
1560500525.4766855,-346.11101581425993,0.3022659567268007,-1.3789534816374756,10.738305689976686,-0.5311470660471738,0.2951893256932979
1560500525.5427449,-345.39826796635344,0.20641127506084378,-1.3965002078380073,10.799274871663401,-0.5160940664108897,0.24079527461623412
1560500525.6761265,-343.90366471618967,-0.022687393782768073,-1.4513846453679125,11.02750103344164,-0.5338471112012765,0.10251235441197543
1560500525.7435699,-343.1234269889149,-0.13774003872482465,-1.484127018786652,11.169205252348535,-0.5266958960401747,0.05851235624164136
1560500525.8146358,-342.3019667499539,-0.2614039127906137,-1.5182947685330037,11.295542324033745,-0.524498797857938,0.08934975366159748
1560500526.1002567,-339.0556410308791,-0.7923944425444143,-1.6155910834480443,11.528307531263872,-0.6138076546398475,0.19926051753299523
1560500526.299262,-336.69694671346497,-1.181298875139877,-1.6801716558968534,11.753167942042243,-0.6811657301650992,0.20673131365779224
1560500526.366642,-335.80496987012214,-1.3257621642234676,-1.7053185810300233,11.95699692720624,-0.7010292538036818,0.2431646684612339
1560500526.4337661,-334.97077736948313,-1.4662184280079482,-1.7267565880433475,12.057262263593541,-0.7309955715260048,0.2541818640603624
1560500526.5660026,-333.3704014325923,-1.7533056770010167,-1.7707576807983945,12.169737961818763,-0.7908434575309078,0.23339345339133194
1560500526.6317022,-332.59025574151997,-1.875887294277333,-1.7958030291031892,12.188270415299979,-0.7787123609164637,0.23114639951560761
1560500526.7618399,-331.01840380140675,-2.1456315254707583,-1.840078272863636,12.265975679678428,-0.7626447335832338,0.22430611962885028
1560500526.891741,-329.4154758630699,-2.428555469385431,-1.8807914446133447,12.387996047783654,-0.7858958658962321,0.24525937285099653
1560500526.9541903,-328.6483318368673,-2.526785371836636,-1.904773916318547,12.416657456416017,-0.6653567806248135,0.24589254285668943
1560500527.0853295,-326.9639112747756,-2.8228595643803103,-1.9440794099527652,12.631992143884831,-0.7160988922880728,0.263068528003673
1560500527.3545954,-323.59251029189437,-3.4452036956960574,-2.032861371465752,12.78391299297481,-0.8260610474689296,0.24897883165967022
1560500527.5696864,-320.8541843324371,-3.9572307285663504,-2.0879620607173903,12.915287768395626,-0.8641978784072144,0.2542308886271746
1560500527.7087433,-319.05823827229193,-4.308324555375087,-2.129534483964593,13.037298769800353,-0.8336929414909034,0.21822535120215475
1560500527.7808645,-318.1141019064867,-4.487264073084535,-2.1512534703715067,13.102196433760463,-0.8433761684671438,0.21850710708988552
1560500527.9279163,-316.13505514100734,-4.88199307093563,-2.186234790087532,13.282346628345103,-0.8925278612928236,0.3189104728827131
1560500528.1951277,-312.5648736150968,-5.629618090988554,-2.25220216138466,13.52312094294906,-0.9530442066415696,0.27369640846914733
1560500528.3266108,-310.79073428774024,-5.968493428930691,-2.2792645195839247,13.61669253876288,-0.9039195976969485,0.32104447097880495
1560500528.5286286,-308.0645286803694,-6.547148974515847,-2.3140881812867824,13.727878660920531,-0.9493006993627722,0.32792759825242823
1560500528.7338493,-305.26637348498105,-7.136237018848405,-2.3419460151494187,13.820310818896104,-0.9686968000945427,0.3886303973917637
1560500528.801089,-304.2380004506409,-7.321668039841948,-2.359393651508139,13.988561944047873,-0.9177434433620972,0.34343567923734897
1560500528.9334826,-302.3677382907795,-7.716292918188039,-2.381790961409829,14.088846473313362,-0.9357568737937635,0.38264953163092674
1560500529.13001,-299.6199674477872,-8.313753161252134,-2.410341575578175,14.183643014257637,-0.9682087946582272,0.36591510079362305
1560500529.3962374,-295.88316269785804,-9.12443736917324,-2.4367810311344154,14.254315967608365,-0.981709324602341,0.4267601548486023
1560500529.4628873,-294.9609835475896,-9.320088942351877,-2.4424023253798954,14.260719564279455,-0.9406775187541387,0.3979225305599617
1560500529.5291975,-294.05540542057895,-9.51174273555653,-2.4551779963526053,14.252258314886712,-0.9098028061621071,0.35993325231203094
1560500529.6619823,-292.1758902535594,-9.906899770165424,-2.4747406797768163,14.315503380299823,-0.8935559082704065,0.37234618378955453
1560500529.7980003,-290.4730480230839,-10.192592746675466,-2.5080990303770347,14.00985292674663,-0.7002804014328996,0.34826335847763923
1560500530.0730045,-286.88673435769715,-10.922271109928312,-2.5356218064019544,13.772372612479375,-0.6142645618290391,0.38107118199729
1560500530.2731185,-284.30400926075475,-11.434358852605964,-2.5622773907524783,13.692051649076436,-0.5283144176937934,0.33640866284303833
1560500530.4058251,-282.5887233717759,-11.733524113813047,-2.595783160871075,13.644630749688062,-0.4024437609700485,0.34445459982054877
1560500530.4722009,-281.56935584217234,-11.923836616296049,-2.615894329242055,13.831686666036425,-0.3241460390794911,0.34801472950024126
1560500530.6054008,-279.75665396971596,-12.282446168604675,-2.6419330751184997,13.889090967961392,-0.31816751209830646,0.3259885971986302
1560500530.7384129,-277.98983999903135,-12.623192513609826,-2.672053310925324,13.869568657494078,-0.26944926574940187,0.2918493372985187
1560500531.0059714,-274.3122657815667,-13.373395717868263,-2.698161447796913,14.00047364259776,-0.20617454716506753,0.3499433783696519
1560500531.140023,-272.5179681458831,-13.729850998592758,-2.7127363006059344,13.991383070620657,-0.1640898018060552,0.3240276088808164
1560500531.3391314,-269.68101753726677,-14.307108655664514,-2.738334358069868,14.186784493769663,-0.19200339011140405,0.3703133288529485
1560500531.4731822,-267.9412137627084,-14.649115783340454,-2.746610673688984,14.082751128423165,-0.13712858584958906,0.3549921908802594
1560500531.6048017,-266.0523603835961,-15.03441458483195,-2.763814518904739,14.21100750122297,-0.10156839303297743,0.36446513591673685
1560500531.7376668,-264.2208000152977,-15.403514284730784,-2.7719407206184816,14.2181604910287,-0.07210887417282622,0.3993224421867764
1560500531.9408858,-261.34896226016156,-15.994201137578246,-2.795411948076322,14.350456787281262,-0.07112741220113983,0.30176881990762394
1560500532.0088394,-260.4326922102053,-16.17501147134661,-2.8109601421111163,14.318740274352749,-0.012975087233694112,0.29515770131692065
1560500532.1408434,-258.7451866282244,-16.505130853653394,-2.8205664017667234,14.092030110493978,0.05127252901563383,0.31272619489604714
1560500532.2065747,-257.8481036586906,-16.68040349057005,-2.8201856527477625,14.084204685446647,0.05931027709802493,0.3706444728594679
1560500532.3403888,-255.891512535279,-17.078361357250394,-2.8187586259933908,14.30064894528255,0.07392837672353159,0.4067926931017999
1560500532.6065843,-251.93946196940342,-17.90121207400915,-2.8238977176851097,14.721031630747436,0.07492280934148807,0.3901360592193435
1560500532.8059018,-248.97306022928018,-18.524779979980213,-2.82968493094349,14.902018579549289,0.10662676230832767,0.4596738527879468
1560500532.9395382,-246.8074590714106,-18.991174890056588,-2.836321701134426,15.237390208068824,0.12662720494295882,0.42973977631771343
1560500533.135141,-243.9999166993206,-19.582629878329602,-2.8345428562477646,15.167431292363387,0.14771956283112284,0.482465989760184
1560500533.2000859,-243.22316771551473,-19.738759945978778,-2.8275818942255264,14.95983812207245,0.18182782508437934,0.4450164197491605
1560500533.3343704,-241.2775382832251,-20.14299544503222,-2.827472915487999,14.966059198771289,0.19440925561259167,0.4207186591407329
