timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877174.054599,0.004563111994701505,0.03405487615592229,0.03351755960768134,0.01307667792966876,-0.0053123647451290175,0.0106287779568496
1546877174.154599,0.0045664387898740055,0.03402100088460791,0.0335535316705053,0.01307171673799578,-0.005311503997190782,0.010633681602273858
1546877174.254599,0.0045279151317723825,0.03399205252357577,0.03353781512226927,0.013070397508498881,-0.005310276856706551,0.010633253831420254
1546877174.354599,0.004503094178836709,0.03396867918295831,0.03354865335546329,0.013069477081435443,-0.005309810839483688,0.010632558618715543
1546877174.454599,0.004477633524139768,0.033971810252755245,0.03355889344271512,0.013068921706382878,-0.00531045311251845,0.010630854748150056
1546877174.554599,0.0044973048633096145,0.03397518311616869,0.033565926292053974,0.013068876822208964,-0.005310588916105825,0.010631388072685015
1546877174.654599,0.004476616648420544,0.033990313469329424,0.0335621831196277,0.013070861455092083,-0.005308689010192745,0.010631634968338535
1546877174.754599,0.004427045129825888,0.03403190459375869,0.03356872287624624,0.01306943466408937,-0.005306806761767003,0.01063148819970043
1546877174.854599,0.004382813363947079,0.034055189787481205,0.033578443070683056,0.013067008831270764,-0.005306505300807935,0.01062935079831612
1546877174.954599,0.004345109048406138,0.03410284229608209,0.03357344167660933,0.013065995455672644,-0.00531043737926001,0.01063109540239746
1546877175.054599,0.004304377459455018,0.03413656631020095,0.033563863001584385,0.01306656127873558,-0.005313532423117477,0.010631262588924476
1546877175.154599,0.0042935750889362525,0.03413433868861215,0.03358123188782641,0.013069243893252319,-0.005317508910331628,0.010632275710343597
1546877175.254599,0.004305339234549673,0.034112736360826776,0.033633130694308976,0.013074251277738959,-0.005319830731128041,0.010633483345705576
1546877175.354599,0.004331540748986237,0.03406030724631461,0.03368816353867813,0.013082352249748757,-0.005323432279277855,0.010636432592694981
1546877175.454599,0.004340252599043011,0.03404418243886142,0.0336828334630181,0.01308460470032387,-0.005323586941543008,0.010636086088236183
1546877175.554599,0.004423701863669696,0.03396876573564334,0.03374744286003964,0.013089831852371675,-0.005331876787068752,0.010640388607783892
1546877175.654599,0.004423288661680984,0.03394888694654542,0.03372663842549525,0.013090303993615481,-0.005334157203237928,0.01063705894757113
1546877175.754599,0.004365790923084415,0.033875499998571146,0.033726516436624165,0.013090604595815434,-0.005339373917986688,0.010636094899352716
1546877175.854599,0.00437116039339857,0.03384757348835812,0.03371590987611729,0.013091377492008135,-0.005339941005906844,0.010635886824247702
1546877175.954599,0.004370711785771276,0.033803935222590946,0.03375302970476853,0.013094867662948277,-0.005338831474832906,0.010633757359351582
1546877176.054599,0.004367525622804059,0.03374683060789053,0.033825284279167894,0.013091764061633369,-0.005336522119803488,0.010633011480716837
1546877176.154599,0.004330571793105506,0.03365824918007267,0.0338314595666245,0.013087841180127369,-0.005339764282800344,0.010632624934506679
1546877176.254599,0.004288023182854545,0.033633491044815396,0.033798426586849076,0.013087374208954287,-0.00534159459265847,0.010628174993467977
1546877176.354599,0.004303477697357747,0.033623915688141874,0.03376646927177503,0.013094238172405645,-0.005343902000354663,0.01062538469392581
1546877176.454599,0.004273510990208195,0.03352481497933684,0.0337365994455203,0.013093757544486499,-0.005352339700412684,0.010620947972080958
1546877176.554599,0.0042755016743557,0.033463430019568974,0.03373354902202779,0.013094526183500139,-0.005356215506955089,0.010619940717657783
1546877176.654599,0.004253417047799664,0.03338813219516733,0.03371407115763008,0.013094906967953578,-0.005366938506325858,0.010616379820746816
1546877176.754599,0.004277406345967761,0.03337144175754345,0.03370764130362686,0.013095449399688085,-0.005368655173844281,0.010610007191771052
1546877176.854599,0.004268818225755658,0.03339644096264169,0.03367763222225862,0.013095706384748646,-0.005368819037278023,0.010607079114834744
1546877176.954599,0.0042903150825782934,0.03339642234316935,0.03365638705214257,0.013096003377598218,-0.005372133519264085,0.010601424423030888
1546877177.054599,0.004277886217509487,0.03339402447074901,0.03364150138239987,0.013094404690736555,-0.005374605642773427,0.010598829199749162
1546877177.154599,0.004276012109627092,0.03348963407553041,0.03351148897104722,0.013101745462393021,-0.005373410530980156,0.010585982428693266
1546877177.254599,0.004277835016351113,0.033505594775731735,0.03351714158363901,0.013101781070029189,-0.005375266607955686,0.010585861185907588
1546877177.354599,0.0043272885053552606,0.0335736158613012,0.033489409696478095,0.013107765252304162,-0.005379635221193393,0.010582290900860655
1546877177.454599,0.00433264856301811,0.03356605855086344,0.033516919400393023,0.013109114019804108,-0.005377056477668521,0.010587034112468894
1546877177.554599,0.004332816785426761,0.033560748426995496,0.03348776508470637,0.013112346464638354,-0.005373908677824683,0.010586520395386427
1546877177.654599,0.004322192909013819,0.03349697204727896,0.03346029700137588,0.013113531302409335,-0.0053722586720657516,0.010585263887240149
1546877177.754599,0.004356115287180837,0.03344624757481127,0.03349038991362752,0.013116336686820272,-0.005376014751864479,0.010586864755825133
1546877177.854599,0.004363171667539849,0.03338734281544206,0.03349050254482583,0.013116626271154022,-0.005378528282586447,0.010586396268248458
1546877177.954599,0.004366438408802182,0.0332602492164192,0.033517810535934674,0.013117349870868015,-0.0053796773373218565,0.010588406016151077
1546877178.054599,0.004411198149984461,0.03318507449402523,0.03355305082935943,0.01312332011468215,-0.005372373968918139,0.01058801612171178
1546877178.154599,0.0044568365998651745,0.033161096109904774,0.03356770861799876,0.01312989171395849,-0.005366991278956545,0.010591571205478488
1546877178.254599,0.004477528053248164,0.033114680960616844,0.033530812181852075,0.013137882856487629,-0.00536274877715288,0.010592602149346902
1546877178.354599,0.004499944654151129,0.033075710201415164,0.03353843742870927,0.013142184544467111,-0.005363689498856738,0.010592267355295735
1546877178.454599,0.004486797530685952,0.03299288387257476,0.0334882125764177,0.01314542681155102,-0.0053613802258912786,0.010588588399442423
1546877178.554599,0.004474722676233912,0.03290835008031387,0.03342947083699855,0.013147533654924782,-0.005357944995370125,0.01058347318194861
1546877178.654599,0.004486737619969729,0.03281640181291359,0.03342018735942977,0.013151202227590773,-0.005358990639544308,0.010582975841554319
1546877178.754599,0.004510464463608971,0.032771150839607494,0.03341442886273977,0.013155774159176795,-0.005361213216708296,0.010581896673446665
1546877178.854599,0.004506705326010025,0.032681746898299745,0.03337885083166418,0.013156956178541358,-0.005359721863964451,0.010578101533832051
1546877178.954599,0.004497102506570225,0.03271780127043329,0.033357011889649235,0.013156225147236904,-0.005360983559431208,0.010576195103212213
1546877179.054599,0.004505411067477893,0.03276350963481351,0.03333958057729558,0.013159027405116961,-0.005365353664157893,0.01057461590227918
1546877179.154599,0.0044978354396772785,0.03275604475772243,0.033352911554374635,0.013157700392412125,-0.005368561850172,0.010575257201782196
1546877179.254599,0.004470557145187291,0.0327792828716961,0.03333944392568812,0.013152766036260328,-0.005372311875166265,0.010573125575473396
1546877179.354599,0.00447215756758096,0.032760530306141955,0.03331423025342702,0.013153749675902276,-0.005372455704488996,0.010569966548458461
1546877179.454599,0.004461753829240912,0.032766132979915166,0.03330577951834865,0.0131519441632824,-0.005377858293284376,0.010568133880379775
1546877179.554599,0.004450440703940762,0.03275548585142317,0.03326659494932231,0.013151656813236597,-0.005381211130818268,0.010563464384802405
1546877179.654599,0.004450930390796532,0.03272258862445314,0.03325756575612149,0.013151936121876914,-0.005381262334444553,0.010561936538113112
1546877179.754599,0.004440399167046496,0.0326833732104939,0.03324098928824165,0.013148897818370111,-0.005383489934450209,0.010557696840379013
1546877179.854599,0.004428464258557226,0.03262283546640837,0.033208360435170024,0.013145705887719262,-0.005382658754834863,0.010552564323491612
1546877179.954599,0.004430557934236039,0.032575006859377025,0.03319298981324343,0.013146720974298741,-0.00538180493458251,0.010551073648614096
1546877180.054599,0.004442942624829081,0.03253337919082025,0.033159814010170464,0.013150690194613837,-0.005379777236279229,0.010549304817741348
1546877180.154599,0.004463390161796942,0.03247226888040822,0.03315735278007398,0.01315628663578499,-0.005380586720402166,0.0105502976863463
1546877180.254599,0.004463964471290328,0.03246675005082461,0.03318903193046078,0.01315595850873547,-0.005382904148457161,0.010552798323129841
1546877180.354599,0.004494482280567654,0.03243239736524754,0.03319083779910542,0.01316224035992427,-0.005384323740080116,0.010553531575691381
1546877180.454599,0.004502199766583835,0.03238155685978934,0.03320164551025533,0.01316392621961606,-0.005385091311604759,0.010554871208819516
1546877180.554599,0.004475083525217471,0.03238129936901787,0.03318563744422799,0.01315906353976253,-0.005385690422821737,0.010552556967122435
1546877180.654599,0.004482245161698341,0.03230076892084125,0.03319898651330539,0.013160815457573046,-0.005388816992732113,0.010553680319692438
1546877180.754599,0.004518276112755778,0.032225489212657284,0.03320393601778669,0.013168157990515768,-0.005390744434805095,0.01055448529187638
1546877180.854599,0.00449717802257067,0.03213248548271884,0.033244593874858105,0.013166778825075758,-0.005398578940969395,0.010558734700208357
1546877180.954599,0.004497594100689284,0.032108984258615914,0.03321031352421705,0.013169062276970367,-0.005399497148425747,0.010556381088681791
1546877181.054599,0.004513235601985189,0.032094747259993256,0.03321327677053211,0.013172285094631262,-0.005401558922603978,0.010556447325941213
1546877181.154599,0.004530975880308338,0.032062072629373946,0.033179088973644855,0.013178772901476773,-0.00540288794912087,0.010554068192404772
1546877181.254599,0.004562762523089456,0.03201576582155605,0.03317053801087542,0.01318593719917081,-0.0054056994843972445,0.010553302446163005
1546877181.354599,0.004582657582002736,0.031938140160414866,0.033143993889205324,0.013191101197598693,-0.005406555939348168,0.010550938021337612
1546877181.454599,0.004579793902396841,0.03192839163364522,0.033124470475359956,0.01319114416753689,-0.005407184154725318,0.010548598118065536
1546877181.554599,0.004593743792350594,0.03186715805009063,0.03309259308580614,0.013195733164022368,-0.0054109384750773365,0.010544972657037367
1546877181.654599,0.004609157442226127,0.031815106920788545,0.03307355814263513,0.013199097933746391,-0.005410074790195973,0.01054338386690364
1546877181.754599,0.004629581272490916,0.031782376533563035,0.03309281734222395,0.013205117834967183,-0.00541964981628929,0.010544924504147622
1546877181.854599,0.0046232471562282235,0.031803600791760325,0.03309653749143084,0.013203794978831276,-0.005419934599000918,0.010545097501471134
1546877181.954599,0.0046426199809212745,0.03179156775155581,0.03310305707946028,0.013208355663870963,-0.005421930048044381,0.010545911524479475
1546877182.054599,0.004647798946240872,0.0317698994735629,0.033120609121112435,0.01320910229326709,-0.005420728386282715,0.010548481675586252
1546877182.154599,0.004657023364192432,0.03179071714442122,0.0331248397440037,0.013213288506927788,-0.005422885554566309,0.010549795822535256
1546877182.254599,0.004657630317645901,0.03177646580669315,0.03311975243561409,0.01321346326730005,-0.0054224393065633964,0.010549336910715856
1546877182.354599,0.004633769191697284,0.03172432869552349,0.033112752631613875,0.01320934114976147,-0.0054211862783186205,0.010548588845323928
1546877182.454599,0.0046362953508481365,0.03173106320348472,0.03312367748766507,0.013209693700275072,-0.005422277961528345,0.010549540525930334
1546877182.554599,0.004632314178354368,0.03171746119636553,0.033175656493927196,0.013209597119578233,-0.005428329903164902,0.01055421045248365
1546877182.654599,0.0046207624430992895,0.03173480086618969,0.033186210443272926,0.013207047159125174,-0.005428689412723328,0.010554982037954503
1546877182.754599,0.004624144733423796,0.031785804591520174,0.03322003990564863,0.01320764606845147,-0.005431041401631522,0.010558613803933987
1546877182.854599,0.004644224553748257,0.031793266052494384,0.03321719782752991,0.013211558338100438,-0.005430780581646269,0.01055847884613429
1546877182.954599,0.0046471949078937345,0.03175612886442337,0.03328979750676087,0.013213125702222255,-0.005434229222265954,0.010566597699195188
1546877183.054599,0.004664124580607075,0.031788034227240684,0.03331650931099725,0.01321825648196107,-0.005439435008658182,0.010569317805414492
1546877183.154599,0.004656870760947094,0.0318176000923177,0.03335812380478115,0.01321673473727119,-0.005442669709420318,0.010573484641599974
1546877183.254599,0.004656075258075505,0.03183753791616362,0.03337452255687486,0.013215571154394583,-0.0054453188888203725,0.010574292354407266
