timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877196.554599,6.531065101147616,-152.5923396335339,0.0829107919046811,-0.08217094935552227,-0.011615402512995796,0.8535135134544783,-89.21475660258425,1.3740936045847867,-152.5923396335339
1546877196.654599,6.572125916103795,-151.68468143807647,0.08378274317438231,0.02958820321776435,-0.0007645549045017328,0.8333444470582202,-89.19076385420603,1.1733971695263263,-151.68468143807647
1546877196.754599,6.609653074077431,-151.91515572748594,0.08364550291761728,0.008751569720818662,0.004199899590108584,0.8193843264285512,-89.1550687734368,1.1757392528439923,-151.91515572748594
1546877196.854599,6.649544918910023,-151.87060175348338,0.08233504103734235,0.01054335188564931,0.03481688316714619,0.8185838402495058,-89.25578257139304,1.1829831750850222,-151.87060175348338
1546877196.954599,6.6880440068297,-151.98253195826132,0.08230967635552346,0.013199165863265005,0.005017953547544068,0.8549505620166655,-89.23344173574998,1.157091143516862,-151.98253195826132
1546877197.054599,6.727728810691425,-151.98615278276978,0.0823503939393575,0.008938958738850557,0.018293148340696792,0.8952564802509618,-89.1384169787227,1.206508348099148,-151.98615278276978
1546877197.154599,6.768804833337418,-151.98193512271573,0.08192154006753667,0.01459113623738671,0.015061815195545399,0.8785069193387605,-89.25119771052461,1.2174531696000013,-151.98193512271573
1546877197.254599,6.808145798506968,-151.9252696439134,0.08217923986079374,0.013515672764433578,0.00986917617320761,0.8472364114290624,-89.34881994722748,1.2801743762542015,-151.9252696439134
1546877197.354599,6.848649984198274,-151.88469646361236,0.08337891731605411,0.015417133505854266,0.004021048497043264,0.8434086812263467,-89.28644428523789,1.220791000744204,-151.88469646361236
1546877197.454599,6.884652806578255,-151.88265378089756,0.08526010122528727,0.01834753593924624,-0.018521078615413047,0.8312855141390189,-89.32810487509573,1.285345609010513,-151.88265378089756
1546877197.554599,6.921705540735178,-151.9411619273435,0.08682324565001465,0.015372213763252585,-0.010804080695602241,0.8158692550256424,-89.34364360750548,1.334885855825462,-151.9411619273435
1546877197.654599,6.95854574250395,-151.94954513892725,0.08719108003109821,0.008793855018124928,-0.01686765346990845,0.81957811272631,-89.37679959635557,1.2650323875543772,-151.94954513892725
1546877197.754599,6.9961876532610185,-151.92462210194665,0.08772725955933743,0.017914650145394787,-1.0448179281873776e-05,0.8031025658131361,-89.35778539386374,1.2398693000296854,-151.92462210194665
1546877197.854599,7.025986055429928,-153.17068040873784,0.08785337465054374,0.13523598056871827,-0.01594240605748752,0.7476782685576299,-89.40294474173595,1.1903272644154375,-153.17068040873784
1546877197.954599,7.0498788984643195,-155.62673311914344,0.08677841989716407,0.12745300818501143,0.01722588568477221,0.7613174572649294,-89.30446617501669,1.1551548726563263,-155.62673311914344
1546877198.054599,7.073263389844395,-157.7060255605571,0.08643347904022723,0.1150673008383932,-0.0015350670355321339,0.784878454228454,-89.33535183079748,1.207510046796807,-157.7060255605571
1546877198.154599,7.094074860144791,-159.34202646420806,0.08654461142719695,0.12429462686857531,0.02162613008225691,0.7750919705831762,-89.4001910496113,1.2484117105011812,-159.34202646420806
1546877198.254599,7.1071438866333665,-161.75538356023404,0.08781668474110764,0.16951587489935444,-0.010594507961169236,0.7551284876193048,-89.3086993049113,1.329116192887747,-161.75538356023404
1546877198.354599,7.115493899297402,-164.68102167691168,0.08847220036712881,0.1793591251631569,-0.0018279065823069802,0.7451681551728508,-89.32379422583547,1.2681476667167966,-164.68102167691168
1546877198.454599,7.123049041313118,-167.1587658719206,0.08916236457566891,0.10413552291737535,0.01150599665774692,0.7692435560938005,-89.37107673390835,1.3166672937553987,-167.1587658719206
1546877198.554599,7.13312809802941,-168.42811668406955,0.090237573494919,0.038705731017984635,-0.009326795201650306,0.8026504841456982,-89.40641535144111,1.3572713087357342,-168.42811668406955
1546877198.654599,7.14820873911254,-168.41968139332727,0.09035012338645415,0.001063180525091391,0.040844710913683906,0.8048482165276337,-89.38126592767817,1.3077103502454102,-168.41968139332727
1546877198.754599,7.160211160223574,-168.59366901611978,0.09051912606703469,0.09205080447858054,0.006512785441471724,0.7666309988378653,-89.4147338608264,1.3173227327317172,-168.59366901611978
1546877198.854599,7.162733945962621,-170.57957508541838,0.09120082390449029,0.1518139059823999,-0.0007623175676380253,0.7435520306540183,-89.29704639774988,1.4314820417902947,-170.57957508541838
1546877198.954599,7.1603587888950395,-173.37283862347996,0.09209052961055357,0.15068577328868202,-0.0020541168013028027,0.782943957142401,-89.28648165061327,1.4592238652067766,-173.37283862347996
1546877199.054599,7.164093588604655,-174.44687813664547,0.09164855744161245,-9.165441119109226e-05,0.015525810252514715,0.7870076898835082,-89.38893353886306,1.33517942289032,-174.44687813664547
1546877199.154599,7.170931935630212,-174.16850394250508,0.09109078739126146,0.01712620960080366,0.031008360394502485,0.7837134884772797,-89.35651876078536,1.2980757896901463,-174.16850394250508
1546877199.254599,7.175997102752908,-174.22979808683627,0.09047395020658112,0.019750539487418853,0.032115742657313144,0.7730713971867069,-89.433627286087,1.3517718828185061,-174.22979808683627
1546877199.354599,7.183083802355104,-174.14739478733867,0.09071949048711626,0.01619870698382327,0.0006537960090812695,0.7754826562466505,-89.41920845317061,1.3531704604909411,-174.14739478733867
1546877199.454599,7.18985435116312,-174.07668241583252,0.09242494507031089,0.016636583870097633,0.0019858908232918103,0.7482740649598865,-89.54879898983911,1.3173846653415935,-174.07668241583252
1546877199.554599,7.1890683602456775,-175.21612077882858,0.0928545450107161,0.11006183509899958,0.006171602606672415,0.7192851312837159,-89.47503719464676,1.2666766050207923,-175.21612077882858
1546877199.654599,7.190530940304356,-176.0746842963463,0.09247620859824796,-0.014617322682382439,0.0004747036194600266,0.7230695395158034,-89.50533969022092,1.2011007802584113,-176.0746842963463
1546877199.754599,7.195282817750228,-175.80768284454044,0.09198658810170968,0.02220324158234954,0.016299974391728596,0.7382759622575795,-89.58976762910407,1.1812614788462061,-175.80768284454044
1546877199.854599,7.199519807630616,-175.84542964826406,0.09223736488436443,0.014948060953823538,0.014043881535480179,0.7714181592851923,-89.53985566457007,1.3330245542593997,-175.84542964826406
1546877199.954599,7.203805492090341,-175.8591537337758,0.09278657171703135,0.016057336901702978,-0.005159463667434291,0.7582383707936934,-89.57515519803933,1.4246878728356722,-175.8591537337758
1546877200.054599,7.207761581907115,-175.8698861349014,0.09297211928393961,0.009901534402704306,0.004413150237735879,0.768469759050142,-89.50685658729903,1.4084149092985703,-175.8698861349014
1546877200.154599,7.204098643382358,-177.22191527298045,0.09337663271770288,0.15969548958363308,-0.01726484318654927,0.7218647234429926,-89.57195524000487,1.139735066742726,-177.22191527298045
1546877200.254599,7.191434762326928,179.54738436612206,0.09316646833690666,0.06766611721098158,-0.0158763946173306,0.7251655311162346,-89.64917233075234,1.2855224413768505,179.54738436612206
1546877200.354599,7.190882718137551,179.79183623105985,0.09303233021946435,0.008089329476908024,0.002220709320641719,0.7599741784836405,-89.60741203583169,1.1995410814961671,179.79183623105985
1546877200.454599,7.188733870937202,179.8404098957926,0.09360100415495826,0.01912749989725054,-0.02551566541922741,0.760837246764829,-89.65342599056683,1.318588275314591,179.8404098957926
1546877200.554599,7.178740102266622,178.48863578897786,0.09413787906329656,0.2523203705985452,-0.017023681119562498,0.7135031287739677,-89.67245193207273,1.1629441955317967,178.48863578897786
1546877200.654599,7.146497656908304,172.2683307199505,0.09532759565352866,0.27298032600804895,-0.026763719246785757,0.676560022592994,-89.63855468832833,1.3401643184416132,172.2683307199505
1546877200.754599,7.132305210637827,170.9100996482995,0.09648814531616165,-0.010982267522780982,-0.02597678425977399,0.711358438865281,-89.73265861927136,1.2585112311948896,170.9100996482995
1546877200.854599,7.121437112360344,171.21757329823924,0.09716557465962222,0.017805823474289943,0.008947985799770117,0.7450809294217527,-89.62654446540347,1.183333115379119,171.21757329823924
1546877200.954599,7.10861183237503,171.26269917742312,0.09605965778312989,0.019562122540774957,-0.00512904598061608,0.7522409980902943,-89.66342567181835,1.4578906051984026,171.26269917742312
1546877201.054599,7.097097990016807,171.2311540735091,0.09554334029894959,0.007212918308511529,-0.010202375010173943,0.7532614774232214,-89.73807240423629,1.3607895319953907,171.2311540735091
1546877201.154599,7.084207051158859,171.21384538810926,0.09618460075101061,0.0036656326885905,-0.019093664535386773,0.7420222406348809,-89.5657311296442,1.2204384285303103,171.21384538810926
1546877201.254599,7.071542297323598,171.25470590707687,0.09553231794757966,0.00534880633136253,-0.00037054060530878567,0.7662725635627232,-89.54837842592619,1.1469947135016165,171.25470590707687
1546877201.354599,7.059685165691625,171.30949461695542,0.09561898623848755,0.010552749581447484,-0.01091238918374177,0.7480601355888863,-89.42968948095375,1.03307440760834,171.30949461695542
1546877201.454599,7.046965756851229,171.339536905964,0.0956222745291155,0.012586801450361217,0.003503600082409665,0.7608763603117015,-89.35930663024965,1.2197605878217168,171.339536905964
1546877201.554599,7.034177882307414,171.44225487015746,0.0963431717859364,0.011020214710490181,-0.006708849524426444,0.7783831407343278,-89.24224831599658,1.1606486910284737,171.44225487015746
1546877201.654599,7.021224505968795,171.46157593057217,0.0970441427294064,0.012361069146407973,-0.000557628906202156,0.7987835872278003,-89.13794592152146,1.184692879934487,171.46157593057217
1546877201.754599,7.007571951678357,171.46239704122894,0.09722753423348135,0.01838364839358923,0.012793066091378837,0.7818923409586793,-89.09438816987897,1.3431070033153771,171.46239704122894
1546877201.854599,6.994023725713395,171.38659699410508,0.09704365471843406,0.011727317366213847,0.016938990190212517,0.7878734898340718,-89.02043750808527,1.360831414721586,171.38659699410508
1546877201.954599,6.98020740049123,171.38550888638872,0.0978426488317249,0.006170583817777283,0.017228756982673128,0.7986209945362905,-89.06354309661076,1.313327862319954,171.38550888638872
1546877202.054599,6.970424376303717,171.97338941631628,0.0997091035461709,-0.039816843919260506,-0.006496393268595246,0.7870754321591933,-89.14804733954495,1.2118187597371148,171.97338941631628
1546877202.154599,6.963801720656964,172.99701624454204,0.10166567641920785,-0.051795314008952,0.0017569126671972916,0.773953695833533,-89.10402435457078,1.1338677376412538,172.99701624454204
1546877202.254599,6.963792189810474,175.07449948803958,0.10217743361875053,-0.12662295261452608,-0.019402868059689514,0.7823898857220772,-89.17503134729488,1.2411868914496456,175.07449948803958
1546877202.354599,6.964994300489264,176.9615848843083,0.1019461416337482,-0.04252705290759127,0.015188949315276054,0.7800576775872371,-89.13115416829318,1.2206852679538422,176.9615848843083
1546877202.454599,6.960439653965369,177.18476254629752,0.10160588897953098,0.02891577037279704,0.015129220558625204,0.7555435454379335,-89.18658878742906,1.2399207693680907,177.18476254629752
1546877202.554599,6.9543869954162965,176.8527282481701,0.1010676007652327,0.005911875043670757,0.008054272817199549,0.7557244900433123,-89.23857352430615,1.2929770783681949,176.8527282481701
1546877202.654599,6.957096076188486,178.20130681630295,0.1011235045366812,-0.1548552318617435,0.0215231495427347,0.7663481788458535,-89.27755730424032,1.3871811419138864,178.20130681630295
1546877202.754599,6.97021107416575,-178.40391843306134,0.10146257803964315,-0.1420677308631509,0.02613804388164457,0.8359022027744062,-89.27147825514955,1.2708750370656159,-178.40391843306134
1546877202.854599,6.972722464208701,-177.65180258803787,0.10138364062534072,0.03909242324764156,0.020791266014398374,0.7683559851851998,-89.29602526417115,1.3023348789217801,-177.65180258803787
1546877202.954599,6.9747257182764635,-177.83769495355202,0.10064275698175518,0.002317725662834216,0.02047487597373771,0.7690551500371715,-89.30810032101519,1.2755771747834723,-177.83769495355202
1546877203.054599,6.976703648520738,-177.87350794613224,0.10192688152547774,0.014726836527123305,0.026828025248627912,0.751924326263915,-89.23854859749149,1.4955921881844512,-177.87350794613224
1546877203.154599,6.97735932297058,-177.9196715367801,0.10355289943619923,0.018954154692131703,-0.03037158903134497,0.7720643892683886,-89.25362141681696,1.4164498066101872,-177.9196715367801
1546877203.254599,6.978872220771865,-177.90307836889326,0.10461700681905543,0.010794539053000337,0.00954769428866958,0.8008150947008777,-89.29087570611162,1.4450695032790535,-177.90307836889326
1546877203.354599,6.980388640289562,-177.7865054158464,0.1051022344294474,0.018682647625599052,-0.0012554871859894057,0.7896406164623991,-89.31482322285783,1.3112428378346044,-177.7865054158464
1546877203.454599,6.982296497636764,-177.66143842775318,0.10485405533127076,0.01666915387626407,0.00390464961364774,0.7276733339068018,-89.34392629469156,1.4506698400609122,-177.66143842775318
1546877203.554599,6.984236368130999,-177.77599544127304,0.10440542176205553,0.010618756443954176,0.024331236742121842,0.7625909479453199,-89.3247468144349,1.46677571098741,-177.77599544127304
1546877203.654599,6.986175923582201,-177.66159513203465,0.10487314321735659,0.013101324983649534,0.008265419542021372,0.7593249855641958,-89.40616966210277,1.573878860340078,-177.66159513203465
1546877203.754599,6.987308081858049,-177.74715492579693,0.10567242830293395,0.021739290441348723,0.0050833446551106715,0.7232726776245281,-89.42030994105723,1.5239778061710545,-177.74715492579693
1546877203.854599,6.988954965654781,-177.77983739695483,0.10587748265905773,0.007803331112080923,0.022540431327196353,0.7476853588673107,-89.39209797549879,1.563310859383331,-177.77983739695483
