timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500371.0670614,621.4872084548955,-19.52185672972699,0.6400380156858114,3.940496674379538,6.975642989923209,0.3671949456471789,-0.7069823846345216,9.416976397485774,61.51189485169475
1560500371.131205,622.3332758686929,-18.512892583322998,0.49770051063071946,4.865178403745429,6.428371509018882,0.41382317531093094,-0.2894769671674863,9.961950855333228,61.93198399796715
1560500371.196666,621.4250657312311,-18.345018869413998,0.5236966491588344,4.485518026693924,6.839556940506249,0.3961123535363354,-0.4987066727988542,9.703915077092454,62.05560931676856
1560500371.2626092,621.3663565197611,-17.72876043332389,0.4689730360176718,4.880478905228664,6.6858754760838295,0.41589454511844337,-0.3168497539162255,9.801976470035875,62.63027652487117
1560500371.3287976,621.3102885429329,-17.150025418868154,0.4230887072894333,5.199252606812847,6.5455742759106,0.4196104632725815,-0.140037081513173,9.933094031392143,63.15758807202712
1560500371.3953776,620.305542787907,-17.06073058371721,0.4810339762956185,4.748295567169758,6.974763625737101,0.3934795958387196,-0.27424539346656246,9.554584244410737,63.47707570262966
1560500371.522433,622.2096617299918,-15.286626279192754,0.17553012164204918,6.482317786868722,5.534977943795776,0.41086324282189335,0.6349212347680615,10.82963851893415,64.59258023482582
1560500371.5870962,620.9028680486487,-14.98336342125295,0.10707329077837491,6.1819558556398535,6.204702988374465,0.5090452279641124,-0.4199192500901167,10.94273674600179,64.95674887879838
1560500371.6523168,620.15109874981,-14.642188419001092,0.11951884116439837,5.927361016407657,6.599640695758582,0.5094499198703915,-0.5800632537690663,10.736789810020127,65.47370214465415
1560500371.7176113,619.9216808576691,-14.07704897339939,0.0970992515021657,6.1187821978340216,6.572642549705678,0.5542212610938781,-0.29667859835683635,10.676019603359386,66.13689908919521
1560500371.7830172,619.3461781278763,-13.724695099774472,0.10294330329608248,6.049819702470192,6.709558336362001,0.5412726248178694,-0.3851407374174182,10.608979945432079,66.68458121830096
1560500371.8467565,619.451476880744,-12.984239699646555,0.012734247332952586,6.485985317562037,6.490992624391622,0.5489137407736585,-0.10801822227050129,10.83583719249411,67.37042343253093
1560500371.9121397,619.2101390133269,-12.466813288126998,-0.08341690916902122,6.659401628739915,6.403191303669379,0.4964107145750948,-0.19478728762714956,11.099784295457596,68.07641642636295
1560500371.978252,618.8049172948664,-12.012202957211585,-0.09143585759329648,6.644728890202566,6.478174375994321,0.5635133340071867,-0.06110612724182554,10.973195633070194,68.94807936077504
1560500372.0438604,618.6251974140802,-11.410548156567875,-0.14237368004020529,6.920357710008961,6.3488282310052515,0.5644905187458045,0.09872728798452969,10.988958749211061,69.67205845203627
1560500372.1095579,618.4821115547605,-10.775824876248413,-0.20988476479920032,7.205607080876731,6.212128601112886,0.5748936217683441,0.25826628925881684,11.036983507919535,70.38645020530828
1560500372.174947,618.072286151646,-10.325410132845033,-0.23892294367965383,7.1751047636017455,6.288017683319801,0.5768756257679629,0.38867513870820564,10.943926038609069,71.19825196205548
1560500372.2404122,617.8057242440638,-9.80804938732533,-0.29938399544531946,7.373740908764959,6.102284465214887,0.5676533076445893,0.5164980844672863,11.041509226935997,71.9783621472296
1560500372.3057444,617.5520459002921,-9.270708975259367,-0.34475918451464355,7.418129995508638,6.111613536633509,0.5713428080548465,0.7218508135209354,11.059735221137261,72.80959028919483
1560500372.3706818,617.329787328597,-8.687261681740011,-0.3966380695305843,7.697290568488616,5.902191910750615,0.587834864218337,0.8602131842621707,11.097500042220405,73.59801090068747
1560500372.435032,617.1919551964312,-8.088824678572642,-0.46788556069164494,7.884875845186836,5.788342415494836,0.5677642329378357,1.142390889710546,11.308433040867744,74.41339139246561
1560500372.4997437,617.1760393594208,-7.4352520694228685,-0.5918856428024872,8.29064319002406,5.393967439392617,0.5182315402972705,1.3469794102624946,11.609414985001901,75.27871560595592
1560500372.5634522,617.108629774781,-6.794507660781383,-0.6847270801050331,8.629096885187648,5.096093524734247,0.5442818016859301,1.5497704896969429,11.714421844280563,76.18618333597342
1560500372.626442,617.0176896801402,-6.183218263743806,-0.7619238634572889,8.90184402832269,4.811850943235901,0.5725453277248151,1.7636600609921016,11.794216297606779,77.11549967847984
1560500372.6913745,616.8521887593257,-5.5347407673817015,-0.8385832678106828,9.151190845222096,4.674720520761918,0.6004152808996706,1.8868698357830225,11.765097088335203,78.05527920261406
1560500372.7556388,616.8788062498644,-4.855549796890314,-0.9616629692497927,9.514906100582836,4.2100981504914134,0.5904034144084978,2.115586988683357,11.946761308774729,79.05204995248522
1560500372.8198812,616.9072965349313,-4.16527974046897,-1.0783561650287314,9.857962693122268,3.7580075167863294,0.6198765021845924,2.3593456016958987,12.141315781408512,80.13400753176406
1560500372.8836362,616.8193840090196,-3.4590489830676754,-1.1812788928531566,10.164385849489708,3.519155901818485,0.6500988180837961,2.596647492882779,12.263864687696872,81.21471924982592
1560500372.946668,616.7701401250129,-2.8165241892200923,-1.2647213923261948,10.372215842694834,3.201463769245188,0.6820747888331014,2.9636844254650145,12.267282748917419,82.36939023370495
1560500373.0120494,616.7583849109034,-2.0931616337621026,-1.3844201219985224,10.68144961690594,2.8259278717463148,0.6617701939630243,3.2872649175738835,12.31106641675723,83.6193730641447
1560500373.0772045,616.7241973186872,-1.326011677710218,-1.511215012504413,11.02562485987959,2.5071846512361766,0.6663264330733032,3.5576428047118327,12.402989825150883,84.89600016222727
1560500373.1419334,616.703178983044,-0.5844641429377031,-1.632473713581427,11.301807135779132,2.154515490802387,0.6992371269076063,3.908633214505272,12.380701778940976,86.2298667267344
1560500373.2074265,616.5361423858037,0.059093440880422676,-1.673050132688625,11.398075570100861,1.7130480135167765,0.7280725648674542,4.345329897127582,12.03674149463285,87.71646973023702
1560500373.27168,616.4586739370811,0.7482808170051873,-1.745493101699564,11.482962945649296,1.684931707760137,0.7798213731012493,4.685286290046932,11.92241076921055,89.24516611839059
1560500373.4007754,616.3393797153562,2.262392788653294,-1.9608697949318148,11.882274356824125,1.2997503032078748,0.7791815516576581,5.350451359241518,11.87968766157535,92.46868292892891
1560500373.4649901,616.2202648019812,2.9752171797755036,-2.0342414767552124,11.991650567380413,0.7148251028791155,0.8629274458819105,5.669497847458253,11.741705328549072,94.11968889359068
1560500373.5312726,616.0700120930993,3.692250267883555,-2.0892139477709044,12.025522599039693,0.11994933921732268,0.8918920903166003,5.953773537575744,11.420740666634966,95.90810820991305
1560500373.5992978,616.0122670550876,4.484596714211993,-2.179182041097101,12.1161080345272,0.060241748410705426,0.9136776188209921,6.3210405329095245,11.313685093638082,97.82250181820636
1560500373.8024836,615.7705038281279,6.966685973712867,-2.5015902087644775,12.53455729711019,-0.40411919427742393,0.9370795785558503,7.382605481406609,10.891770188189032,103.57988115706084
1560500373.8650377,615.6819487672735,7.707262760941156,-2.5837783425456604,12.426647469520347,-2.01209199114323,0.997709301143366,7.733628300105421,10.583629669006742,105.43636258826052
1560500373.9317331,615.5601672850513,8.529366536339328,-2.6778063608133675,12.538451968961866,-1.9631672673167495,1.0105707195179714,8.09171482842295,10.254504259121951,107.4149253611221
1560500373.9950826,615.444169017579,9.290051347343727,-2.7597916878254036,12.515573157341558,-2.3396343996176943,1.0110923713003004,8.38281800064584,9.842493465106207,109.35139462594294
1560500374.0593336,615.3293487604062,10.071851251589056,-2.8456148375296815,12.484598798308998,-2.7096205247337,0.9872989425947114,8.682133916844965,9.454717263280417,111.30517930481068
1560500374.1218624,615.2343785241743,10.84576347912397,-2.937638476759912,12.450178896880013,-3.1353446366578885,0.9659027250918772,9.005789639758458,9.084418339089316,113.24067792619866
1560500374.1874764,615.0812435467639,11.676043197819695,-3.0269824102847402,12.449160075859298,-3.4878155812727805,0.9787985462310875,9.321295527014245,8.682188826065325,115.26279812891218
1560500374.2546833,614.9389560782206,12.514679198351477,-3.114121488296586,12.381761929528034,-3.8561725382108967,0.9900468303271588,9.588350184395074,8.266161253969885,117.36721024229828
1560500374.3209846,614.7947237626605,13.337623231017208,-3.198086137693075,12.280136319698537,-4.210023499315568,0.9893753739285425,9.855456135051549,7.846245661936455,119.41637438773733
1560500374.391294,614.6435475772687,14.221307132038259,-3.2942209429693627,12.185010154366458,-4.592925188482274,0.9853559202089486,10.144812175065203,7.425051737134573,121.56373881350189
1560500374.4591563,614.502680295819,15.070035883038116,-3.39220894673783,12.04566960923239,-5.021979236408675,0.985507695126109,10.351606167117716,6.976851306156624,123.62170633170071
1560500374.5215526,614.3380284538408,15.85475815931009,-3.467271984641935,11.929306004179898,-5.3619488366781205,0.987373493435185,10.48401258351388,6.595835420289172,125.5041322423981
1560500374.5864913,614.1623405439249,16.6759802704065,-3.54604134738336,11.830480772177593,-5.6691703768400385,0.984340567595335,10.629672265294328,6.20262191087689,127.45870093682848
1560500374.6502795,613.9944880180341,17.47951281491459,-3.6305223666524666,11.691398288147136,-6.01470642135317,0.9723775681721352,10.755809777581621,5.739972221978184,129.3769013166959
1560500374.7144246,613.8222568824991,18.29972655523418,-3.7096049125750477,11.548225008263488,-6.360552668638801,0.9840766473267688,10.81935625549322,5.358584400970874,131.30441420128878
1560500374.7818549,613.5969543648292,19.135929729397624,-3.7949219431029806,11.390823944298496,-6.589733635206831,0.9839217498050434,10.803455257509906,4.865541483757697,133.2879732849557
1560500374.8481154,613.3927296259573,19.978512989506914,-3.8708106638323336,11.223655385585472,-6.906533119528262,0.9653031927742464,10.835660579848811,4.523345267636674,135.22265440996875
1560500374.9147077,613.15668983096,20.800764536668098,-3.948865394326617,11.048160962031387,-7.146283711767691,0.95146695703339,10.79457286989567,4.11400320543304,137.12665932631398
1560500374.9796948,612.914633254381,21.61484506788269,-4.0167124296653265,10.894264730346165,-7.397074208100967,0.9420820572736306,10.771397645335828,3.8328936003314347,138.95873803914645
1560500375.0457268,612.6533233448491,22.436841036292186,-4.082817956662264,10.748309598048525,-7.610551600135649,0.9524473526811639,10.758875803925656,3.560672401310085,140.77925040786764
1560500375.1126115,612.3576663580786,23.263410031001044,-4.145635783240989,10.632580979500041,-7.779817878410272,0.9486546175174977,10.732789839628477,3.3060193613989255,142.57601250647573
1560500375.1792102,612.0426624418152,24.096624774709174,-4.215997831971228,10.546453605139124,-7.955129866744271,0.9378665380591122,10.735337998663404,3.1186082850265593,144.31403935809726
1560500375.245782,611.7233349935137,24.89040893554803,-4.259360759043776,10.404544388721549,-8.05590313513245,0.9815232808128258,10.658266442214325,2.7505375575581557,145.9695844571587
1560500375.3115442,611.3877714053142,25.685819342771595,-4.309888461817609,10.311407092423515,-8.178431031856132,0.9693190691240066,10.551537402397551,2.486698418491429,147.53115163569765
1560500375.3770475,611.0573604044284,26.474972266490404,-4.359374489998446,9.985397056199513,-8.572878819422234,0.9441872338079985,10.424636637214793,2.213171343598891,149.014811656536
1560500375.4436178,610.7202833340024,27.277025460594935,-4.410779124981669,9.882403560505702,-8.692184082006866,0.9451754539679355,10.281472533228058,1.9652673330824721,150.4403466495568
1560500375.5093224,610.39576116071,28.06662788555093,-4.462154731393792,9.759570556828812,-8.827412119988194,0.9398989980103614,10.19381961921823,1.7241671357276678,151.78297494691665
1560500375.575799,610.0565590663887,28.865431796449993,-4.511900692620424,9.650469626430612,-8.956051728902482,0.954055408202132,10.125911642304256,1.52633643914294,153.07882378153252
1560500375.6420355,609.706990601805,29.654889394543304,-4.559801712163704,9.758080446401342,-8.842628419357405,0.9585152707855114,10.057968555101542,1.3280481835425773,154.29676348308485
1560500375.70816,609.3448366844513,30.438364110010173,-4.606361579973092,9.497193560085625,-9.12626905891242,0.929961059875321,10.004719243575671,1.13081249006769,155.43266866648153
1560500375.7736137,608.9662244412605,31.213259314387063,-4.650945603729537,9.640314040675785,-9.007023392442663,0.9317210049142622,9.910335446431418,0.9655109205143044,156.45945805829234
1560500375.839677,608.5700218550963,31.982440646344486,-4.69236996006795,9.463297970194825,-9.208335419511284,0.8778262638630137,9.760368804613826,0.7532435517382513,157.4036707013915
1560500375.904704,608.1712482413187,32.738298103804766,-4.731786555676688,9.606634613660082,-9.078602998533992,0.8833258023518334,9.574495761545872,0.5707506483868378,158.23390712451194
1560500375.9675725,607.7833696325594,33.476648368405705,-4.771330558738245,9.597003187649793,-9.130862913277221,0.8615953116999685,9.397348976805189,0.44534188269318414,158.94226418908886
1560500376.0305822,607.4320317999775,34.20437878316615,-4.806576463396942,9.412983424374424,-9.298212887585155,0.8166953383910888,9.239977932744123,0.2566590715161885,159.58374148363004
1560500376.0942495,606.9986451053715,34.92376678640299,-4.835219113311993,9.569234988004782,-9.178771311743688,0.8350371252926763,9.052488690517404,0.20912406526070657,160.09839904934657
1560500376.1554847,606.5584298757733,35.600257934572554,-4.8600713080017925,9.647095945400995,-9.122439483641449,0.8252639512074829,8.871823469397135,0.1753998931200202,160.51594528400653
1560500376.1555636,606.3476775515231,35.50600351035687,-4.9257066812402375,9.933308224889027,-8.86796809874942,0.6212257573980576,8.376549053181384,0.6735897365115336,160.49884201701957
1560500376.224105,605.7505474330172,36.23629223474704,-4.980477327408801,10.26415410798544,-8.610266413802204,0.6017059066066118,8.125307973232031,0.8632110754719239,160.89899253985777
1560500376.292692,605.5480594181147,37.0748214827571,-4.916330748612632,9.771983256397476,-8.982117072473017,0.785704085443764,8.499650236758008,0.029842970145563908,161.16557464898045
1560500376.359541,605.0698747492632,37.8690705407108,-4.969306468374089,9.898983565013857,-9.024354431291146,0.8111598282785948,8.498868383289578,0.17196041718819485,161.34428260793476
1560500376.4261243,604.5921629125487,38.617353954492614,-4.9939683430435675,10.015524083621393,-8.956003401843866,0.8437342299176883,8.408931877422205,0.23214403035334646,161.46573240022752
