timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500487.8270392,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.8913267,0.0,0.0,0.0,0.0,0.0,0.0
1560500487.9561646,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.019403,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.0837526,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.1459775,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.210805,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.2751424,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.339904,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.4029744,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.466157,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.5302994,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.5945792,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.659592,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.7232237,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.7873983,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.8508708,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.9132557,0.0,0.0,0.0,0.0,0.0,0.0
1560500488.9769819,0.1286876030720839,-1.0425497639208021,-0.05096072867192869,-0.0023765257106270997,-0.006193169813602734,0.023580607089700778
1560500489.0417352,-0.15293394088094756,-0.034723937116122344,0.08289643516683509,-0.003457291918893496,-0.0035436778199144084,0.021000671260624465
1560500489.1043546,0.25956874988671336,0.19677774084049632,0.19064974304364624,-0.0020442377758220455,-0.004106335213733878,0.023861581723107837
1560500489.1674273,0.3762537445023368,0.27604531296013796,0.22189316246937235,-0.001530973076307802,-0.004134678537334249,0.025744818596058594
1560500489.2304125,0.5026063943174159,0.6514676290246504,0.3198759740004273,-0.0005190061195120044,-0.00515265689508106,0.02709458989895393
1560500489.2947736,0.6717878223055817,1.3726359123785201,0.48452810401117025,-6.585059409652678e-05,-0.005330241864874036,0.02841189614191371
1560500489.3582304,0.6683197152245606,1.22483798462728,0.4266928588507157,0.00015170241634456064,-0.00586787132352686,0.028394312741976978
1560500489.421637,0.5307644923107627,1.5083069299467435,0.49583744649656514,0.0004998351113967231,-0.00621614605224326,0.03034338231627348
1560500489.4852765,0.5121416421338731,1.6180643110853385,0.5286028317859548,0.0007247450798550031,-0.006459605265590948,0.03153395411851892
1560500489.5473514,0.5434992838917644,1.6995790346675104,0.5525283986894985,0.0007980940729386846,-0.006384881944433368,0.03182813097582398
1560500489.6111758,0.49525858312619525,1.759245969769159,0.5764767090224796,0.000837663662265951,-0.0064144231228119,0.03177313911410087
1560500489.6751845,0.31290184097500207,1.6061721565041256,0.5505519570563641,0.0011844571462123678,-0.00657384536072505,0.031680440094575206
1560500489.7384093,0.23829873795068812,1.5805722683394452,0.5592633259967588,0.0015689165983576113,-0.00675683636236424,0.0317358783049664
1560500489.8648927,0.17008916548934228,1.564578498903105,0.559761794826067,0.0017557435835273741,-0.00663014251306357,0.031792219361018496
1560500489.929196,0.15027627783472425,1.5614340024752371,0.5663337112671669,0.0020041746333486856,-0.006709667957614022,0.031840332731233496
1560500489.9982202,0.11088672715936769,1.5581318890701712,0.5671269995234242,0.0022608920422525418,-0.006568479959138103,0.03199604601724808
1560500490.0572171,0.10638242946387391,1.5255016830598322,0.560438733108669,0.002380790556987192,-0.006625263546648795,0.03202060811280008
1560500490.1202836,0.11463544711869979,1.6025422966364038,0.5945616438223158,0.0026529374122648457,-0.006801210889837918,0.031980843965650756
1560500490.1826384,0.09180266283404383,1.546248789622074,0.5800942198140708,0.002852040761834088,-0.006826049377084118,0.0320749095612665
1560500490.248036,0.11368162157525565,1.5669268371696756,0.5857906833064476,0.0027967779761222528,-0.006725288212860585,0.03200568007175562
1560500490.3117216,0.18490676489014066,1.5695629491036225,0.5887995620264954,0.0028174992861401695,-0.006896646512797369,0.03213537917596732
1560500490.3758745,0.17117926346552617,1.635125262172746,0.6097720972496357,0.0029446552525739344,-0.006927603809610128,0.032030649119889516
1560500490.437859,0.17998232453011337,1.713816708726799,0.6293953794537561,0.003050186399820237,-0.006913237077202149,0.032102017061355674
1560500490.5014913,0.31305812312164455,2.1407637544174776,0.7445786108595152,0.003246723656165867,-0.006690073679055687,0.032075293952156456
1560500490.5650487,0.3749799736762144,2.252512188602956,0.783459670102116,0.0033478368739311604,-0.00685301639928172,0.03206589647823791
1560500490.6292717,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.693056,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.7573333,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.8201327,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.8832731,0.0,0.0,0.0,0.0,0.0,0.0
1560500490.9474633,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.0113401,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.0731423,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.1355853,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.199023,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.263336,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.32735,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.3927176,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.4578862,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.5241334,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.5913892,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.6593642,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.7256858,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.8590076,0.0,0.0,0.0,0.0,0.0,0.0
1560500491.9253402,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.0585818,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.1240869,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.1878285,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.2546768,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.3226914,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.3898053,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.454912,0.0,0.0,0.0,0.0,0.0,0.0
1560500492.581882,0.0,0.0,0.0,0.032554620915016624,0.007626488350944734,0.020801155384272754
1560500492.647356,0.0,0.0,0.0,0.032554620915016624,0.007626488350944734,0.020801155384272754
1560500492.7144907,0.0,0.0,0.0,0.032554620915016624,0.007626488350944734,0.020801155384272754
1560500492.785166,0.0,0.0,0.0,0.032554620915016624,0.007626488350944734,0.020801155384272754
1560500492.8520968,-0.20567711572316583,0.03132544835750423,-0.6505064286958535,0.011749655741593194,-0.017691965858357913,0.018115839850817075
1560500492.9188316,-0.0033065758630720678,0.262366927302365,-0.3008827165050743,0.011403071316762175,-0.016812454699616477,0.017918841654004005
1560500492.9855394,0.049150875070702704,1.3463518572328388,0.36144098919111967,0.009925867359325727,-0.01203427083150193,0.01749254914964813
1560500493.051871,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.1158707,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.1801481,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.2450426,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.3098907,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.3752778,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.4415014,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.5064275,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.572474,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.6386044,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.7042985,0.0,0.0,0.0,0.0,0.0,0.0
1560500493.7707872,0.0,0.0,0.0,-0.0016197588753565923,-0.006917065646318182,0.006004946683935322
1560500493.8371584,0.0,0.0,0.0,-0.0016197588753565923,-0.006917065646318182,0.006004946683935322
1560500493.903807,0.0,0.0,0.0,-0.0016197588753565923,-0.006917065646318182,0.006004946683935322
1560500493.970372,0.0,0.0,0.0,-0.0016197588753565923,-0.006917065646318182,0.006004946683935322
1560500494.0360608,0.0,0.0,0.0,-0.0012850592728083465,-0.0025134215778956958,-0.0018764498876915493
1560500494.1676455,0.0,0.0,0.0,-0.0012850592728083465,-0.0025134215778956958,-0.0018764498876915493
1560500494.2336323,0.0,0.0,0.0,-0.0012850592728083465,-0.0025134215778956958,-0.0018764498876915493
1560500494.301121,0.0,0.0,0.0,-0.0012850592728083465,-0.0025134215778956958,-0.0018764498876915493
1560500494.367305,0.0,0.0,0.0,-0.0012850592728083465,-0.0025134215778956958,-0.0018764498876915493
1560500494.4345624,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500494.500521,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500494.6991587,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500494.7662826,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500494.89741,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500494.9629614,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.0958505,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.1638112,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.2317019,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.2990696,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.5005653,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.56481,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.697044,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.76502,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.8335738,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.9027913,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500495.971896,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500496.041393,0.0,0.0,0.0,0.0012957888001930732,0.007497146649608435,0.007042188851090451
1560500496.1163545,0.0,0.0,0.0,-0.3494610780219997,-0.2568266749381891,-2.416661201702839
1560500496.1962292,0.0,0.0,0.0,-0.3494610780219997,-0.2568266749381891,-2.416661201702839
1560500496.2678316,0.0,0.0,0.0,-0.3494610780219997,-0.2568266749381891,-2.416661201702839
1560500496.4046316,0.0,0.0,0.0,-0.044036319315824635,-0.08647106056410686,-0.40467155834488544
1560500496.4719145,0.0,0.0,0.0,-0.044036319315824635,-0.08647106056410686,-0.40467155834488544
1560500496.538241,0.0,0.0,0.0,-0.044036319315824635,-0.08647106056410686,-0.40467155834488544
1560500496.6043382,0.0,0.0,0.0,-0.044036319315824635,-0.08647106056410686,-0.40467155834488544
1560500496.736457,-1.5892752407908102,-3.849937602774862,0.2273341948307877,0.014625724025617143,0.008468930871801663,0.13646795788074023
1560500496.8018298,0.0,0.0,0.0,0.0,0.0,0.0
1560500496.8643112,0.0,0.0,0.0,0.0,0.0,0.0
1560500496.9266875,0.0,0.0,0.0,0.0,0.0,0.0
1560500496.9941065,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.0551891,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.1180792,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.1837702,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.248609,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.312281,0.0,0.0,0.0,0.0,0.0,0.0
1560500497.3788655,0.0,0.0,0.0,0.0003292276769095908,-0.0020985231112151744,0.009682997543943632
1560500497.445147,0.0,0.0,0.0,0.0003292276769095908,-0.0020985231112151744,0.009682997543943632
1560500497.5130703,0.0,0.0,0.0,0.0003292276769095908,-0.0020985231112151744,0.009682997543943632
1560500497.5842526,0.0,0.0,0.0,0.0003292276769095908,-0.0020985231112151744,0.009682997543943632
1560500497.6620066,0.0,0.0,0.0,-0.004543868239757835,0.017661018862226,-0.018580178047339524
1560500497.7355766,0.0,0.0,0.0,-0.004543868239757835,0.017661018862226,-0.018580178047339524
1560500497.807136,0.0,0.0,0.0,0.005124897985820621,0.013928594923098584,-0.09727918718932993
1560500497.8768466,0.0,0.0,0.0,0.005124897985820621,0.013928594923098584,-0.09727918718932993
1560500497.9494364,0.0,0.0,0.0,0.0028598793649817107,0.014112732823683232,-0.013786135658850798
1560500498.0313272,0.0,0.0,0.0,0.0028598793649817107,0.014112732823683232,-0.013786135658850798
1560500498.1045468,0.0,0.0,0.0,0.0028598793649817107,0.014112732823683232,-0.013786135658850798
1560500498.1761222,0.0,0.0,0.0,0.0028598793649817107,0.014112732823683232,-0.013786135658850798
1560500498.2496653,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.3218546,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.4523237,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.5160482,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.580786,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.7774255,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.8429856,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.9087675,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500498.9750783,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.0417104,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.1087055,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.1752207,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.2416263,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.4428456,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.5113313,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.5795164,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.6492324,0.0,0.0,0.0,0.004970051614661087,-0.001179442416872534,-0.005768560352678248
1560500499.7183316,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500499.7838645,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500499.8562062,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500499.9293394,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500499.997883,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500500.0588353,0.0,0.0,0.0,0.00531765973926688,-0.039211684282020154,0.016900551120779643
1560500500.1218421,0.0,0.0,0.0,0.0002119836207881299,-0.007872460947586778,0.014394787666208341
1560500500.1856925,0.0,0.0,0.0,0.0002119836207881299,-0.007872460947586778,0.014394787666208341
1560500500.2509425,0.0,0.0,0.0,0.0002119836207881299,-0.007872460947586778,0.014394787666208341
1560500500.3160422,0.0,0.0,0.0,0.0002119836207881299,-0.007872460947586778,0.014394787666208341
1560500500.3808062,0.0,0.0,0.0,0.0031106875380730757,0.007215836752153738,-0.01191808062356092
1560500500.4463005,0.0,0.0,0.0,0.0031106875380730757,0.007215836752153738,-0.01191808062356092
1560500500.5126565,0.0,0.0,0.0,0.002836359142248157,-0.0039470931601239805,-0.004160351862010176
1560500500.5785344,0.0,0.0,0.0,0.002836359142248157,-0.0039470931601239805,-0.004160351862010176
1560500500.6447444,0.0,0.0,0.0,0.0010673795608213917,-0.008662195268284517,-0.002669402801812165
1560500500.7114782,0.0,0.0,0.0,0.0010673795608213917,-0.008662195268284517,-0.002669402801812165
1560500500.7775142,0.0,0.0,0.0,0.0012200795739634204,-0.003553337629101385,-0.0029650214066043934
1560500500.8432014,0.0,0.0,0.0,0.0012200795739634204,-0.003553337629101385,-0.0029650214066043934
1560500500.9099593,0.0,0.0,0.0,0.0006516426245418803,0.0016380041361817397,-0.02938348190270315
1560500500.975858,0.0,0.0,0.0,0.0006516426245418803,0.0016380041361817397,-0.02938348190270315
1560500501.0427067,0.0,0.0,0.0,0.0006516426245418803,0.0016380041361817397,-0.02938348190270315
1560500501.1748257,0.0,0.0,0.0,0.0006516426245418803,0.0016380041361817397,-0.02938348190270315
1560500501.2408876,0.0,0.0,0.0,0.0006516426245418803,0.0016380041361817397,-0.02938348190270315
1560500501.3071675,0.0,0.0,0.0,-0.0006979927741908442,-0.0015653050494530705,0.016877040480068925
1560500501.3750982,0.0,0.0,0.0,-0.0006979927741908442,-0.0015653050494530705,0.016877040480068925
1560500501.443099,0.0,0.0,0.0,-0.002583209724247593,0.0026054769744269773,0.05179689798997882
1560500501.510536,0.0,0.0,0.0,-0.002583209724247593,0.0026054769744269773,0.05179689798997882
1560500501.578306,0.0,0.0,0.0,0.0017489455311423966,-0.004996057719361132,0.016570945357921224
1560500501.6462975,0.0,0.0,0.0,0.0017489455311423966,-0.004996057719361132,0.016570945357921224
1560500501.7137723,0.0,0.0,0.0,0.005946395111477265,-0.008441736378659265,-0.028635478273221063
1560500501.781039,0.0,0.0,0.0,0.005946395111477265,-0.008441736378659265,-0.028635478273221063
1560500501.8473775,-0.12375744416671482,0.3750791480698213,0.04661538045378842,0.0020107958297301103,0.0033691782623026683,-0.02407128586659758
1560500501.9138265,-0.04725950999614174,0.6793598448752091,-0.10013055384472258,0.0031797538880024997,0.004731201467913305,-0.024066644690431713
1560500502.0459507,-0.047835708677450815,1.1455302399921528,-0.0807658880281023,0.004155243638158561,0.0036129789459321063,-0.02449174313334985
1560500502.1116638,-0.07236650577431383,1.2940116776891983,-0.052711093514083,0.004202461389152003,0.003739529072911266,-0.0239719833146139
1560500502.1770556,-0.11740645353241833,1.327524923537347,-0.03534154603293499,0.004215439574138205,0.003799312917605305,-0.023975974567961675
1560500502.3037646,-0.22291858109405022,1.4343152627156526,-0.005088922641511961,0.004080332229388664,0.005270416034909838,-0.02388469641074187
1560500502.3694253,-0.23652891825905992,1.4502683861432912,0.003355719586221082,0.004078865643324924,0.0056280941794165686,-0.023980833036382897
1560500502.4369166,-0.2503932178246369,1.5783396935003962,0.061168794696393324,0.003514011104725243,0.007857586031198203,-0.02512090378243999
1560500502.5029583,-0.22559656533156233,1.6852707132853748,0.08971196980579534,0.002672976695478702,0.009121295298243121,-0.027218262799693013
1560500502.5678265,-0.21750105709187723,1.796808122679488,0.10744331190256114,0.002523499613367651,0.009770736681896377,-0.028446828982160523
1560500502.6333265,-0.21086507118297282,1.9602464846523566,0.1395744312661598,0.0017611735210001005,0.010421054382996104,-0.029457099522312184
1560500502.7001686,-0.20516595427030138,2.0032117010761756,0.1527254336535649,0.0014550120097943178,0.011073150542039004,-0.030241468920889508
1560500502.76551,-0.19462666937918635,2.1564695692582427,0.18513522350619294,0.000825862136620184,0.01163617413366143,-0.031081086694438827
1560500502.8289523,-0.17895054174209912,2.0473314387586345,0.15838356919283958,-5.882433327824409e-05,0.012012967704637882,-0.0323718602640629
1560500502.892089,-0.1759966200023619,2.068581256780054,0.1689132220869667,0.0007161878974390147,0.011941405664406967,-0.03274693013442839
1560500502.9565022,-0.1719651800470546,2.0947883261903697,0.18427065511618781,0.0004018395300115669,0.012128963541225828,-0.032804631629802884
1560500503.0217295,-0.15326347645863764,2.182382651059245,0.21775812291906835,-0.0003865877521980726,0.012599537295337625,-0.03303091908534249
1560500503.0865486,-0.14840085286508378,2.190351867771436,0.2356733362732603,-0.0005911557831340523,0.01228232925707156,-0.032858849059207204
1560500503.1508503,-0.14750603443437704,2.1728893922435923,0.2518059602550336,-0.0010353636116927733,0.012022239928150002,-0.03340093498967043
1560500503.2164633,-0.15024016546805738,2.2756938726619707,0.2856982080219026,-0.0008098058613250677,0.01175883187445689,-0.03339201343391026
1560500503.2821066,-0.15555640324934525,2.2981405101932175,0.29402321972137546,-0.000838494668885548,0.01151553807159606,-0.03386519574967567
1560500503.3477116,-0.1573925928852558,2.3882542609705455,0.3154830317434371,-0.0009614589878299965,0.01137234292801262,-0.03389559347429571
1560500503.4138186,-0.15204151839283797,2.406621599308317,0.32560049301048577,-0.0014494914815976945,0.011680966999210686,-0.03512957335111403
1560500503.4798648,-0.1518895292721435,2.413640832136041,0.33645126734699576,-0.001191372523256984,0.011276821621307076,-0.035853356419233005
1560500503.5459216,-0.14438611838146903,2.369663430955351,0.3274119290991223,-0.0011062242816292666,0.011314968985279951,-0.03615727604610012
1560500503.6108427,-0.136852654017842,2.3478497295571543,0.32303820674605854,-0.0013170550086257973,0.011486598650267235,-0.036425861668152114
1560500503.6762593,-0.1318336236878697,2.330997953507047,0.32153404013026443,-0.0015412590136664043,0.011668572989425818,-0.03686315306750606
1560500503.7424343,-0.11704758893829546,2.3430524267853037,0.3242937631735527,-0.0022261710646895075,0.012335357592633708,-0.03792942194087944
1560500503.8072546,-0.10662601861466944,2.35417451268909,0.3145148852595134,-0.0026082385792933504,0.013107710044536437,-0.03863708939073287
1560500503.9378521,-0.12931172670832608,2.37803088837878,0.3154409161928281,-0.0025272021615165606,0.013336314162385697,-0.03846285951615117
1560500504.0045185,-0.1289934609849214,2.391675000383921,0.3171104377489678,-0.0027533872746699516,0.013238675668453185,-0.0381535816751114
1560500504.070397,-0.1213407727890731,2.3868606437856883,0.31455939650662385,-0.002891694677118561,0.013111581344336045,-0.03796849924107383
1560500504.1372151,-0.11728450874018119,2.381125229169103,0.3139511767938784,-0.003169873782250237,0.01283315935558569,-0.03807540539354738
1560500504.2032764,-0.10859615585753873,2.3713628647414944,0.30846844378578847,-0.00357973948785312,0.012597421917727707,-0.03821713248583902
1560500504.2708468,-0.10001732496152653,2.3577421736525377,0.3053679220321318,-0.004120136059016615,0.012335069163229621,-0.03862755362127924
1560500504.3373895,-0.08941185769621386,2.370523221503329,0.3067206912534301,-0.0048194876298149995,0.012175864778701985,-0.03907680694966708
1560500504.4040706,-0.08621463833969405,2.375862190258307,0.3040140458722173,-0.00521606694702535,0.012025945738002366,-0.039203245160895225
1560500504.4708762,-0.08452131149723079,2.3951797872866076,0.3036779914685098,-0.0052164540717448814,0.011652489738585766,-0.03943779974735358
1560500504.537672,-0.0766982097810207,2.425370165029597,0.3079545268403143,-0.005482527075486875,0.01149922458249591,-0.03984778416038829
1560500504.603847,-0.06642491717554357,2.469287941190976,0.3163717669432533,-0.0058486593662111855,0.011809574794195558,-0.03942013550373441
1560500504.6741047,-0.062427700530734875,2.469060247504524,0.3220839415590133,-0.006096845888005942,0.012054446920346339,-0.03914690845746174
1560500504.738487,-0.05575759492366657,2.4722641779659935,0.3278369694318412,-0.005826238529633355,0.012225552404100153,-0.038624457338946865
1560500504.8070426,-0.05121020466016595,2.451359151181504,0.33133028262484,-0.006034210114564039,0.012303948290289034,-0.038354824389127275
1560500504.8745122,-0.045544173679764086,2.43458614854176,0.3352854826640512,-0.005923157244127725,0.012609625258972787,-0.038113776433377426
1560500504.9405696,-0.038712505079414476,2.415562196242323,0.345489093092762,-0.005847092354699613,0.012822670991389222,-0.03780354359025642
1560500505.0055385,-0.031662880108359596,2.42266958406599,0.35196044153483486,-0.005862317535048165,0.012973975598609177,-0.037667431998331884
1560500505.0704274,-0.030277797517964444,2.4362178213446506,0.3520291874648474,-0.005921551216649511,0.012747572289169794,-0.03752646428570393
1560500505.1351018,-0.028367052999379295,2.441444265630128,0.3484930726802374,-0.0061181699703938405,0.012395622884316367,-0.03728280120944736
1560500505.20122,-0.027558720368181,2.453705626533711,0.34537868558140955,-0.006185452888278964,0.011948360680927918,-0.03713441494051759
1560500505.264866,-0.02769770022066586,2.4636008151975264,0.33646377100438896,-0.006163155915309147,0.011571276906760677,-0.036939536844654834
1560500505.3279905,-0.024557801322829823,2.466962138020066,0.3320409323518366,-0.006327012965419503,0.011605016729159002,-0.03672934630041732
1560500505.394082,-0.021572949925571985,2.452909230999016,0.32992987258559736,-0.006401328153848985,0.011447813818062558,-0.03656767782206065
1560500505.4571462,-0.015708065455108583,2.4543698830835523,0.33494585031029506,-0.006504193354607571,0.011659802739151669,-0.03644977178624309
1560500505.522052,0.0,0.0,0.0,0.0,0.0,0.0
1560500505.5880544,0.0,0.0,0.0,0.0,0.0,0.0
1560500505.6535158,0.0,0.0,0.0,0.0,0.0,0.0
1560500505.7191901,0.0,0.0,0.0,0.0,0.0,0.0
1560500505.7852697,0.0,0.0,0.0,0.0,0.0,0.0
