timestamp,x,y,z,vx,vy,vz
1560500544.4143271,-359.3453511954097,24.220427415467682,4.740448453354987,-4.900659153282625,-9.601099695402317,0.007811047053400678
1560500544.548497,-360.0309152681876,22.881063475910604,4.729296924326002,-4.9422611738677364,-9.690478023503674,-0.09660504759159558
1560500544.6175094,-360.3712883736712,22.225501144844763,4.7210888789119005,-4.909484419677031,-9.6525428818791,-0.06661909062566182
1560500544.7565672,-361.04891280716015,20.89394593737584,4.7191764847315945,-4.868786100076154,-9.583573027310354,0.03528762150284844
1560500544.8257916,-361.3584156953941,20.305584051596465,4.729652249278029,-4.793560263930225,-9.40011899492948,0.05012843492850073
1560500544.893291,-361.7080600495209,19.619265352354503,4.723038103323192,-4.83299198467224,-9.496118620372942,-0.01930603514178035
1560500545.0253484,-362.3352085731148,18.39665848822571,4.720005328055226,-4.779256599508268,-9.392997261594392,-0.05068325573509539
1560500545.0909104,-362.6431184080945,17.80322815082691,4.722698418592077,-4.750549848969151,-9.321786004471145,-0.04826420884018767
1560500545.2237396,-363.25372616842157,16.619311443285557,4.725028797669242,-4.664422586000352,-9.163176726816788,-0.012221488519441201
1560500545.2898033,-363.60013603249223,15.940628106677927,4.71409205935651,-4.743874892908571,-9.303932422767272,-0.016389375686231885
1560500545.487531,-364.55028181074806,14.075858561036373,4.718892758686692,-4.71663628103729,-9.304483409255276,-0.0038131109049863113
1560500545.5549266,-364.8341324980376,13.53945273019967,4.722977146905075,-4.640819500694397,-9.108546648310941,-0.007328939523115512
1560500545.6932056,-365.51912753244727,12.192316435813172,4.712154999039099,-4.679651653930173,-9.213515366528336,-0.02896002252164418
1560500545.8274164,-366.2158825334449,10.811313673996077,4.696843395623562,-4.749274880124979,-9.407131481184575,-0.021245963868251058
1560500545.895247,-366.51561057594995,10.235396093055803,4.694647679024419,-4.68062469915701,-9.276736498552905,-0.0010231657890167802
1560500546.031503,-367.1706438934424,8.934895163429946,4.686249409991849,-4.678539352068695,-9.294973552332047,-0.03724691767833605
1560500546.1031466,-367.5225309731615,8.235242348478907,4.683048202522943,-4.67995660673098,-9.32283431379907,-0.05153515069003448
1560500546.1772304,-367.84872633788103,7.595620387032604,4.669854409752557,-4.614194810099918,-9.1734240545707,-0.07668031345924058
1560500546.244239,-368.15319613106715,6.99155899865972,4.6646866536016045,-4.568443805578577,-9.11315728536467,-0.06675971999653525
1560500546.3799467,-368.7687362473611,5.757447092736837,4.653927382548166,-4.4917084504211715,-9.019744478051553,-0.06830275239972333
1560500546.449683,-369.08112400674656,5.13274120473576,4.6479924955121765,-4.443446498781333,-8.956300659967116,-0.060168513282759684
1560500546.5184762,-369.3645361493509,4.571540828885436,4.649083594504963,-4.35542900525761,-8.760180190692143,-0.04154694991403549
1560500546.652271,-369.9215705900084,3.461615108787889,4.653207512627503,-4.229598324415061,-8.513478745157448,-0.02753974125835522
1560500546.7177882,-370.1957797531107,2.9144305957564685,4.651545715741571,-4.175572367412355,-8.429604532589844,-0.02537109671752247
1560500546.8483675,-370.76422797914864,1.763085560615047,4.646335905697159,-4.167085629034121,-8.41461820930017,-0.021211625640404082
1560500546.9137788,-371.0492664480852,1.183526168068549,4.64177655894785,-4.145063466310476,-8.423137360941613,-0.03475427693942072
1560500546.979557,-371.317510369312,0.6451520609922441,4.637010316160303,-4.079574219104567,-8.326436327725727,-0.05497659200386861
1560500547.111662,-371.886752871081,-0.5182101458601265,4.623283441719229,-4.071323562509481,-8.328677004560681,-0.02336674606056901
1560500547.1782308,-372.1234602729963,-0.9861823874174731,4.634041317956175,-3.9527347621241766,-8.045981802699245,0.060942663391432256
1560500547.3119905,-372.65608923106936,-2.076426419998544,4.640124880693541,-3.852275858348987,-7.943963179930368,0.04187675999331711
1560500547.3786716,-372.9072599543162,-2.592117119558067,4.642795687910715,-3.79532161761702,-7.8127991673382695,0.02287608108933633
1560500547.5756192,-373.7071804257579,-4.240387445057902,4.6340081629649825,-3.730610020338536,-7.790325506259311,0.011496092020280823
1560500547.6454852,-373.9013698254557,-4.607779737419319,4.645820728786004,-3.5230045282128954,-7.280935731454198,0.151602422820212
1560500547.712107,-374.1619605241334,-5.141836289747251,4.6469645728566835,-3.54438438287787,-7.2957770858965745,0.19681738163343637
1560500547.7794905,-374.4366597857893,-5.713986577317704,4.646190199124002,-3.549243523278037,-7.384018510698321,0.12025467530316138
1560500547.8454509,-374.6716752007746,-6.193334856530004,4.6419061891797195,-3.4920582445386956,-7.286689954489388,0.04221895479110214
1560500547.979465,-375.1668952565797,-7.2235685057960515,4.627277845543796,-3.4999726024340263,-7.256278224266567,-0.08991535814118945
1560500548.1128619,-375.6118294284458,-8.135167313555533,4.603975242443913,-3.349994492541956,-6.980666877976775,-0.11820804452864121
1560500548.1829197,-375.8421044716331,-8.609641988167244,4.587619983897132,-3.3070379298811305,-6.87027627561763,-0.127413020227019
1560500548.3870733,-376.555134221951,-10.084190267062711,4.543422066039243,-3.2836976146816257,-6.800794362620536,-0.25242607593439276
1560500548.4531367,-376.73665654187977,-10.42408394378204,4.5309117112798925,-3.1784861494339705,-6.5361202728197405,-0.2523331535204331
1560500548.585218,-377.1593133397478,-11.277852291579705,4.5037669776352915,-3.1101882233714937,-6.366091613221947,-0.17507913912042705
1560500548.6513484,-377.35103148800215,-11.655344881636504,4.502994001927684,-3.025811994538909,-6.196526536797147,-0.08676676305607749
1560500548.7173848,-377.5202062846644,-11.969062291597593,4.499764449647215,-2.9202143308413264,-5.929383453256482,-0.0402144436180558
1560500548.8503118,-377.92230649305145,-12.789614548140818,4.490562777962144,-2.8872485427838575,-5.860823220113131,-0.05985201350175944
1560500548.98396,-378.3188378687023,-13.597598373251685,4.476692833666684,-2.826181970004214,-5.76477522204733,-0.12456302372060285
1560500549.049457,-378.5691925107844,-14.13387460246399,4.453219440547053,-2.9261799978486693,-6.0362693108356655,-0.1760966497094516
1560500549.115584,-378.76390806652597,-14.542061819767953,4.43971155857402,-2.885678688778404,-5.97297456809985,-0.18088195458749748
1560500549.1817973,-378.983407005318,-15.014438565585701,4.414283847641714,-2.8967490230095785,-6.054345548624773,-0.19444532098576575
1560500549.3181565,-379.36528689216544,-15.834531994053357,4.3842087085223875,-2.7445939029233988,-5.880283330281006,-0.1596689437887532
1560500549.38734,-379.5641206608077,-16.280616270822613,4.372169324210959,-2.714524361115867,-5.8994005473310045,-0.1697788576422708
1560500549.521284,-379.84798212878087,-16.903831881173602,4.361014760765426,-2.437715123618348,-5.387675256737894,-0.17613087082333975
1560500549.5870867,-380.0062530787244,-17.27292047392004,4.354696529206412,-2.367600389205411,-5.339469619794998,-0.17650140658375998
1560500549.6536796,-380.13350059021013,-17.57894994744106,4.346805951193151,-2.2383901543987315,-5.148528482001212,-0.18350285456473744
1560500549.85229,-380.5600820317001,-18.60945489442606,4.310345270776564,-2.0203384526509596,-4.930586034727033,-0.14068900974098242
1560500550.4594684,-381.6156413601912,-21.637266341877947,4.2440767031765185,-1.2255984734020884,-4.32874162802581,-0.11019546272946645
1560500550.5268562,-381.57332455808154,-21.705487805314302,4.242205443375684,-0.9757153497939437,-4.030394639109383,-0.09597556087679673
1560500550.594227,-381.65733370570507,-22.10700023585931,4.229644765988795,-0.8913204863673543,-4.103559179252828,-0.09453138452967726
1560500550.660866,-381.7649621098573,-22.512739361753525,4.222488915855979,-0.8533101509696651,-4.154472371735637,-0.08632945519336516
1560500550.7275991,-381.7220004844275,-22.63910425225532,4.221396456182019,-0.6719163318927748,-3.942364969683121,-0.08597180260043502
1560500550.793724,-381.5260216830346,-22.631034064975935,4.240375644103617,-0.2877489269989717,-3.590442343818814,-0.06615868396570206
1560500550.8605099,-381.4155759121847,-22.637750202714233,4.2482928924474495,0.12695599115462408,-2.9382047207570867,-0.0386296803963638
1560500550.9266648,-381.34321424990526,-22.73608264658717,4.2507255356477005,0.3950127316964631,-2.5759117079984937,-0.028101837288145505
1560500550.993412,-381.2734197326808,-22.83122088961716,4.248243659619669,0.6129204582574385,-2.279208397171799,-0.03595940998575681
1560500551.1261163,-381.1581925890858,-23.17775498568632,4.221300890386811,0.8483956493379925,-2.2798854085544296,-0.08651106974437345
1560500551.1923115,-381.07579237533105,-23.32926583283749,4.207240416369297,1.0098189708928973,-2.2237158905726244,-0.10917836782730912
1560500551.3252413,-380.9208693087666,-23.62524334952575,4.189895452851062,1.1822852394803878,-2.1097238025456853,-0.10343272040381066
1560500551.3917303,-380.8330569251058,-23.77930970318215,4.177256172944743,1.2976311563527752,-2.0746541060623516,-0.10911130749376904
1560500551.457978,-380.7484530285056,-23.950895193482385,4.1642425133471495,1.3664231335529993,-2.092726331313954,-0.10624162466817355
1560500551.5909193,-380.5618887054148,-24.26509019494874,4.141349368798865,1.5200009334901703,-2.0646802383781657,-0.1318942189937953
1560500551.657708,-380.45463843260416,-24.422815660827485,4.123434508786142,1.6113461543094707,-2.065123911498543,-0.1748936084509589
1560500551.7918866,-380.2292789532189,-24.710603164961395,4.094991949233415,1.7644286052767977,-2.020852831555435,-0.20156843431822108
1560500551.8593028,-380.1105523180246,-24.87022614520372,4.068222702827216,1.836968620358848,-2.048748179964202,-0.23356278068123507
1560500551.9932306,-379.85258291886413,-25.12925769719957,4.0337979439085885,1.9974014815872734,-1.9638396447979807,-0.24280620934318176
1560500552.0598512,-379.722633937888,-25.26260399939223,4.015611541570622,2.0516422195446093,-1.9433731250475603,-0.2557171682935395
1560500552.192758,-379.4453398092033,-25.51232421315031,3.969532634608052,2.1722686788263634,-1.8825207575048335,-0.2868659923704646
1560500552.2599752,-379.30001378693737,-25.63508377672299,3.9483569848475386,2.2439012259824818,-1.8536261782742383,-0.2927585478618539
1560500552.326772,-379.1578436623333,-25.770465220648322,3.9285080023007413,2.287097516689491,-1.8673112215660699,-0.2846573139006015
1560500552.459056,-378.8484378882917,-26.025053859219216,3.889238072978938,2.4332104059947386,-1.86761860561401,-0.2981551492794174
1560500552.525032,-378.69092538517646,-26.147425572185046,3.868000898429941,2.481862379136052,-1.8580071660208686,-0.30396686340312284
1560500552.6584704,-378.36519105408064,-26.40474115252691,3.8183060366636132,2.575119173185997,-1.854361978902634,-0.33661644603356417
1560500552.7254584,-378.1928636306288,-26.54014646366423,3.7939837385937656,2.6192086065617137,-1.8721388916975639,-0.3408251575506048
1560500552.791572,-378.02860484963276,-26.664716449050378,3.7579103425597857,2.6459439686688966,-1.8824212724965639,-0.37058684527522917
1560500552.9231539,-377.6764877507147,-26.917203595672184,3.702241181577617,2.77691604794428,-1.9210666658366349,-0.37585052622185466
1560500552.9879317,-377.4979421194044,-27.03519013050791,3.676865094410153,2.8364500231204692,-1.9150357834814102,-0.37001117371412184
1560500553.905633,-374.5348813973247,-28.93925446850897,3.2948284508432732,3.640969408599682,-2.2484064527680436,-0.4189264932174247
1560500554.4970179,-372.3238276755537,-30.362777231550705,3.0515396509052115,3.964042491137105,-2.5136809112170386,-0.4247718027379859
1560500554.5632439,-372.1226154238033,-30.533025050769428,3.0074249687567054,3.9369230194875864,-2.5137650672369727,-0.45084227906285707
1560500554.6965778,-371.590396101016,-30.813002432304764,2.9389862463737773,4.040974119857443,-2.5131504057490734,-0.4731103835861473
1560500554.7634401,-371.3380206956766,-30.974676896468967,2.878138112380395,4.065230739580332,-2.540925661862373,-0.49511054494016526
1560500554.8300567,-371.06489028924534,-31.023145251064452,2.8301708229674842,4.133364684751242,-2.4694664310967127,-0.5086643731839955
1560500554.8968973,-370.7785821946806,-31.080924559603588,2.796185052169875,4.205585313376721,-2.362695317809217,-0.5116237893834178
1560500554.9634979,-370.5015166261742,-31.20034787065589,2.7669842321995004,4.250145425842193,-2.29576708258518,-0.5046051749010994
1560500555.0301342,-370.2079902355685,-31.33320135723489,2.736984290089948,4.320726199013461,-2.2744314516303845,-0.5040133028298027
1560500555.0968635,-369.92075762222,-31.435778541295715,2.7078036084185517,4.366791276125046,-2.1643116951575907,-0.49585226177725844
1560500555.163132,-369.63454828573833,-31.576071071822813,2.6706499409651614,4.405170430485213,-2.176314559884616,-0.5039715295841994
1560500555.229756,-369.35619728788583,-31.656445435785518,2.6372369289458013,4.419205397710623,-2.054988850602211,-0.502052067462771
1560500555.2955184,-369.0875895095356,-31.66634099135041,2.6139264860763434,4.421489675061155,-1.796373905758447,-0.48389120012500736
1560500555.361556,-368.8154069156392,-31.695366754129648,2.5898203756260973,4.4299746301066385,-1.5853725116679362,-0.475017839296878
1560500555.426472,-368.53731825855976,-31.74448162309603,2.5529555236160952,4.460368779146198,-1.4408208276606131,-0.5001334045807347
1560500555.4913828,-368.2594528008252,-31.792092632110094,2.517494601324113,4.483548743595718,-1.3193960171722432,-0.5150911109505021
1560500555.5543363,-367.9995920587806,-31.820040304595675,2.49371734570228,4.467166200205356,-1.1631374462310704,-0.48938638431891046
1560500555.6172447,-367.742740049695,-31.847199083602064,2.4724179851950217,4.447464234006374,-1.0401376079148572,-0.4623631225441343
1560500555.6822495,-367.4517349404528,-31.921579665878134,2.440539924098705,4.512916217067734,-1.0787087311827273,-0.4664492491053913
1560500555.7476149,-367.19266571366774,-31.93037341915779,2.425261732640814,4.487094130305865,-0.9280448336362954,-0.42762922354559246
1560500555.874399,-366.6620337886916,-31.965139641170055,2.3925240889390293,4.537500934523959,-0.782108555118579,-0.3980321093164909
1560500555.9384563,-366.44129725881186,-31.909963158892996,2.3957830231154063,4.447244921361878,-0.5623329293058927,-0.33329360866697716
1560500556.0023844,-366.188555504267,-31.888020177914417,2.3836369068326464,4.430851463340499,-0.4264379888193121,-0.30292237741095623
1560500556.1337683,-365.574996716106,-31.955618473752285,2.336317488511087,4.624498981468493,-0.47327346045940377,-0.29983660452836963
