timestamp,x,y,z,vx,vy,vz
1560500738.9319458,-546.1346234212905,-571.4024977079858,-20.771945945642123,-14.357040646384162,-17.78636089449964,-2.4468282369571566
1560500739.0653703,-548.0699208149684,-573.8033911865975,-21.092693311830352,-14.488760743262354,-17.94931203977411,-2.2793082424147415
1560500739.195103,-550.0213565330247,-576.2176716124695,-21.382354698040825,-14.701172913865971,-18.19086809163636,-2.000466350546331
1560500739.2610788,-550.9714922837488,-577.3865302552505,-21.50560236256353,-14.702323442059976,-18.171802382635452,-1.881738062373733
1560500739.3924813,-552.9178145934799,-579.7951239842322,-21.754475869638135,-14.789593861829056,-18.334369557095243,-1.9096490959021972
1560500739.5239775,-554.8873691524173,-582.2501159670201,-22.020673112662948,-14.895375794484861,-18.56969867260902,-2.094163320767607
1560500739.721587,-557.8923782122513,-586.0062311406421,-22.463152117356135,-15.140135106209005,-18.90935316495512,-2.250404720639812
1560500739.9210303,-560.9492480772702,-589.8359537822515,-22.914190599887153,-15.331250430968733,-19.181060556665688,-2.2076825841907017
1560500740.0578535,-563.0711622101444,-592.5008286091619,-23.21287493055192,-15.46304343273865,-19.354014384797964,-2.1061705745465362
1560500740.1271324,-564.1214594831278,-593.8103952985973,-23.354144759443777,-15.486239535707904,-19.37870372404191,-2.0925386746037935
1560500740.2827976,-566.5425622161324,-596.8565508035728,-23.686677149149684,-15.62251864383992,-19.567918768346853,-2.1973152136902048
1560500740.354887,-567.6604256774119,-598.2666599917526,-23.844598848125987,-15.661601758967281,-19.644634032983838,-2.220400901711122
1560500740.42405,-568.7623856690263,-599.6575416733771,-24.00205253500328,-15.739626745033128,-19.778795596608678,-2.2261165297669967
1560500740.5608063,-570.9122649066685,-602.3585425119744,-24.299509467166402,-15.836618941964678,-19.88819040304357,-2.172233040455024
1560500740.6985407,-573.0894647326575,-605.0948701603659,-24.60170687624942,-15.908056042532206,-20.036130581172525,-2.2568268154730573
1560500740.7690253,-574.191773428724,-606.470102227278,-24.757913833514287,-15.927161922806178,-20.02665482824379,-2.2791952286967154
1560500740.8327804,-575.210805862495,-607.755629771658,-24.90545908385914,-15.982512242158943,-20.107672518018276,-2.2879673787690247
1560500740.8961968,-576.2582008740704,-609.0811933753114,-25.057137308740675,-16.11215714133806,-20.251287834708247,-2.288064718972175
1560500741.8874505,-576.5186846181176,-609.1197523299622,-0.06474420124679695,-1.234960767691194,-0.21359253988927926,-0.199870986810531
1560500741.9547677,-576.6472438324708,-609.1716990353401,-0.07489613300962428,-1.3801660195809091,-0.3925696701621394,-0.13021790115152532
1560500741.9548297,-576.6135603639323,-609.1511709700719,-0.06897610614024383,-1.1686569838573506,-0.30355432455338643,-0.09978854972117132
1560500742.090658,-576.7528225656773,-609.1797882435144,-0.07361261204520192,-1.2630077033182394,-0.3122680813926472,-0.10876632289645868
1560500742.2897525,-576.9808070305951,-609.247955475997,-0.09609320166906664,-1.3868671674840676,-0.40858487808635013,-0.14790614019012116
1560500742.4851182,-577.072691776503,-609.2754464419334,-0.1007175243764332,-1.150442453837156,-0.3815829222859541,-0.06982150726614741
1560500742.6815312,-577.3002092601967,-609.3536350100613,-0.13362474963633092,-1.278729960366393,-0.4595164272773823,-0.15073198389552855
1560500742.9424078,-577.5303901960037,-609.4821979735523,-0.30635055905646125,-1.2862008831379375,-0.5791235828776151,-0.4699765130827957
1560500743.0151193,-577.6103753391861,-609.5315494747948,-0.33576887255201643,-1.3094376063171165,-0.6160909020634715,-0.45077466733321125
1560500743.083994,-577.699540191163,-609.6121878133988,-0.3764485286705961,-1.3473868789311023,-0.7074185921503436,-0.44314978942839045
1560500743.152932,-577.8005754256319,-609.6988803524332,-0.42724438466408593,-1.3968904840776881,-0.8008733960044355,-0.440903310494077
1560500743.221512,-577.7946773322166,-609.7614227319626,-0.4259867369779751,-1.1976369876803301,-0.8330413536408979,-0.3553818511811077
1560500743.2902026,-577.862008654147,-609.8151857462118,-0.43971204007248343,-1.1641028534267195,-0.8502598044006082,-0.3131648992446986
1560500743.4296956,-578.0170855368237,-609.9392834460616,-0.4753201391076085,-1.141141743987402,-0.9168400958438119,-0.341631447241123
1560500743.657291,-578.3195291407728,-610.1962344839138,-0.5646849741912765,-1.2343289366953885,-1.1003345061323406,-0.28535837214362375
1560500743.9364073,-578.6839782659916,-610.5339770818829,-0.6636849474804327,-1.2912322591568661,-1.260871497585993,-0.34565474238683175
1560500744.0767822,-578.9315724449219,-610.7551181185162,-0.7288162323592595,-1.416534882189869,-1.389219917140364,-0.35079726275535306
1560500744.1445763,-579.0644436461761,-610.877541680376,-0.7553098791833682,-1.4784662267117445,-1.4659016502269058,-0.39673598070285837
1560500744.2076347,-579.3486016841968,-611.0858958578397,-0.839032904858543,-1.7803896888047956,-1.6788980281815558,-0.48434915928606626
1560500744.3336082,-579.6878655791819,-611.3570329968375,-0.9366380885890846,-2.035433598620226,-1.8301051655939347,-0.5776421768856201
1560500744.398655,-579.7929746745733,-611.4589822450943,-0.965764002276015,-1.9998779561631954,-1.8334313438145728,-0.5850762091139349
1560500744.4637883,-579.9476514633681,-611.5882298446135,-1.0088333406128482,-2.1034547168976125,-1.891680556727994,-0.6232832829130984
1560500744.5297105,-580.0911592757966,-611.7113219543483,-1.0442855212058073,-2.150153926569275,-1.9265692902756604,-0.5975668827513655
1560500744.595458,-580.1885223481983,-611.802999721184,-1.063773761548032,-2.066522440643206,-1.8620561750885134,-0.5448823363915573
1560500744.661205,-580.353492973221,-611.9442698159293,-1.0924315238015119,-2.1919885094284672,-1.9532086580450718,-0.4923182956756779
1560500744.7266889,-580.4628956986166,-612.0489482127027,-1.1053639462144824,-2.113810854776483,-1.913738251003609,-0.40139476358375914
1560500744.8590307,-580.7830495575935,-612.3330431821266,-1.1625712009200666,-2.2592743964750035,-2.05627141726765,-0.3796257985555253
1560500744.9920242,-581.0734816497377,-612.6007824861149,-1.2216820233781869,-2.2756346728997614,-2.1072742101081277,-0.4132185044951391
1560500745.0572987,-581.1960844646346,-612.7166800432536,-1.2478737996004765,-2.2328092222373037,-2.100478579040143,-0.4220194190690721
1560500745.1236773,-581.3263712154338,-612.8408485959785,-1.2891933605870545,-2.231175534479471,-2.083884670655883,-0.4564897239501575
1560500745.1896942,-581.4629471581175,-612.9696714360526,-1.3333774723216383,-2.2113210892871296,-2.1100260974175695,-0.4881555668588381
1560500745.2550259,-581.6257178083107,-613.1127210716176,-1.382180052177119,-2.2867570965572512,-2.1651780513067287,-0.5418394042510335
1560500745.3219976,-581.7829781998547,-613.2519147512199,-1.4281868242438536,-2.366834299440144,-2.1556399774758557,-0.6405674818816968
1560500745.389227,-581.9492762105109,-613.3957410517783,-1.477440127423942,-2.416713890857515,-2.2002262267936192,-0.8481502970052428
1560500745.4578812,-582.1336448699744,-613.5594155588382,-1.537950475680529,-2.523264189348629,-2.2729337794257223,-0.8817672734108053
1560500745.5258145,-582.3560506201239,-613.7558936000368,-1.6126927401189308,-2.7372804183005752,-2.42670143843308,-0.8935437330428321
1560500745.6587448,-582.7547218776372,-614.104536339006,-1.725821278289081,-2.8959388658001055,-2.5757625908284707,-0.7200621703353691
1560500745.7254922,-582.9331132042755,-614.2625922450212,-1.7701426083670169,-2.8791490701885536,-2.5912851954240588,-0.6546983571023656
1560500745.8596127,-583.3866942623498,-614.6624627560005,-1.8775842891040613,-3.091188049452952,-2.745683833930581,-0.7260721540426933
1560500745.9267848,-583.6130589404163,-614.8604715703664,-1.9332867264170637,-3.1388361282401553,-2.813057708414387,-0.7972324936913334
1560500746.0609562,-584.0728432435092,-615.2649684205471,-2.0497019351248436,-3.27636758647148,-2.9080368110208434,-0.844132439202839
1560500746.1294677,-584.2209081026004,-615.3990784551409,-2.0788415011512047,-3.1403608678300423,-2.7875677460351236,-0.7979850260079315
1560500746.2685773,-584.7048280017881,-615.8341987306192,-2.2139776613689497,-3.2744857655126864,-2.9356820154940317,-0.8358738272864867
1560500746.3408148,-584.9506956752538,-616.0543181016093,-2.2764381451363516,-3.3293737212701484,-2.9815305826306324,-0.8047722218517802
1560500746.4810085,-585.4706786930501,-616.5174618965793,-2.411084896113316,-3.4685971739146453,-3.1248217127193647,-0.9208911616983305
1560500746.6918886,-586.2392727348562,-617.2067704263086,-2.6189199014797255,-3.616813030949344,-3.2285224452590127,-0.9577454890030693
1560500746.7598748,-586.3873899182046,-617.3516064672788,-2.6531894838794856,-3.453217984755888,-3.150968345699944,-0.8615682212618713
1560500746.827739,-586.6271871731489,-617.5789783280641,-2.7209261311226287,-3.470787541161606,-3.213939414512558,-0.8629366151948279
1560500747.0862436,-587.57471968036,-618.4557264249635,-2.9571445853032765,-3.5486516499353615,-3.3745090219236022,-0.8536075994089918
1560500747.1495984,-587.7128982141692,-618.5901248002751,-2.983885410791796,-3.442553205826346,-3.2653789272331775,-0.7798753443778579
1560500747.213427,-587.9122781822009,-618.7771423374269,-3.033442929234824,-3.3987345554661075,-3.2403706727940405,-0.8440010907785178
1560500747.2800179,-588.1939530344364,-619.0431655287383,-3.1101418812208452,-3.5181166142921003,-3.366617112123277,-0.9250396796342779
1560500747.3449888,-588.3693437832251,-619.2091826589577,-3.151088821935725,-3.419309151920695,-3.2876445238576073,-0.8940947040991755
1560500747.476579,-588.8447025202804,-619.6750112016456,-3.2761158655840803,-3.495314553740611,-3.4202913281875986,-0.9088274638493655
1560500747.5426872,-589.0650101655831,-619.8909301689478,-3.330072881486463,-3.4656859800151554,-3.43088429403967,-0.8641153482675678
1560500747.6735969,-589.5450867745411,-620.3688874449521,-3.4520929641448177,-3.5424683207602556,-3.5469408336638897,-0.8729031293956682
1560500747.7397325,-589.7717001724056,-620.5964412313202,-3.512553082191581,-3.521788661737607,-3.5639488158683146,-0.9303185289507669
1560500747.8064184,-589.9763804231408,-620.8084160910898,-3.573976640223505,-3.4434677934102056,-3.544742178233879,-0.9881232252361871
1560500748.071114,-590.9018829014368,-621.7630128345239,-3.8451295091794875,-3.506994023782726,-3.660142380553504,-0.9857639220485325
1560500748.137157,-591.1971285641813,-622.0653406177005,-3.927095870736303,-3.622985638163807,-3.8050192577677597,-0.9901568832824784
1560500748.203961,-591.4174651340985,-622.2988486737021,-3.985157140422,-3.609111806848788,-3.7774423537850517,-0.9590642548060416
1560500748.2706556,-591.6261186572705,-622.5180267213356,-4.044039296241516,-3.562926818494038,-3.73706407342236,-0.9779179668443224
1560500748.3372588,-591.8850921671897,-622.7823597662317,-4.12271165393316,-3.6087912476887025,-3.7995982167931985,-1.0118751662085352
1560500748.4039435,-592.1018815869454,-623.0095609943519,-4.185869682910525,-3.5437016793036578,-3.743101597734034,-1.0080116660152885
1560500748.4701912,-592.3243219386768,-623.2416112815686,-4.250235124124935,-3.5323315832896927,-3.6979745410895486,-1.0220821496668355
1560500748.6032004,-592.8168525824703,-623.754529364127,-4.388453595692434,-3.6042943621193118,-3.7711974822624743,-0.9895695834121467
1560500748.6704931,-593.0573195362396,-624.0061044431154,-4.4529585823677715,-3.5796284649141765,-3.8168077006858185,-0.9561480866601971
1560500748.7370644,-593.2926182697847,-624.254584348387,-4.514797516970357,-3.5691785807618004,-3.8215851564755954,-0.9375962144613871
1560500748.869586,-593.8235843247967,-624.8149217564657,-4.66242909110406,-3.698447508292356,-3.987496797409896,-0.9563316992541361
1560500748.9362183,-594.0577858012613,-625.0608033892806,-4.730172882263942,-3.675390953338002,-3.967487932999883,-0.9760703712981486
1560500749.0690682,-594.5443767957113,-625.5929017360104,-4.875363476927777,-3.655832514405233,-4.042913881357934,-1.053047110965345
1560500749.201365,-595.0726571400468,-626.1695644616134,-5.039844413505714,-3.759105805399885,-4.1820928283586145,-1.1433024392745617
1560500749.2673433,-595.3568591292694,-626.4756757566832,-5.133688242778468,-3.8328077921096635,-4.288526037969702,-1.0544778528461571
1560500749.399142,-595.8591182649965,-627.0352535061738,-5.277378709354527,-3.8667210481166308,-4.33825961574308,-1.0552630793909266
1560500749.463319,-596.1159017570834,-627.317794941543,-5.357066456704326,-3.900764550211985,-4.3941159893717225,-1.1547849745573897
1560500749.5973992,-596.6668610122244,-627.9373444281576,-5.525338284117239,-3.9701782146647306,-4.526144566202969,-1.205132927643608
1560500749.6647239,-596.8707178370674,-628.1824438178554,-5.5785296489156275,-3.837604891894763,-4.420969288684289,-1.116542412109308
1560500749.7307658,-597.1190832877242,-628.4656371752858,-5.649710481708981,-3.8757905241467334,-4.43673461542432,-1.0425494997228446
1560500749.988874,-598.1350495157208,-629.625386430648,-5.946895895178569,-3.9644312065311045,-4.536561403191495,-1.2614591931656023
1560500750.1925135,-598.9446620788102,-630.5499913867578,-6.199195338994486,-4.0532234279256345,-4.62615442979837,-1.1842300460672164
1560500750.392104,-599.7575704796592,-631.4723251598532,-6.444473799622251,-4.139626925873866,-4.6775060114075275,-1.2238844734722922
1560500750.6488945,-601.1316163513279,-632.9398919414874,-6.911298738675476,-4.548210010432838,-5.055521888252547,-1.561339695695839
1560500750.9121118,-603.0447187717033,-634.9094775205039,-7.503466302127847,-5.2852816635726985,-5.717441169028523,-1.5273231754451717
1560500750.9772282,-602.9840860697668,-634.9146046254494,-7.508497744128016,-4.884483885569517,-5.343411398115764,-1.450390736939809
1560500751.043377,-602.9834317192976,-634.983790154523,-7.474380675399025,-4.50906623052328,-5.025856652325071,-1.3396899923937247
1560500751.1090858,-603.2885465634963,-635.3209724574665,-7.582542604708699,-4.557545642378487,-5.044561877665482,-1.3794993275525853
1560500751.2397969,-603.8331934014772,-635.9429429615645,-7.725974414840452,-4.492760575121258,-5.0391836863398245,-1.408004231636958
1560500751.3059397,-604.1362639920466,-636.2858062420154,-7.8249843673210995,-4.49652253858908,-5.11781515750748,-1.4240663468274968
1560500751.4381135,-604.7319425387003,-636.967546893323,-8.008963295202111,-4.509328218671517,-5.208809384870302,-1.384348696810384
1560500751.503716,-605.0299445939119,-637.3059185268567,-8.106704258537704,-4.517219214546368,-5.234866636689509,-1.4198696534125432
1560500751.5703619,-605.318608459107,-637.6427757336144,-8.191048560310211,-4.503326989777423,-5.234491535737319,-1.416705609229309
1560500751.6370094,-605.6154915719198,-637.9878241497426,-8.282342104602218,-4.53106764897671,-5.229792543173478,-1.3999109692610239
1560500751.702487,-605.9152573245367,-638.333399443859,-8.377266914671416,-4.539104626945209,-5.2765716925616415,-1.3614318773146137
1560500751.76761,-606.2084240421989,-638.6757586192449,-8.46029213233383,-4.543169658484946,-5.297748369037164,-1.3128062900662063
1560500751.8335419,-606.504744593769,-639.021488024541,-8.54664649979998,-4.531701451753834,-5.315453242391644,-1.3000522145264886
1560500751.8979888,-606.7965523875888,-639.3623052303591,-8.638377041378561,-4.5228268313841244,-5.349670834209337,-1.3252915001689296
1560500751.9628482,-607.0893468567451,-639.7103326587453,-8.727951874098613,-4.515563315867517,-5.3925596653364565,-1.4316853490877524
1560500752.0258586,-607.3743018923526,-640.0472236046105,-8.819744810594516,-4.5491000416368195,-5.390500387704554,-1.4932395524102389
1560500752.1530268,-607.9643713238113,-640.7523278566442,-9.022539014350148,-4.5788816336461,-5.536574948448581,-1.5452611130704486
1560500752.2179165,-608.2556934411839,-641.1022438880383,-9.106974338891122,-4.61284435109407,-5.518535872409818,-1.4886653635494713
1560500752.3475664,-608.863239521206,-641.8252340766863,-9.305062584462542,-4.621780494697074,-5.60825483764068,-1.4019506013127803
1560500752.4138105,-609.1682379606093,-642.1911597088944,-9.400826171078878,-4.640481983725529,-5.618333785007793,-1.4143074893787924
1560500752.5400171,-609.756351529117,-642.8998743534469,-9.577323630046509,-4.677335598690914,-5.650426934201771,-1.421898931699899
1560500752.6053638,-610.0669856955844,-643.271784241804,-9.677510854773223,-4.688258421994768,-5.695659176806093,-1.442754741445351
1560500752.735972,-610.705218905517,-644.0378251935083,-9.898609077878438,-4.791777023316957,-5.776917695952157,-1.5441924710615882
1560500752.8675308,-611.3215768670384,-644.7850990193272,-10.088762744836949,-4.765397508345859,-5.832821217286985,-1.6025377499878115
1560500753.0646603,-612.3029459362249,-645.9656866616291,-10.44202021596126,-4.878830853839095,-5.951579938532285,-1.6010576088975519
1560500753.25983,-613.3131294494738,-647.1736540456063,-10.813578171946066,-5.000298855047508,-6.074701068055371,-1.7803103784990428
1560500753.3894157,-614.2801698788388,-648.2599652921737,-11.153872447720179,-5.467642873319938,-6.481168944875464,-1.8795506343493082
1560500753.519276,-615.0489860784212,-649.154425622449,-11.422461508594507,-5.547844304751713,-6.616744009801261,-1.9404497631612847
1560500753.650331,-615.7893190343791,-650.0301334657662,-11.709462715083035,-5.534355506425654,-6.68581738185185,-2.1726054243244612
1560500753.715096,-615.855679999136,-650.1627694538673,-11.751572583122812,-5.125080914690055,-6.215399784087374,-2.0295818438510933
1560500753.8466604,-616.4913903366645,-650.9352067252453,-11.9867781012596,-5.1025932016440505,-6.181003756525825,-2.03989446497434
1560500753.9901297,-617.2646839425144,-651.8509860264438,-12.308563377948452,-5.23110744603437,-6.28517838779841,-2.1116907891106576
1560500754.0655315,-617.653100343816,-652.3086101433818,-12.442038379896383,-5.266319393577261,-6.287419906723919,-2.0165000629987175
1560500754.134113,-618.009642172178,-652.7351936415536,-12.563125273707971,-5.291475926731256,-6.301468920501817,-1.9627856386801998
1560500754.2015755,-618.3796948338099,-653.1591354943259,-12.703124334314534,-5.332441894869836,-6.339904213797302,-2.019096211364888
1560500754.3380733,-619.113747741256,-654.0227754260308,-12.960200499114213,-5.391978161903842,-6.4013148155139685,-2.0340999333266074
1560500754.4762404,-619.8947199883653,-654.926872615965,-13.288534396109618,-5.524291105457046,-6.513055749787887,-2.0756227901551827
1560500754.5456347,-620.2673406986312,-655.3604079505004,-13.383737991000881,-5.530653941873681,-6.519713558362868,-1.9803953944226138
1560500754.684068,-621.0513081900821,-656.2621659401725,-13.685781766954186,-5.614866086159584,-6.563392106498689,-2.1175147511730894
1560500754.754607,-621.4503830368865,-656.7157752271959,-13.816409648818572,-5.655493234558789,-6.59388672179962,-2.089386375845198
1560500754.8958945,-622.2831116318849,-657.6623938577371,-14.189886499505567,-5.776373286179877,-6.696199010567267,-2.240805068659959
1560500755.085716,-623.3864619461559,-658.9330737533073,-14.58638601495347,-5.853440008020453,-6.794435989260389,-2.2318352520881066
1560500755.1505084,-623.7700496777073,-659.3644467211731,-14.707051181463973,-5.874408652386985,-6.835857907302625,-2.2255595932700745
1560500755.214975,-624.1577541666913,-659.8054258478778,-14.848890060731073,-5.932488388172048,-6.863242830301314,-2.219898321688335
1560500755.3448787,-624.9521367363802,-660.703889310248,-15.163171808596847,-6.035103243239712,-6.924635802226954,-2.177888664236546
1560500755.4775674,-625.7551754031372,-661.6152538782823,-15.429309626372918,-6.119422892166988,-6.967305819812432,-2.073485592139983
1560500755.5459983,-626.1703129126067,-662.0860746009869,-15.557271383724837,-6.131122743334334,-6.985992295011356,-2.091251264406684
1560500755.6844075,-627.019294574619,-663.0532661178164,-15.86709168857666,-6.168014639523947,-7.057346005244473,-2.2110013837198847
