timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500413.11192,-1.125402160733116,-5.527439933503643,1.7734804798928654,0.0010561628969359485,-0.0012488319394448545,-0.0032204796104221014
1560500413.23987,-1.1290444916679132,-5.516802305125051,1.7659352107381547,0.0011164624143902224,-0.001181892601478966,-0.00332157724226774
1560500413.4917345,-1.1357290065149048,-5.488717773325723,1.742540061886924,0.0010628705838383067,-0.0011929296796466815,-0.0037104508237190705
1560500413.6210697,-1.1300158953074175,-5.49344705591577,1.7476958922083303,0.0010776819567832152,-0.001115227665473385,-0.0036776870584553888
1560500413.7490005,-1.1247134489676869,-5.504339057655529,1.7564008983335246,0.0011110351701687138,-0.0011198013553199173,-0.0036653032244502756
1560500413.9405425,-1.119355906129767,-5.514346167615102,1.7645820699920098,0.0011494596074770498,-0.0011217085230245728,-0.0036661635710489074
1560500414.133193,-1.0996729808327723,-5.569893602694943,1.8130484920894285,0.0012220485991146686,-0.0008919293488235038,-0.0032722610688087
1560500414.262952,-1.1029240759276828,-5.557566146216753,1.801072121274826,0.0012282945428970181,-0.0010039512384723765,-0.003602269018907185
1560500414.3922362,-1.0991205541685944,-5.578593687341217,1.8159430187467638,0.0012316990588732816,-0.0010432642103216639,-0.00366789497620417
1560500414.5879536,-1.0964902377806034,-5.5857369920648,1.8234400394148518,0.00120170278869993,-0.0010017124310097764,-0.0035815632985174
1560500414.846417,-1.0921308031433248,-5.5923861415959655,1.8291518966532236,0.0011854106746501513,-0.0009477411873300596,-0.003632855913602743
1560500415.1664374,-1.0846900265537773,-5.610999114228603,1.844188026357024,0.001190788205297807,-0.0008151160409287812,-0.0038903632571001667
1560500415.3598423,-1.0822103589595107,-5.607056045978849,1.8414775123429092,0.0011833764560724804,-0.0007843715951506786,-0.0041297422799360965
1560500415.555129,-1.0810788078447393,-5.612787908905199,1.8462089646750979,0.0011859203177145546,-0.0007612166224874891,-0.004126534379680243
1560500415.685543,-1.0742718750302602,-5.66077439141452,1.8888720466228248,0.001167398911464405,-0.0005115381736963426,-0.003745935014622891
1560500415.751091,-1.0882326243616864,-5.563015958935839,1.8152353927212082,0.0010872257202716076,-0.0007548635240855759,-0.003876623902599029
1560500415.9426203,-1.088564131627617,-5.565295377950203,1.818706941846164,0.0010733661540834364,-0.0007085807583971884,-0.003751162101037906
1560500416.0702393,-1.0832529374131123,-5.594171318754044,1.84229051617536,0.001083345401097096,-0.0005624956434784564,-0.003704083582818281
1560500416.134652,-1.0853453202036532,-5.560318310941475,1.815116141782921,0.0010454080798991054,-0.0006940055428981174,-0.0039655323500238805
1560500416.2614343,-1.082993680745562,-5.581722060746994,1.832617721375064,0.0010508848470739175,-0.0005828259615975943,-0.0038876904560774866
1560500416.3259468,-1.0829706130122496,-5.572935385745696,1.8253716826557198,0.0010240418992140848,-0.0006017354878740854,-0.004044331883365903
1560500416.3905253,-1.083015885988826,-5.571466860730587,1.8240864501422036,0.0010142867049595739,-0.0006015549107384361,-0.004076203828426908
1560500416.520366,-1.0831047170326709,-5.575054328216796,1.8284412380588702,0.0009902614497475683,-0.0005790492518287738,-0.003997745058815269
1560500416.7782035,-1.0779368813236068,-5.6097825988171754,1.856711129596433,0.0010062724240193946,-0.0004169749915116406,-0.0038072740354105623
1560500416.9039378,-1.0757179117610909,-5.617947498672949,1.862932107379725,0.0009934221219009276,-0.000356308217434027,-0.003915968079622511
1560500417.0944285,-1.0723636057069943,-5.639711166925656,1.8802528708052,0.0009927763750411987,-0.000233502594138176,-0.0038338839123712286
1560500417.2890973,-1.0715901032440844,-5.643982902299363,1.8835860513373888,0.000993465047234247,-0.0002104132250420598,-0.0038159290279005044
1560500417.3545876,-1.072094542520692,-5.627415341196148,1.870025953072388,0.0009781931728215822,-0.0002874552261733586,-0.0039784351180423404
1560500417.5487828,-1.0703193919894554,-5.644029066357845,1.8829883716955496,0.0009739463050927923,-0.00021617242505049238,-0.003987496721460721
1560500417.6739826,-1.0697911741489254,-5.630831146082612,1.8720075934995,0.0009404851541398489,-0.0002698385895085034,-0.004207946379603073
1560500417.7375891,-1.0702112742409604,-5.605930142634318,1.8515424169694785,0.0008874019305153856,-0.00035864728000460476,-0.004448313120229462
1560500417.8014002,-1.071328021955064,-5.606621145108874,1.852048835741334,0.0008742408515970979,-0.0003464122891537755,-0.004471369533353384
1560500417.8648434,-1.0714009372551259,-5.607555952208599,1.852858411265001,0.0008700880125153727,-0.00033604949498812215,-0.004484633447690184
1560500417.9285064,-1.0722056599408567,-5.612478806070777,1.8572218646041283,0.0008655635360703177,-0.0003013066531771685,-0.004426172781550009
1560500417.9929662,-1.071578283173202,-5.61040234584194,1.855600105514599,0.0008579955798001745,-0.0003044125860459454,-0.004463224612471773
1560500418.0576584,-1.0714801777792466,-5.611047469864949,1.8561832810369039,0.0008548403865918337,-0.0002971828484906601,-0.004480343285088187
1560500418.1224349,-1.0713091647639463,-5.611793445139429,1.8568467325179905,0.0008509114097168285,-0.00028895855476558343,-0.004495371867566439
1560500418.1881473,-1.0706751380364037,-5.610375914223156,1.855576390622076,0.0008479615638428799,-0.0002932100273757281,-0.004534745905737264
1560500418.253036,-1.0702852559652245,-5.6121193807114595,1.8568951770275686,0.000842540636837483,-0.00028375025911613446,-0.0045652154013989775
1560500418.3177173,-1.0709056879358545,-5.6143200326458,1.8589812518604667,0.0008387450876536077,-0.0002639980221139179,-0.004537617764460214
1560500418.3828688,-1.070096715872519,-5.612955567188614,1.8578032540880771,0.0008322059740085687,-0.00026581772357417704,-0.004577736415048402
1560500418.4477005,-1.070090920814393,-5.613636195876752,1.8583835975103296,0.0008262952748023216,-0.00025665031621754827,-0.004586960042811537
1560500418.5115092,-1.0707937477336598,-5.615084617027939,1.8598571448803047,0.0008204344202935274,-0.00023902294595447472,-0.004557717849907496
1560500418.6396096,-1.0715041238610659,-5.657625470277121,1.8950425323961002,0.0008380530557044662,-3.526866651225556e-05,-0.004204385023971572
1560500418.7033145,-1.0674779818483333,-5.613042736858201,1.858686138964364,0.000804832769050895,-0.00022413154843424726,-0.004573012133653143
1560500418.7664623,-1.0708153942505363,-5.614633388350633,1.8600898749188477,0.00079968308846335,-0.00021558690424025896,-0.004548509904222039
1560500418.8303897,-1.071001639197521,-5.613031679355692,1.858729335677612,0.0007930496167929666,-0.00022053789783091536,-0.004574310622423582
1560500418.8945212,-1.0729473414091018,-5.618357838590054,1.863657905252597,0.0007902739113574419,-0.0001863392494050133,-0.004465503472087576
1560500418.9593086,-1.0720860237310559,-5.611217754959284,1.8577965408182247,0.000781222801109856,-0.00021414214690760255,-0.004534622586292394
1560500419.0235343,-1.072820726639154,-5.611094932985356,1.8577511763167307,0.0007755249205474578,-0.00021064928795632855,-0.004533470623118556
1560500419.088429,-1.0733201969455102,-5.6107325795869425,1.8575854494915263,0.00076934586916292,-0.0002064888442664267,-0.004526580398404853
1560500419.1526408,-1.0746877528155656,-5.61056708063706,1.857935778643517,0.000762308131739979,-0.00019544039653361474,-0.004470344450472777
1560500419.2164106,-1.0755428716360376,-5.608739203673489,1.8568294984737277,0.0007557374540836832,-0.0001948052099884575,-0.0044374255509859436
1560500419.407873,-1.071275493089788,-5.663531055423615,1.9021125766123181,0.0007701130968925447,7.349123015426821e-05,-0.003994098651655282
1560500419.4713843,-1.0712481394907947,-5.604283039047571,1.8541206477991083,0.0007387063294727055,-0.00018304904332308605,-0.00439192019618077
1560500419.53449,-1.0737737038464832,-5.603690096728784,1.8534179338768502,0.0007354681611898726,-0.00019053703460116846,-0.004408656856859649
1560500419.5980918,-1.0781863928483688,-5.602102970572593,1.8524463136379443,0.0007303771655706015,-0.00019812038224458655,-0.004359307243558836
1560500419.6623194,-1.0811441297738447,-5.598411620792205,1.8500733470571127,0.0007281019989745583,-0.00020967458626386303,-0.004292100053754626
1560500419.727224,-1.0863994166250235,-5.592168434015938,1.8466738250474626,0.0007295258032327978,-0.00022068108398222086,-0.004070563233973655
1560500419.792413,-1.0887496070819078,-5.583881416765644,1.8405288341159718,0.0007262045993485864,-0.00025116791948808637,-0.0040176987129238485
1560500419.8560245,-1.0921154681493022,-5.578549009723507,1.8369133204590913,0.0007222183842573688,-0.00026660673936906306,-0.003924796494692088
1560500419.9201865,-1.098042228374005,-5.568781460053193,1.8308272360675268,0.0007241494510171825,-0.00029694477970555755,-0.0036987610196067416
1560500419.9851935,-1.105590940063562,-5.553610391594958,1.8208664163336685,0.0007383843241197567,-0.00036448489056800914,-0.0034355366341240878
1560500420.0506523,-1.1158631739465752,-5.533084939713104,1.8072571437329183,0.000762173136179228,-0.00046311746320533485,-0.0031288943461307566
1560500420.1135283,-1.1185720170051856,-5.527854831959998,1.8034502226670726,0.0007658993127741068,-0.0004891024690011916,-0.0030813978024077813
1560500420.1758368,-1.126806159271718,-5.511537694987466,1.7926929300367473,0.0007812020787001741,-0.0005557315464942129,-0.0028088364005033934
1560500420.30315,-1.1157536597666073,-5.531072161553232,1.8114077557299815,0.0007871305164281895,-0.0004891906213586795,-0.0025008812311435374
1560500420.3669643,-1.1242339849973266,-5.503965877682668,1.7890494368686438,0.0007804474646331697,-0.0005879788771749474,-0.0025725992105400147
1560500420.4305892,-1.1301526989807065,-5.499850749150272,1.7852307678364383,0.0007777606682780975,-0.0005988276553281413,-0.00258045303686005
1560500420.4953294,-1.1335941272040642,-5.4980388401200555,1.7833980304572934,0.0007746494280229484,-0.000602312970663578,-0.0025837279847351294
1560500420.5597777,-1.1346161848181087,-5.49794087656093,1.783504499663271,0.0007738732304262869,-0.0005963664712306001,-0.0025446795316747058
1560500420.6241622,-1.1349337651962874,-5.4973243962505896,1.7831429804571242,0.0007717513185011085,-0.0005951287083447081,-0.0025198897339290737
1560500420.6888838,-1.1355003127824732,-5.496149357822877,1.7822886179485862,0.0007686932707722596,-0.0005960013831957908,-0.0025003354762507452
1560500420.8162518,-1.120698522058263,-5.520849381794161,1.8044740125169172,0.0007670396096509628,-0.000508179327942801,-0.002294416279405344
1560500420.9440613,-1.1153710927951768,-5.519422470565576,1.8041741073970974,0.0007591264492738534,-0.0005081518897008246,-0.002254112544923446
1560500421.0083761,-1.128575990023383,-5.492910416436705,1.780809465600734,0.0007512444099188202,-0.0005998255383745005,-0.0024245700587472658
1560500421.072025,-1.135827854235955,-5.4906920071848555,1.7785745531613404,0.0007542982880860469,-0.0006022759921818771,-0.0024055233183420018
1560500421.1353333,-1.1372038823970387,-5.491885389112494,1.7795841069692049,0.0007512603057114455,-0.0005946394230431163,-0.0023754264673230105
1560500421.1990502,-1.1377116664382587,-5.491293614792852,1.7791541606760723,0.0007480214458221113,-0.0005934092403064163,-0.002359282135489885
1560500421.2635055,-1.1392295168620001,-5.489141679793312,1.7772466481762257,0.0007431119681570189,-0.0005964599895212686,-0.0023611565662831637
1560500421.3283882,-1.1410271100136127,-5.488253692078716,1.7762390196103917,0.0007387950574171109,-0.0005980169147036583,-0.002362993862653506
1560500421.5217104,-1.1266088055318557,-5.510089380564077,1.7959586441487994,0.0007327987516650095,-0.0005104144583753767,-0.0021931632888602948
1560500421.649028,-1.1208902516641226,-5.510106515710673,1.7971296621497745,0.0007246100999464918,-0.0005099557844435087,-0.002114326193797895
1560500421.7109518,-1.133230556078031,-5.485981125266807,1.7758104311969216,0.0007174702555674361,-0.0005898635268114711,-0.0022547305522863255
1560500421.902403,-1.1308720473923413,-5.4910824442041735,1.7803094175973284,0.000716587327226027,-0.0005691701987857258,-0.0022173088704426904
1560500422.0952878,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.224969,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.4788911,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.6062284,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.67,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.7355144,0.0,0.0,0.0,0.0,0.0,0.0
1560500422.9306097,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.0604644,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.1260343,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.190662,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.254484,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.3174443,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.506615,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.5700269,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.6339166,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.698745,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.8278515,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.9565325,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.0200658,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.0836961,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.1466117,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.2117133,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.2758725,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.3407822,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.4054346,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.4692218,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.533474,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.598447,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.6625571,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.728145,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.79367,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.8580446,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.9235363,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.9878469,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.051412,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.113242,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.1773334,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.2404552,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.3041568,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.368186,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.4330673,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.4971454,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.5616827,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.6259615,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.6895156,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.814505,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.8781354,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.9430308,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.007385,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.0710394,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.13542,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.2000532,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.2642474,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.3287597,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.3928466,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.4560483,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.5197182,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.583241,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.6481667,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.713495,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7771616,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.8403475,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.9039836,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.9689465,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0330036,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.097472,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.1616569,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2269387,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2921596,0.0,0.0,0.0,0.0,0.0,0.0
