timestamp,x,y,z,vx,vy,vz
1560500418.5115092,-486.1882244407331,-540.956061806774,-6.148450949796487,27.52861607398051,0.2367088745502105,0.3373194890594585
1560500418.6396096,-488.52251003289314,-542.7319489437679,-6.28857636727016,27.548262892461832,0.1362674245486249,0.37769176005093985
1560500418.7033145,-490.0474655139791,-544.4221643737791,-6.314637386838881,27.80834875042799,0.22344610167931817,0.3358609444978631
1560500418.7664623,-491.44755603503523,-545.6668777284758,-6.367842916999577,27.954456831363956,0.19408773985383304,0.3526645801056145
1560500418.8303897,-492.81840236121167,-546.91632873141,-6.418176215942148,28.081171096502004,0.19220297062661168,0.3529392189896513
1560500418.8945212,-494.1548982760565,-548.0429796327339,-6.491478878354437,28.179518673923404,0.1582882891270591,0.3618234593247941
1560500418.9593086,-495.55925420651135,-549.359498566125,-6.5387990916478715,28.314975957221737,0.17860069955504865,0.3613787772389323
1560500419.0235343,-496.9412999277156,-550.5988454646654,-6.592614342721172,28.43369587723745,0.16551648933307173,0.36727686962358785
1560500419.088429,-498.3353464969613,-551.8440045897919,-6.64983154678766,28.549920385671918,0.1542424431644286,0.3709071582965182
1560500419.1526408,-499.7238260766394,-553.0548104778427,-6.7174368575820385,28.665648916767726,0.13563274034573075,0.37684480930709185
1560500419.2164106,-501.1182937663805,-554.2938029295501,-6.7825565818246805,28.787937768304328,0.13450027150243438,0.38165502110018457
1560500419.407873,-504.7071865046714,-556.8707595683869,-7.020765659422602,28.812604529826686,-0.016764868798267774,0.45281723713194066
1560500419.4713843,-506.45111635814646,-559.0411515746127,-7.031935018336649,29.153266849509695,0.12593173992455575,0.38690660469249394
1560500419.53449,-507.9492242173716,-560.4090533786923,-7.07646074986083,29.30768412653538,0.11324181498597907,0.4062341104259154
1560500419.5980918,-509.49932681610727,-561.7907547797239,-7.13877025865192,29.48095012192866,0.09697569890323932,0.4081950951874921
1560500419.6623194,-511.0195978697304,-563.1371848573004,-7.212689003147559,29.637770136996725,0.1008871664686315,0.41399490970501984
1560500419.727224,-512.6034746876633,-564.4655326081861,-7.32789696440322,29.820952487289777,0.08877014978834585,0.42373946561366616
1560500419.792413,-514.1886224027305,-565.9140286654922,-7.401018295506974,29.997238333194908,0.1582023433451547,0.4417917724128455
1560500419.8560245,-515.7404019691164,-567.2875812857724,-7.47926557898309,30.165098215452424,0.17457546717202,0.45380426290365095
1560500419.9201865,-517.378258124763,-568.6863971082254,-7.5988132947894655,30.37237541867053,0.1813776233304799,0.4612512229019776
1560500419.9851935,-519.1234798999468,-570.2100995996636,-7.7347639481261,30.626785914933684,0.240693467992788,0.47673282925754934
1560500420.0506523,-520.9838665647806,-571.8444297702702,-7.885467164852658,30.928060455931455,0.32693898054838544,0.5044217982836374
1560500420.1135283,-522.5694274344316,-573.2761824972251,-7.957333232032821,31.098414834043524,0.4518707205549115,0.5607979709225862
1560500420.1758368,-524.3537576858996,-574.7984377724048,-8.10386928518722,31.368120407526114,0.4474746026430825,0.5649192410320518
1560500420.30315,-527.4197277438319,-577.1843779503558,-8.588509756494156,31.6166284797636,0.43682882949918667,0.5833881496295856
1560500420.3669643,-529.1369158812423,-578.9833250211991,-8.523740431297064,31.841860913221275,0.5815917486474678,0.6492540265478912
1560500420.4305892,-530.7878061041097,-580.4863470291809,-8.516495971521032,32.006681956110874,0.6072026862995284,0.6609258640938998
1560500420.4953294,-532.3997607864101,-581.944841951346,-8.536251524392375,32.149551458581165,0.6103569536203945,0.6617858219725944
1560500420.5597777,-533.9865007869034,-583.3320867945673,-8.618573173956097,32.283455748979456,0.597149070001932,0.6578607232206412
1560500420.6241622,-535.5673475725962,-584.7320362262309,-8.70140473922931,32.41498648847437,0.5986539809896673,0.6616527607167583
1560500420.6888838,-537.1650516855633,-586.1506661849152,-8.778108700678212,32.547590797959394,0.600409055543303,0.6674091435587342
1560500420.8162518,-540.1503754732355,-588.4263393681537,-9.287619614273478,32.72449109238997,0.48783787907769594,0.6440990209068107
1560500420.9440613,-543.2534753215798,-591.1532669047317,-9.557103318292363,32.95984703068399,0.5063252969201957,0.6796557612654581
1560500421.0083761,-544.9981995777339,-593.1181676015607,-9.304005335226613,33.161703395983395,0.6314750562136152,0.7228565711765184
1560500421.072025,-546.7002013179847,-594.624618479801,-9.282215684788202,33.31797870943243,0.6094356915811877,0.7076546144110343
1560500421.1353333,-548.3206642401891,-596.0326786154652,-9.358183704717991,33.44849802641835,0.5930582341787936,0.7023836163183531
1560500421.1990502,-549.9408522867257,-597.4682640910926,-9.436255006285382,33.57758157879838,0.5915467156388993,0.7055880778869331
1560500421.2635055,-551.5881830854614,-598.9587491147203,-9.481121256538435,33.70967940570981,0.5992717031251727,0.7133246519671546
1560500421.3283882,-553.2431776156141,-600.4632934932433,-9.517359425022569,33.84023891230657,0.604174391234918,0.716739197217296
1560500421.5217104,-558.0036608895862,-604.1898100300739,-10.11950200871425,34.12432523643237,0.4727535567325303,0.7044288754251204
1560500421.649028,-561.2404517707354,-607.0767178166575,-10.472775219653496,34.37796523458486,0.47975544013466276,0.7161563256877006
1560500421.7109518,-562.9923405776125,-609.1150401143792,-10.20016230745044,34.575372059634795,0.6263981528402615,0.7612053508261627
1560500421.902403,-567.9625671420905,-613.3657879382581,-10.517077052579516,34.925056322176324,0.5616288814243726,0.7388848351163229
1560500439.1779158,-568.2979141785162,-613.6608484975176,0.019536108249681217,1.0245477778512864,0.058780009908087565,0.0630209368165181
1560500439.2426953,-568.1850805524133,-613.5600606756095,0.03244482825419044,0.6386331897484335,0.0034424749005686163,-0.01714455894044977
1560500439.3718796,-568.2158707524113,-613.5818941257611,0.04245766811781672,0.6437825790191686,-0.008549226777923344,-0.016147502132301088
1560500439.4374557,-568.2369286447478,-613.5947780849518,0.04246798953432612,0.6443766033592527,-0.016784934013061508,0.006843345501238371
1560500439.5633986,-568.2999934890844,-613.6468908426716,0.04755635611377111,0.7306854421398191,-0.0237328832889892,-0.0049599517953075115
1560500439.6918097,-568.4718582321095,-613.7862731067223,0.04872518160112573,1.0413144839881583,-0.0312523639224627,-0.03523576116046989
1560500439.75539,-568.4904774115537,-613.8109575933883,0.05413278252442755,0.9973254232296457,-0.009808870865006942,0.013252091646481681
1560500439.8834321,-568.5806384695927,-613.88749276926,0.06510081098238923,1.0641759480031416,-0.012976747091072358,-0.0008028660289525619
1560500440.141762,-568.8499876204476,-614.0975965237857,0.08074446930231524,1.2494368608856472,-0.04960624981596584,0.014074260658735072
1560500440.2685783,-568.9513082860799,-614.1841136908457,0.08337196626940574,1.232468896312458,-0.03995227438923118,-0.01993986511416094
1560500440.4592922,-569.0792011830116,-614.2694626915421,0.06548855301533196,1.109260330920388,-0.05463781601368074,-0.018220566238844535
1560500440.649684,-569.2681207615924,-614.4218026501177,0.03886572721522537,1.134623766159745,-0.06109921828371618,-0.0014299280742303563
1560500440.8441217,-569.5749580543944,-614.6583479284088,0.0498161978140992,1.3543211895877838,-0.07966488078737262,-0.030594621758252404
1560500440.9713326,-569.8432952795828,-614.870069702886,0.0605910808668088,1.606065369304532,-0.08315456048379585,-0.016152208132225485
1560500441.1594174,-570.1492884783308,-615.1087850705322,0.06906464885523071,1.7451221995092627,-0.0962830641880244,-0.011394703634856073
1560500441.4171836,-570.5956407774164,-615.4527810606102,0.08794496254519843,1.9699364617222581,-0.11422383770523571,0.024265262087443798
1560500441.5463605,-570.8621202699268,-615.667799078603,0.1021977540834631,2.1502753444838913,-0.10393335070251375,0.051294311739139176
1560500441.7434716,-571.2605991424978,-615.9713633775262,0.1143754830163871,2.3778138651191916,-0.10213453277032121,0.04635155685572773
1560500441.873745,-571.573117678673,-616.2130981956992,0.12411923941730646,2.5462195301557053,-0.09292252257663446,0.08048246261363501
1560500442.0778599,-571.9752757755375,-616.491737970173,0.11917526839161406,2.580616355072189,-0.10985833818178647,0.0027254526683194724
1560500442.207571,-572.276226373354,-616.712662474431,0.11862940446883914,2.693912524091679,-0.10703931223988514,-0.0038104263641998842
1560500442.3389804,-572.5907976134725,-616.9481036858991,0.12265309522931751,2.8313172489029035,-0.1110481983347088,-0.01322126295342162
1560500442.685631,-573.4152649827544,-617.5274711828175,0.12242639599860455,2.9920638348118556,-0.11602304423797108,0.02602648684915615
1560500442.8935008,-573.9667058882825,-617.9221162276913,0.11947350032985736,3.1202440867944334,-0.12873292554229102,0.08681860205981239
1560500443.0861545,-574.4739293655555,-618.283987656218,0.11061537970585879,3.190046360889583,-0.07561351820489484,-0.06947680769324494
1560500443.2207873,-574.8356888228686,-618.550420806924,0.11622355855111521,3.2437766913214006,-0.07684985751133912,-0.015107141043581865
1560500443.3537052,-575.2064287370764,-618.8198161840468,0.11442321882892395,3.2951908963673966,-0.07698543046859245,0.005738540831392268
1560500443.4824502,-575.5888849186985,-619.0967011737376,0.108868404310836,3.3911053025523703,-0.07396381494769674,0.016408708826228264
1560500443.6108983,-575.915891326616,-619.324409533515,0.10900075269526042,3.372294292699376,-0.05098825449553464,-0.022188852559791385
1560500443.8677847,-576.6758525273887,-619.8604716775859,0.11512916641819064,3.486584553031457,-0.04562914703574871,-0.015327932330236037
1560500443.9431179,-576.8908529229682,-620.013733716961,0.11762198945507182,3.503374755816756,-0.03636936834885762,-0.032846395549619614
1560500444.0871875,-577.297821970721,-620.30238956866,0.11935401585243008,3.511099910014994,-0.02808803850306801,0.002944636271986092
1560500444.372816,-578.1589312344433,-620.9100982157174,0.11347372511055705,3.6261723342683183,-0.009222920675153908,-0.06650558787886074
1560500444.587038,-578.8198449849159,-621.3525863328812,0.12028614061871072,3.698900665274474,-0.0300852763432091,-0.06881041443694663
1560500444.6555758,-578.9998806454032,-621.4531163717089,0.14024261318708423,3.643447612717447,-0.04805769955060616,-0.012455684004808076
1560500444.6556356,-579.0364305327612,-621.4811863198129,0.1479875488132173,3.70875942174338,-0.044540049399218365,0.004463716853556898
1560500444.7241385,-579.2706739726032,-621.6458524348153,0.1540825416780589,3.778496001471424,-0.05433021824796726,0.05235606089415798
1560500444.858362,-579.7180862789498,-621.9455420067093,0.16251510402420447,3.88811184938279,-0.045091963567648434,0.03425383982510821
1560500444.9250345,-579.9403920815236,-622.0978210133105,0.16378546830636415,3.9377115162953684,-0.026267102429727456,0.00788525999762818
1560500445.0560606,-580.3754537226057,-622.3881258694382,0.16838034825169604,3.9933788734503888,-0.033283131937984385,-0.004243583048784579
1560500445.250598,-580.9706444475117,-622.7420392069785,0.18397894026694708,3.8874870961355756,-0.10761640190735082,0.024680368980581693
1560500445.3756716,-581.45393670439,-623.0693990211796,0.18496657167315492,4.059993930212003,-0.08595257073902374,0.05503640327285962
1560500445.5009742,-581.8340595430219,-623.2939248380513,0.1872142837140299,3.9457782898059004,-0.11478085637013193,0.07542083105673597
1560500445.62957,-582.343022987431,-623.6244489473858,0.19059041451523598,4.091407728928574,-0.11045165695849361,0.006902433238227822
1560500445.7569022,-582.7919479299446,-623.9090217401271,0.18885591137283672,4.117618458959149,-0.09805001454091916,-0.06289385549402454
1560500445.821691,-582.99328051521,-624.0257196278652,0.19118005844458721,4.055446949531599,-0.11048007369400796,-0.03493196586123635
1560500445.8860419,-583.2395054126623,-624.1794820653397,0.1955947528472761,4.122172893859402,-0.11250031450513341,-0.0201819622461891
1560500445.9502351,-583.4347015541726,-624.287801428634,0.20317773472096165,4.019450756743378,-0.11202153244108165,0.06608755685252331
1560500446.0700388,-583.8634150274584,-624.541055023875,0.21092851306193847,4.065353892211374,-0.1339080553052105,0.046546692464573006
1560500446.1333797,-584.1153222667417,-624.6962872042179,0.20909649532415767,4.164132544656024,-0.13959421835843058,0.04814205307969069
1560500446.259916,-584.5612439618254,-624.9538166340394,0.20917369444864994,4.147547638029584,-0.11969877672118066,-0.0006799492708107879
1560500446.322994,-584.7849245107739,-625.0888798887889,0.20362219281977031,4.1597411937639555,-0.10228420396346852,-0.05773784717852041
1560500446.45089,-585.2613599666664,-625.3762176686654,0.1948625734822894,4.2193463004209555,-0.07197061495515075,-0.06364250261423261
1560500446.5694373,-585.6831266248039,-625.6138372224419,0.19283891649347415,4.198837324370729,-0.16686780730188705,0.007487859252930431
1560500446.699628,-586.1209133937793,-625.8419534391255,0.20159580163276572,4.121761944812975,-0.14610076237239647,-0.04922149048420485
1560500446.764041,-586.370198556171,-625.9777179751882,0.20570542076175832,4.1749620943404375,-0.17079354142339337,-0.09808924262258034
1560500446.827775,-586.6587534844855,-626.1444457244977,0.20909544583335435,4.309937477358166,-0.1823223992506842,0.012133356184346841
1560500446.954907,-587.1847625818942,-626.43705767362,0.22305483666959172,4.433024999618523,-0.1731722399185048,0.15409445786708503
1560500447.1411686,-587.9442551925371,-626.8459887567003,0.2448883481709895,4.548986595408664,-0.18609777254953394,0.05190032236402087
1560500447.3982034,-589.0629204106029,-627.4468134202667,0.25097011957229376,4.770256981248318,-0.21000458998349525,0.045336019804520976
1560500447.5283601,-589.6672022919616,-627.7633079525211,0.2529903579412097,4.897110307541197,-0.16102686253579723,-0.002368865101806162
1560500447.656339,-590.2811232440932,-628.0802415442295,0.25352510017421115,5.017890637102219,-0.17873373870615614,0.0036453980778180213
1560500447.781481,-590.7534619500141,-628.2810719642727,0.2518271214288327,4.910289626814513,-0.21530565525090573,0.020278081703172697
1560500447.9027846,-591.2334561932485,-628.4773658090937,0.2563991336678443,4.845835634809051,-0.2960926511117251,-0.0035078852106185943
