timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582929.3387158,778.2076430816458,-433.4169574004185,-93.95667690527699,0.005509089919644555,0.004450302643511569,0.004109792313745284,7.092371539641295,7.222865901778124,-43.44590061158672
1544582929.4387922,778.2069844290328,-433.4176727869397,-93.95701066264122,0.01315665853310646,-0.010227445577903912,0.001117846755706757,7.091675712034813,7.222648593496033,-43.44497051061391
1544582929.5387363,778.2065802840413,-433.4161902959665,-93.95646046996667,-0.0041694172265379645,0.00867984757007697,0.006337757008622948,7.0926394779800805,7.2228158758859875,-43.44573278075885
1544582929.6387308,778.2054896504986,-433.4155081014258,-93.9560929305393,0.0036669417902574913,-0.0043454792540122715,0.004639149254700405,7.092799047118868,7.223831485248543,-43.44581805939234
1544582929.7388263,778.2089270895974,-433.4168812761362,-93.95668425037442,0.003310786869567479,0.011021028055390136,0.0046282301884622255,7.095576642161687,7.220764040153045,-43.44229341705653
1544582929.8388422,778.210382599307,-433.41915663350596,-93.95774340320371,0.007412959342940304,-0.005540726271145229,0.0013356246899482857,7.095130698181157,7.220435420465495,-43.44279819579486
1544582929.9388247,778.2063485694447,-433.4150813392014,-93.95709132222119,0.009191526106698239,-4.78331772975968e-05,0.0004315645970996698,7.094502355759801,7.221330834615968,-43.44361463654912
1544582930.0388663,778.2056945515665,-433.4141709622382,-93.95758260334594,0.02520922297962896,-0.002154210234756175,-0.003998549956094029,7.093066228779758,7.220481560821009,-43.44430088465991
1544582930.1388648,778.2027708078133,-433.41179217220275,-93.95712062824896,-0.002792373190640237,-0.005063194459139631,0.007625665235752118,7.093388208350416,7.220376816582564,-43.44390285698047
1544582930.2388358,778.2015294176553,-433.40862419645214,-93.95729493300016,0.002516447529050084,0.013092579479311759,0.006178557170673948,7.091285362796044,7.219082471514882,-43.445000116901255
1544582930.338772,778.2066545364522,-433.4124429235552,-93.96043405524016,0.026977062701740724,0.0013811806867246859,-0.012985357386346857,7.09042234092629,7.2169869429631035,-43.4450636004199
1544582930.4388118,778.2213861944265,-433.429114416077,-93.96232751316813,-0.02163232153068085,-0.02361028633243696,0.014798631463428224,7.089646830355202,7.216946123277926,-43.443754301462455
1544582930.53858,778.2237323797495,-433.43151817651557,-93.96086394062328,0.028934592768455173,0.005700355285281329,0.012969494075942008,7.092622474804634,7.218899358187432,-43.443233237623964
1544582930.6395092,778.2231983855347,-433.43284345639773,-93.96106799285232,0.009715998198932933,-0.0036346785627599546,-0.0009789730050541077,7.092284588774975,7.219113994971726,-43.44212520850045
1544582930.738767,778.221136970905,-433.43148973430107,-93.96028903643177,-0.008933848169024566,-0.003438292831919485,0.009896993489459197,7.093772119810683,7.220251898671916,-43.441673415845905
1544582930.8388457,778.2225743282826,-433.4312332391568,-93.96162042377841,0.020617337506819003,0.00940334772027143,-0.006422549421326275,7.094155881996377,7.219249559427568,-43.442119131411566
1544582930.938844,778.1928595957154,-433.404973251251,-93.95011867623047,-0.06505912653735889,-0.0009797086271100116,0.0430019008625174,7.088075769531274,7.225579521283349,-43.44542284967739
1544582931.038885,778.1792623836415,-433.3930579411531,-93.9461600022576,0.048821025520712366,0.0022484874458274465,-0.014822954586613743,7.0877944415363086,7.228740288741048,-43.44725306348494
1544582931.138813,778.1994059242779,-433.41250152142356,-93.9521709400304,0.040883288568758926,-0.003930353180870956,-0.01046625102985117,7.090369862831196,7.223999341696613,-43.44484615363189
1544582931.2388442,778.2063762742031,-433.41791001147993,-93.95296767485705,0.001267386577541703,0.009403146670382856,0.005190835587981968,7.0904528906287165,7.224191906164812,-43.44453677126414
1544582931.3388612,778.2081123356407,-433.4200185225431,-93.95366459606491,0.016438335785011277,-0.004124800866031624,0.0010086912080017067,7.090138448627438,7.223777072246773,-43.444540605963155
1544582931.441133,778.2093958051721,-433.42092244562565,-93.95475316102561,0.018726161310032647,0.001039930311226765,-0.0022800934064813603,7.089121481946961,7.2226839244812675,-43.44453541931985
1544582931.5395167,778.2089729543218,-433.4206722963981,-93.95428298868993,-0.006212097441966213,-0.0009003103720089619,0.007865410187627878,7.090063882357584,7.2231855123423525,-43.44440863932452
1544582931.6386175,778.2097931614472,-433.4212569844726,-93.9534085333416,0.0067766422480553335,0.004154617174241131,0.008401833092799732,7.090667278707775,7.223924548204759,-43.44451089546912
1544582931.7389367,778.2121193483405,-433.4243649470745,-93.95513162540422,0.043506405301321154,-0.00552779671277329,-0.01203444409485622,7.091313115673237,7.22237177670216,-43.44394605183008
1544582931.8391342,778.2074249183773,-433.4208003153454,-93.95235394596621,-0.07320538983493484,-0.005822905626872045,0.028843908913600738,7.092089500129346,7.225281375008461,-43.44324755391071
1544582931.9388776,778.2073593861448,-433.4205412311453,-93.95119986807293,-0.04443132821300018,8.158286633636914e-05,0.02148471937181556,7.091239391932765,7.226453904767009,-43.443391326121784
1544582932.0388606,778.209556744235,-433.42338920057585,-93.95283402683572,0.01720168656708657,-0.009057918851911779,-0.0003891546561158453,7.0924755643918695,7.224471386467218,-43.443262964099155
1544582932.138772,778.2114663951941,-433.4247338656793,-93.95437399925605,0.039852975079811975,0.00030865366513561985,-0.009066963698382391,7.0914947765297365,7.223506456394889,-43.44361016945514
1544582932.2387595,778.2119099973946,-433.4239951504475,-93.9543960226493,0.03312374621308953,0.011063556488589782,-0.006053643065583933,7.088685904451238,7.222638382625989,-43.44452019168236
1544582932.3400311,778.2110528434121,-433.42324996405523,-93.95355483434086,0.019661010601437042,0.003864678705506833,-0.0004352063150580682,7.09084518206132,7.223784258164611,-43.44398306601246
1544582932.4388502,778.2114679729217,-433.4240627539451,-93.95426033200668,0.03623346478487185,-0.002197879843536372,-0.007648381860095042,7.091117873573193,7.224195992677691,-43.44388652203263
1544582932.5388763,778.2120429089313,-433.4241947084502,-93.955323482638,0.04344660581991974,0.0037735822217887013,-0.00886816064436272,7.088649567748206,7.222280089561054,-43.444859674619686
1544582932.6389189,778.2100317317282,-433.4217574577295,-93.95388383156681,-0.022667618793142694,0.005389463411941865,0.011191035837054575,7.088843391389633,7.2241007395340855,-43.44440336988057
1544582932.738844,778.2105353495054,-433.4221570384493,-93.95329427797881,0.003026707973098844,0.0014816067370259085,0.006386531810329211,7.090138589486773,7.22455300886516,-43.44470760601886
1544582932.838941,778.2103816805705,-433.4218865924073,-93.95359342113926,0.003947787943014324,0.0010347634702201128,-0.0001251610668022143,7.0908355994494086,7.22431253042653,-43.44444704694826
1544582932.938891,778.2102330780566,-433.4223026847175,-93.95343750144228,0.005965034351316827,-0.0037641855542100517,0.0066677822615802615,7.09038741478074,7.22476247358251,-43.44442775710471
1544582933.0388973,778.2108160561567,-433.42232196108966,-93.95348497476674,0.02124317171975946,0.004546050900675486,-0.0022892717514004478,7.090042748131703,7.2245574414709495,-43.44478481786469
1544582933.1390738,778.2096628441511,-433.42235733473166,-93.95280894841092,0.0035703663796119852,-0.00639320350802924,0.008735491769167412,7.091012505672004,7.224721631762873,-43.44384208927542
1544582933.2388132,778.2099429921792,-433.4222820326381,-93.95288575100793,0.004740811070921474,0.001341948181951244,0.002493720040164125,7.091810105879776,7.224580760863255,-43.44393833558025
1544582933.3388045,778.2111550605628,-433.42281303770613,-93.9530121094847,0.022635658675165482,0.005293000276468822,-0.0011879529980055805,7.090575696562087,7.224425774764382,-43.444624498532534
1544582933.4388866,778.2092270144016,-433.4215323577062,-93.95180408693831,-0.005026570492310817,-0.0005885948413375235,0.00802736502572745,7.091737956079965,7.2251154652504965,-43.44433933382823
1544582933.538809,778.2088800818939,-433.4217501257298,-93.95199353442307,0.01337545030597283,-0.004673688941022453,0.0016785175390854495,7.0921009215828,7.225716716827935,-43.444022029741184
1544582933.638715,778.2100776728646,-433.42223166626707,-93.95210518237383,0.022419921955654832,0.006170826394180339,-0.0009867993724380964,7.092277022601806,7.2255653789317416,-43.44456462904557
1544582933.7389882,778.2085717253299,-433.4211962011029,-93.95155953814947,-0.007684489061428836,-0.0018072323827814892,0.0029442471291884786,7.092220771925748,7.226048707644256,-43.44398363028277
1544582933.8387167,778.2105576345391,-433.4228462251346,-93.95247845201169,0.04062729338629013,0.0013286675687551536,-0.0026563680716068013,7.091345904126706,7.225390292581366,-43.44425323604176
1544582933.9387238,778.2091051792307,-433.42084713340313,-93.95163355174729,-0.015831049745725134,0.005186911970694792,0.007564791193065518,7.091401019138944,7.22600359153607,-43.44425191639221
1544582934.0387673,778.2106229960076,-433.42188555068384,-93.95254551424928,0.028283767748439884,0.001491613518217603,-0.003669450122563584,7.090354134329063,7.224999768923022,-43.444936981007984
1544582934.1442635,778.209492771074,-433.42171137575934,-93.95232012659176,0.0019452017868975368,-0.005192225926532497,0.0062279666646003675,7.092459890749314,7.2255615800991775,-43.44369318427013
1544582934.2388155,778.2105646670292,-433.4229187554689,-93.95262165145509,0.01574681991292027,-0.0005798966366322853,0.0021653420220199694,7.092155913048149,7.224920799208157,-43.44371014791639
1544582934.3387265,778.2097340540018,-433.4207855315175,-93.95195182824908,-0.013504816996601205,0.009156864144720165,0.006479042560551988,7.092480988446137,7.2252883528193355,-43.44465486023056
1544582934.43874,778.2108897120203,-433.4212179261104,-93.95219535120671,0.012268150631888273,0.003963333150204974,0.00015884908992412324,7.091183324721521,7.22606075002543,-43.444969174731035
1544582934.5386336,778.2102996162685,-433.42153438955995,-93.95226378033966,0.00992407101282844,-0.00627141756063943,0.0026513669305779004,7.091386786224113,7.225152078884884,-43.44445774247421
1544582934.638745,778.2112503098795,-433.4223019891404,-93.9532013623565,0.027598708730027,0.0007882501918145153,-0.0029976744887723603,7.091091549904375,7.224230722963337,-43.44477784894103
1544582934.7387664,778.2105833626865,-433.4217688384351,-93.95280882427282,0.004479537526326513,0.0011184510182534965,0.0033826513223086966,7.0916048907914915,7.224740852538769,-43.44446646908784
1544582934.8390744,778.210196706422,-433.4209621402374,-93.95176925366309,0.008496264500295687,0.005496562593716146,0.004732016469259143,7.0921436072940995,7.2259641545693505,-43.44452905554785
1544582934.939155,778.2101598845918,-433.42177635627615,-93.95246111114464,0.023458027801330966,-0.006402201975809636,-0.0034690258495013297,7.09286507940474,7.225037297165977,-43.44422923569538
1544582935.0389826,778.2101196902784,-433.42088728410187,-93.95251245908189,0.00435668044411536,0.007473826306801009,0.002185302842142586,7.0918863826799825,7.224997570843637,-43.44497524529055
1544582935.1388505,778.2101632032254,-433.4205199268574,-93.95130711564133,0.0013228158376602864,0.005190611029021061,0.010927329055081115,7.091743547417359,7.22617523380252,-43.44494885340028
1544582935.238836,778.2104782517949,-433.42100092606336,-93.95194230893219,0.010863534678619693,-0.002629313462633056,-0.0020367901012108736,7.092372729674679,7.225665620705072,-43.444727895394585
1544582935.3391426,778.2100895531888,-433.42090492424444,-93.95202646773939,0.004908066489715312,-0.002824620576232145,0.004732215443824902,7.093464871045389,7.225189754839437,-43.44465737708213
1544582935.4389298,778.2110336665721,-433.4221268139919,-93.95287178061463,0.030016507178542654,-0.001701501653807373,-0.005221637608284902,7.091577814667563,7.224427448852139,-43.44463076826039
1544582935.5390928,778.2098165800768,-433.4213375255337,-93.95187102880885,0.0016598580760975928,0.0015408513356069185,0.007052101000972538,7.09229265695705,7.225020449929665,-43.44389912960619
1544582935.6387742,778.2092693141316,-433.4203692265425,-93.95077514392956,-0.009181396525036115,0.005276082579113434,0.008360210061353845,7.093489074616766,7.226275951934971,-43.443996373482534
1544582935.738883,778.2102722776007,-433.4221054493018,-93.95148843686293,0.029011697642528287,-0.006440765113497974,-0.004013862628767424,7.092418771519121,7.225933953004787,-43.44411564824068
1544582935.8388565,778.209793991801,-433.4210507342426,-93.95094316329543,-0.003859526849708891,0.005137896392496056,0.00487660225888506,7.094501401658325,7.22629426566639,-43.44374213726196
1544582935.9390118,778.2099422993309,-433.4215281438339,-93.9513169959402,0.005787527521538818,-0.003965984116875858,0.002622565075836392,7.093709561531674,7.226074301136324,-43.44366833401276
1544582936.0389042,778.211025259065,-433.42172615589703,-93.95183965761446,0.02225478985661725,0.00619329769160904,-0.00025288072979983344,7.09104179421799,7.224972153294024,-43.44492613458638
1544582936.1389,778.2100809727795,-433.42116173867026,-93.95114952254785,0.004234820405000878,0.000255849299281905,0.0053796323594449535,7.093789492763812,7.225430867344288,-43.4440509738365
1544582936.2389219,778.2107105627626,-433.4223615066954,-93.95175866657397,0.02527282375376379,-0.004517223299795139,-0.0024720807836987047,7.092237986524383,7.2252814511646495,-43.44395166635512
1544582936.3387666,778.2104233939551,-433.42216637629633,-93.95172139446498,0.009529236349613477,-0.00025472875287667297,0.0018438491332140618,7.09156822235352,7.225277798644075,-43.44416927272186
1544582936.4389799,778.211538965445,-433.4222601580907,-93.95245953806696,0.03569541543460323,0.007717683331627268,-0.009374499236862914,7.089827258256349,7.224343748041818,-43.44513183407895
1544582936.5388272,778.2098979677235,-433.4207460242891,-93.95185151768143,0.0028643359069084264,-0.00014318551310132737,0.005164816953667892,7.0922666258691525,7.224779767327776,-43.444290830002124
