timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500484.94008,-0.3898685277647537,-1.2467112035993022,0.10644555326931113,0.0003038481064135934,0.00038764412413238116,-2.7731245027194182e-05
1560500485.0052547,-0.38988235118749864,-1.246701034948716,0.10644588464468231,0.00026961572827016776,0.0003112554517569611,4.012763181991638e-06
1560500485.1316314,-0.38992184256294365,-1.246698146198947,0.10644753671586965,-0.00011007678261899845,2.3508425089238975e-05,-6.339736936091688e-05
1560500485.1955085,-0.38993351911046825,-1.2466873722899467,0.10644942124470329,-5.546825229915819e-05,0.00014161034904544415,7.55070893043827e-05
1560500485.324989,-0.38997605790932066,-1.2466793008384305,0.10645143178069369,0.00013490158582989503,0.0001693732641352997,4.1467562829951564e-05
1560500485.3895657,-0.3899873208213399,-1.2466693510639946,0.10645237699385168,0.00020183817772083273,0.0001284118320489511,1.8929936330588172e-05
1560500485.5185606,-0.3900274101354015,-1.2466736742663518,0.10645623479976014,-0.00044280029655774736,-0.000120730356958433,0.0002183448737951157
1560500485.582313,-0.3900384609023307,-1.2466705789167531,0.10645746636707805,-0.00031676555895836076,-0.00019673025410709612,8.400056468996647e-05
1560500485.7094507,-0.39008186349874,-1.2466451572790238,0.10646156141873346,5.715044012093473e-05,0.00012355858869168016,-9.711997598938705e-05
1560500485.7737994,-0.39009058328598717,-1.2466516663528366,0.10646361712733109,2.456147155274167e-05,-2.3285466447352407e-05,0.00020358482333722162
1560500485.8386974,-0.3901010420871251,-1.2466466718783054,0.1064654447117414,2.150693532456823e-05,7.343255467720461e-05,-2.240836535446972e-05
1560500485.966582,-0.3901426425454071,-1.2466489608565154,0.10646901632457316,-0.00025681096288004556,0.00022844899746181312,0.00029128606597071004
1560500486.0296462,-0.3901530610085161,-1.2466444431193546,0.1064700186004772,1.0248218573443037e-05,7.986945895097459e-05,4.117809142243106e-05
1560500486.1589313,-0.39019545266191613,-1.2466427274760485,0.10647365404328853,0.0003238041348592654,0.00010669942876994878,-9.978151586593329e-05
1560500486.2242393,-0.39020433014559613,-1.246651347634772,0.1064756202388377,0.00033607595873807317,-4.456635410477267e-05,1.5478516615825192e-05
1560500486.3527825,-0.3902746993997094,-1.246537165088548,0.10646973307010596,-0.00033093149742727387,0.0003116213058164443,0.0001840090584166769
1560500486.4158056,-0.3902858299235403,-1.2465328677812655,0.10647079451347183,-6.397901697687793e-05,0.00020953327266801466,0.00023185515688998817
1560500486.5435193,-0.3903223060106893,-1.2465515615420886,0.10647716279704461,-0.0001256780774504538,7.207590099986315e-05,0.0002742696819244437
1560500486.6085727,-0.3903351636247692,-1.2465407597145206,0.1064761597619731,0.00010622781738210994,-0.00018572327831231433,0.0001551535344379662
1560500486.7372055,-0.39037789440525533,-1.2465370789253203,0.10647951238194867,-1.3563385724744875e-05,-0.0002541757014983473,0.0001718112474191474
1560500486.800665,-0.39038693034291744,-1.2465447333117352,0.10648008363451154,-3.89026580035878e-05,-0.00011733633809055108,0.0002143810690428975
1560500486.928637,-0.390425386839569,-1.2465627918265156,0.10648194577935693,0.00012366565758981245,0.0002446948277756675,2.2966425355220918e-05
1560500486.9950771,-0.3904355867473776,-1.2465751370096603,0.10648306651063526,0.0002671713887123971,0.00021514666885312048,-3.936368494462792e-05
1560500487.1226506,-0.3904847347050636,-1.2465487060822067,0.10647955222356333,-0.00016493833678911873,0.0002905754935135981,0.0002820900090760476
1560500487.1869729,-0.3904969127726244,-1.246532466454475,0.10648070215308492,7.594454771224949e-05,0.00021923929920844722,7.203387679009298e-05
1560500487.3129985,-0.39053598867504236,-1.246538818182926,0.10648396034860508,0.0001457301552000728,0.0005154889168966072,-1.4945651035340303e-05
1560500487.3771906,-0.39054777894065507,-1.2465311414365137,0.10648498763075757,8.638656974684742e-05,0.0004423794315820734,-1.6256877004500517e-06
1560500487.5062547,-0.39058563141743646,-1.2465351582429611,0.10648848446626744,-0.0007660392200133665,0.000792262835133671,-0.00035647418508831866
1560500487.570687,-0.3905928698511409,-1.2465174265026333,0.10648819767020885,-0.006750275032077446,0.003620096089471979,-0.007954823053225092
1560500487.6978667,-0.39058543087256725,-1.2464038709245941,0.10646274908928098,-0.002151525973120888,0.0035008628806401654,-0.01507431150573626
1560500487.7616768,-0.39062192321480416,-1.2464071252575541,0.10643680481985647,0.0014781389728313154,-0.0010484717007963715,-0.015062710990172251
1560500487.8913267,-0.3906263828495698,-1.2463768722407897,0.10644042342534345,0.004166877794972381,-0.004440625337661485,-0.01635947332868793
1560500487.9562418,-0.3906548020168039,-1.2463791182269401,0.10644980321152782,0.0006794983407404533,-0.003214643843848986,-0.009986534528899905
1560500488.0836914,-0.3907461201509771,-1.246458145690504,0.10648954033453668,0.0061056179533056235,-0.004890014448750704,-0.01597512752483207
1560500488.1459775,-0.3908364058679468,-1.2464962810934548,0.10662076753760166,0.02303718060761332,-0.008936580579618799,0.013325907287509278
1560500488.275079,-0.3905218046244647,-1.246878173525999,0.10668375881835675,0.007322555402329947,-0.02677189801017435,0.047193512512508175
1560500488.339904,-0.39061764888876765,-1.2469612015544986,0.1067271864491738,0.0028670478662895064,-0.01662258981037571,0.06290313104292715
1560500488.4660997,-0.18040242198994097,-1.9434449431299787,2.3111364419460703,-0.008047962415216403,-0.000819516631476548,0.065796654593212
1560500488.5302994,-0.44069523941311806,-2.9968098666450094,2.4965117471348153,-0.007360106267058275,0.0051838101563768425,0.07161259172333571
1560500488.659592,-0.2671957474214497,-4.4684496868537,0.4763617830083286,-0.002658257299295277,0.009491819883005516,0.08087677585789978
1560500488.7231395,0.42363544060387187,-5.813623109906071,-0.9188810769865108,-0.0023269211046442165,0.007638171991275741,0.0900186924303363
1560500488.8508708,0.043899280667727254,-5.280582366749361,-0.690807490201193,-0.0020992715180183303,0.007629058188818881,0.09337035489781945
1560500488.9132557,-0.35114200613133495,-5.7175353824192285,-0.6910152388117059,-0.0028872285734332457,0.009864670024095338,0.09327036367946083
1560500489.0417352,-0.8460939222018488,-5.669350490159837,-0.48965331923280975,-0.0026405844983258594,0.013373359116918873,0.09669579000767824
1560500489.1044216,-0.8074373370776734,-5.208174027686381,-0.15128548039336057,-0.003976733174787659,0.009311012007705514,0.09792314119414355
1560500489.2305954,-0.6881935568246791,-4.927075946906534,-0.07018834151879517,-0.0020750383150038862,0.005485777624153309,0.10296083459044382
1560500489.2947736,-0.3958240067119728,-4.558895487711847,0.055169382858667126,-0.0020351025226347957,-0.0003965336556179741,0.10732842512765375
1560500489.4213982,-0.2777575492473188,-4.445728438651157,0.24808092427822914,-0.0018411354195506508,-0.004619901992514531,0.10961255481981284
1560500489.4849963,-0.2431867799242021,-4.40427640354881,0.35930071037134015,-0.0030047899646337807,-0.006434326448674472,0.11006554381052037
1560500489.6111758,-0.14184405908735304,-4.306280630562914,0.4742801062066694,-0.00478120308630958,-0.009538395789876076,0.11057396684427281
1560500489.6751082,-0.11994704862324217,-4.2595389054744395,0.5217092532379726,-0.0055160035214932,-0.011747687981943906,0.11056694069932453
1560500489.8649485,-0.1849484422650742,-4.266556779494681,0.5589081499556444,-0.005855249108764345,-0.013426401042747975,0.11054208718455001
1560500489.929196,-0.25695799628865723,-4.286229329581513,0.5924070595939541,-0.007206472399292549,-0.0146015414380302,0.11066655586601286
1560500489.9982202,-0.35037311625960493,-4.316410667735935,0.6208349153655106,-0.00971493770970822,-0.016502506154993903,0.11099239836175438
1560500490.0572171,-0.5487880162803291,-4.41870884598519,0.6029832501256709,-0.012387820885830424,-0.0194964048051084,0.1108832180967432
1560500490.1826384,-0.6260397889410949,-4.455092392815952,0.6231563541546633,-0.01278576080698866,-0.0212477949026034,0.1106260071822684
1560500490.2479773,-0.7176685478870432,-4.49887849220829,0.6552831394166121,-0.013661198661596942,-0.021695949923539112,0.11087830319665615
1560500490.3758745,-0.7623040327572023,-4.515934798519964,0.6822208307233641,-0.014277678246440868,-0.02213689509009664,0.11131816545109831
1560500490.4379244,-0.8162076046819982,-4.541607119453904,0.6943016602601497,-0.014328231739235744,-0.022152665323259962,0.11150897083947725
1560500490.5650487,-0.85179795384992,-4.558789636900999,0.7073832574035125,-0.014482374624426987,-0.02251287806823075,0.11147343333799573
1560500490.6293352,-0.8828675004989595,-4.578365712665254,0.7135914753200272,-0.01486329594084035,-0.022730363357661845,0.11112001800147786
1560500490.757271,-0.9066904081915681,-4.58886432769379,0.7193639582615712,-0.014885884078509362,-0.023706568697547177,0.11104411708328006
1560500490.8201327,-0.9229640113620146,-4.598772675799247,0.7222266976140828,-0.01513052090431642,-0.024219104727882565,0.11082029528753502
1560500490.9475193,-0.9425274020819883,-4.609564096484101,0.7214678950112567,-0.015560756050625252,-0.02514178743391998,0.11022538573374537
1560500491.0113401,-0.9497429081137088,-4.615427805330944,0.7215986530737399,-0.01578065474405595,-0.026196718039379976,0.10922721725055795
1560500491.1355271,-0.972166288897231,-4.625973791261129,0.7203896933573627,-0.015770834253389272,-0.027024621674894476,0.10928595878457942
1560500491.1990905,-0.9729238794596717,-4.6277016565452405,0.7240888359500685,-0.01589295437824289,-0.027703114791973203,0.10908877669910833
1560500491.32735,-0.9927584658408813,-4.637198792912438,0.724540834080747,-0.015320209311244302,-0.02847309250673922,0.1087200902568436
1560500491.392598,-0.9947897551077219,-4.638318163640871,0.725057132902565,-0.015549913429284523,-0.02885312498514718,0.10839840693953284
1560500491.4578862,-1.0193735969877524,-4.648603159734945,0.724932100941892,-0.015787172022861,-0.029368443654766686,0.10765899863920887
1560500491.5914633,-1.0394340452540685,-4.6587958189892325,0.729800812669782,-0.01595104270282894,-0.029892638439790183,0.10716834902089344
1560500491.6593034,-1.0496506053450074,-4.6698661927149985,0.7272135936036503,-0.016985810214448314,-0.030497637074491293,0.10605525340886707
1560500491.7930183,-1.0545537293393923,-4.676334262078599,0.7270493703124917,-0.017521561902329466,-0.031186621472857196,0.10569998718938642
1560500491.9905114,-1.0550116587879885,-4.677511201214702,0.7250180760768145,-0.018324892273360108,-0.0320494488212756,0.10542771862661218
1560500492.0585818,-1.0778135951445578,-4.688103804552973,0.7261952614719667,-0.01959510658214524,-0.032982133243483466,0.10499634200501708
1560500492.1240869,-1.0896015196047137,-4.695656492318653,0.7279387862901712,-0.02024423021673269,-0.03331329742522771,0.10457873260672076
1560500492.2546768,-1.1200079393455153,-4.701720073668113,0.7330783943200565,-0.02003349796900168,-0.0340140992735218,0.1037784995212811
1560500492.454912,-1.140649628472306,-4.709538831905117,0.745347074721202,-0.020202493275371887,-0.034207114095650845,0.10292357137524757
1560500492.5214343,-1.156219519957243,-4.71173763823221,0.756272697303159,-0.02044870636191119,-0.03424036485380857,0.10230105039031709
1560500492.647356,-1.1780164148958887,-4.720232256114681,0.7604467272546721,-0.02010635852832579,-0.0343409592618218,0.10133397056011278
1560500492.7144907,-1.2143754173046601,-4.718449066953853,0.7779909269681439,-0.019557935725821554,-0.0343198984579056,0.10018859142157396
1560500492.8520968,-1.2458777869832034,-4.720025341586984,0.7965508603708232,-0.01960209333396268,-0.03452593327504576,0.09929973762241859
1560500492.9188316,-1.2666760625982234,-4.716377896925364,0.8046256775871193,-0.01868489775683168,-0.03446962129431601,0.09827715063932625
1560500492.9855394,-1.2987439835040469,-4.710237761977819,0.8181284674565711,-0.01771741503994533,-0.034497027501161445,0.09682655679923134
1560500493.115943,-1.3232039585287143,-4.7012738965635785,0.8341205526809694,-0.01705873585968657,-0.0344280236858116,0.09571013742018031
1560500493.180083,-1.3369326094981775,-4.693787716023551,0.8406350027959252,-0.016555435433243015,-0.034558080982739284,0.09418916444775206
1560500493.309979,-1.3450089120584345,-4.680459295581806,0.8503835869781358,-0.01624770407348263,-0.035100025867259334,0.09316045774839514
1560500493.3753316,-1.3504364861727123,-4.664753523588945,0.8595792166734364,-0.016213239604356316,-0.03571271624156222,0.09204032464729026
1560500493.5064275,-1.3540880684146503,-4.638595169416222,0.863637421715296,-0.016255226936803965,-0.03620561665829074,0.09084312425182396
1560500493.572412,-1.3536066964098292,-4.622074375617625,0.8696303098316193,-0.016151008216868733,-0.036608857353837926,0.08960352904289044
1560500493.704102,-1.346716119409593,-4.588538599588056,0.8782036827642148,-0.015956876976754936,-0.03705304510549128,0.08832598364454418
1560500493.7708693,-1.3455369871977858,-4.567425185048483,0.8812135126282373,-0.015754159166624315,-0.03739410329156916,0.08713715993577116
1560500493.8371005,-1.3397313470403562,-4.540442291765187,0.8802415216936574,-0.015572251703681083,-0.03754977557688198,0.08579821311397016
1560500493.9704316,-1.3357743462763296,-4.524187333635885,0.8829384981454159,-0.015430856868681982,-0.037861411994259374,0.08479264646958622
1560500494.0360608,-1.322902624214878,-4.491580118400447,0.8860305800737405,-0.015039111160909035,-0.03823493704655665,0.08373839558377008
1560500494.1676455,-1.3126147954366925,-4.460389349333768,0.8871935844867562,-0.014594988456307858,-0.038612529050229855,0.08293822722235192
1560500494.2336323,-1.307892423041801,-4.4470117566704905,0.888386832827812,-0.014254206140437887,-0.038848498517240634,0.08217214254050624
1560500494.367305,-1.2930320445241699,-4.415904869352458,0.8903349982362903,-0.013910052818157574,-0.039308563969704204,0.08153194331623106
1560500494.4345624,-1.2849967851544493,-4.402362746210405,0.8935985075577269,-0.013571690905456762,-0.039799083772469955,0.08100212533161695
1560500494.5674539,-1.2671390957547315,-4.369370346234566,0.8931687416360382,-0.01335255562510133,-0.04018465804499394,0.08043083853874516
1560500494.6991587,-1.2565570492139733,-4.349739432258006,0.8931132943749246,-0.013211434263890386,-0.04050398360063795,0.07993791199535132
1560500494.8335485,-1.247570774304161,-4.332941391242743,0.8943896612628082,-0.01295113247714852,-0.040641062625005164,0.0793993723479962
1560500494.897464,-1.2424385886166116,-4.322205399400633,0.8926232111737644,-0.012796979807473713,-0.04065937695602251,0.07904053306296488
1560500494.9629614,-1.2355179477901348,-4.310638627321155,0.8918411611010614,-0.012601645061277443,-0.040692185761344174,0.07843929663178403
1560500495.0959103,-1.225483803108368,-4.292283926113674,0.8885921529022538,-0.012548413114880046,-0.04054532390138362,0.07777424421450153
1560500495.2990696,-1.2100466166859045,-4.266068801448995,0.8857718865172838,-0.012593396106593335,-0.040612786294919746,0.07713251624771629
