timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582994.639503,1.2996252458876236,-0.9502696119894106,0.16634499568612296,-0.0014674273462798799,-0.0015675084707857838,-0.0017985122688315342
1544582994.739407,1.2999996788011292,-0.9493638459946904,0.1652630937159569,-0.0015108067865144347,-0.0015887796693576381,-0.001827765377113258
1544582994.8393178,1.299521206134086,-0.9492702725444042,0.16563854046073154,-0.0015225166846275606,-0.0015937264076112702,-0.0018073438981482666
1544582994.9393866,1.298877523505264,-0.9480187638477544,0.16535544028851415,-0.001550205482421083,-0.0016155607416869831,-0.0018537175238604424
1544582995.0397167,1.2986240691731985,-0.9472932273029752,0.16514316827024467,-0.001556384853784119,-0.0016246682214589954,-0.0018427004049852002
1544582995.1396155,1.297316683013557,-0.9460944172515073,0.16479134944350907,-0.0015982957358726228,-0.0016287548256631295,-0.0018865743843507379
1544582995.2395983,1.29584263027497,-0.945739917811727,0.1653105997001093,-0.0016105529519267723,-0.0016234235567454721,-0.0018775082044147611
1544582995.3393886,1.2919468626262127,-0.944399896234231,0.16622263725274417,-0.0015886508745505132,-0.0016064165483427521,-0.0019003863055073137
1544582995.439628,1.2914645124815078,-0.9443674916933377,0.16622609357212229,-0.0015642826769696621,-0.0016017106843325061,-0.0018769196597706896
1544582995.5395308,1.29043664625136,-0.9440592977989143,0.16637147194947605,-0.0015648201878404506,-0.0016017700480263507,-0.0018731401940288324
1544582995.6397355,1.286375131272562,-0.9425397188182,0.1673888686910729,-0.0015545006649943214,-0.0015843994071484022,-0.001877409627470916
1544582995.7394364,1.2864634130154922,-0.9425746777504497,0.16725335858650323,-0.0015476802938842109,-0.0015686628009811351,-0.0018785996085001937
1544582995.839714,1.2796936396887326,-0.9408592690444085,0.168938937049104,-0.0015556759938509137,-0.0015475559614466937,-0.0018728746518182813
1544582995.9395146,1.2806862049668994,-0.9413597692946564,0.1688298478032258,-0.001538107399162459,-0.0015546056565260483,-0.001868229673139079
1544582996.0394542,1.2718472115644286,-0.9396401775676444,0.17019560882231924,-0.0015596290413067496,-0.001551199140635812,-0.0018467997254952605
1544582996.1394258,1.272347153027077,-0.9398122549590276,0.17022271477344553,-0.0015752262869597278,-0.0015349848797456453,-0.001842784005994196
1544582996.2394679,1.2659326889975195,-0.9384346698923576,0.1706844497894076,-0.001572812552571829,-0.0015023943350272473,-0.0018370031158480408
1544582996.3394663,1.266602447212561,-0.9384728983119185,0.17012044286102906,-0.0015681221949248574,-0.0014935504350448128,-0.0018228511851969167
1544582996.4396296,1.2617883622769972,-0.9375602031791381,0.17021175323277593,-0.0015391193920282205,-0.001493661699752623,-0.0018336646403081692
1544582996.5398781,1.261838684839992,-0.9374751423907434,0.17055078081043562,-0.0015478862998212928,-0.001498209984460769,-0.001819199866291939
1544582996.640582,1.25933616757386,-0.9369538524743045,0.17015973137440335,-0.001509186286917512,-0.001504500941790051,-0.0018205129461437274
1544582996.7395234,1.2583848573122671,-0.9367270050431459,0.1698428936298555,-0.0015181656229223746,-0.0015115613005334738,-0.001818902264803171
1544582996.8397088,1.2569073271332054,-0.9363635501076876,0.16942645492206704,-0.0014974019329159695,-0.0015348168558321842,-0.001822762095441544
1544582996.9401147,1.2574422115753041,-0.936574484870108,0.16912620607209725,-0.0014926575420896593,-0.0015289553586891069,-0.0018138583667243742
1544582997.0395749,1.2557635337961353,-0.9364310598040544,0.16879318787450967,-0.0014243848073388014,-0.00154234101688811,-0.0018055062019221185
1544582997.1395652,1.2565281354914448,-0.9365881264471929,0.1684930261846793,-0.0014097327722699562,-0.0015381269614377674,-0.0018074202610185047
1544582997.239959,1.2545354934848798,-0.9365493839497198,0.16863049443735476,-0.001356739422847238,-0.0015471669752336983,-0.0018005085306135255
1544582997.3397355,1.2538862929370567,-0.9364654696764402,0.16904259841476207,-0.0013507387083365502,-0.001539427933953376,-0.0018013054744868428
1544582997.439507,1.250261083675636,-0.936111167516414,0.1690052022475729,-0.0013349505429751081,-0.001539740240253648,-0.0018005294611738497
1544582997.539371,1.249286167332588,-0.935757861089541,0.16908693696049557,-0.0013457404874310651,-0.0015300814057304464,-0.0017997941175447992
1544582997.6394231,1.2429377582167942,-0.9342844330666705,0.16855591523557986,-0.0014090137242750832,-0.0015652012213699903,-0.0018493373798934424
1544582997.7394779,1.2431585652983586,-0.9347724103897479,0.16914909464054811,-0.0013798653140566022,-0.0015553730116739401,-0.001820344784039035
1544582997.8393288,1.237344818435581,-0.9334795555165689,0.16928728390888592,-0.001382676811149344,-0.0015562955647522355,-0.001848646389259359
1544582997.9395304,1.2376717177076204,-0.9339467669693876,0.16978988059927919,-0.0013551596941181131,-0.0015568924674867015,-0.001841589923808385
1544582998.0395257,1.2340589038846665,-0.9334274851453124,0.17065712926389648,-0.001378922152130236,-0.0015655426322968965,-0.00187008335518288
1544582998.1394565,1.2348275398930126,-0.9335545906348771,0.17062128177875902,-0.0013555131531014077,-0.0015617539616709793,-0.0018675512629397705
1544582998.2395601,1.233653042576397,-0.9324288639027525,0.16955170528452437,-0.0013767378870151795,-0.0015795801229988883,-0.0018927386823977073
1544582998.339586,1.234273409611893,-0.9326585292440733,0.16975564674225624,-0.0013418835129055209,-0.0015726747630082636,-0.0018727970108083154
1544582998.4400125,1.2352598186737507,-0.9315428534146158,0.16883772931952054,-0.0013464474308307356,-0.0016003682268048872,-0.0019118294739217745
1544582998.5420163,1.2350109492018604,-0.9318309938142059,0.16937386300515173,-0.0013325200187291034,-0.001595244331024317,-0.0019079844342731853
1544582998.6396365,1.236106206357946,-0.9308526982479984,0.16905563118738223,-0.0013082132412270426,-0.0016113961828971765,-0.0019256267152127464
1544582998.7395809,1.23613317784651,-0.9309476543710276,0.1694035945164665,-0.0013182124850489836,-0.0016192767349905738,-0.0019239224044728133
1544582998.8396752,1.237644682594987,-0.9301554362047043,0.17001967172368462,-0.001290119250177795,-0.001622938110173119,-0.001934655305157692
1544582998.9396062,1.238029074210766,-0.9299333450636006,0.1698100239555716,-0.0013019807817135102,-0.0016191551423546955,-0.0019283239872899412
1544582999.0396059,1.2391962734879656,-0.9290141272931393,0.1702225538365236,-0.001280747913485796,-0.0016234845085644147,-0.0019324827786213721
1544582999.1396248,1.2387844636805103,-0.9290860629472806,0.1700397419423856,-0.0012920346398371302,-0.0016310038154371388,-0.0019302343006124731
1544582999.2396574,1.2386284880009923,-0.9291160226367984,0.17100706392215115,-0.0012761297717827488,-0.0016295996455267085,-0.0019311857171618462
1544582999.339611,1.238590367189398,-0.9291426925700241,0.1710445088720162,-0.0012711855129512997,-0.0016241440438882428,-0.0019281349211270416
1544582999.4396908,1.237229350524824,-0.9289294240287989,0.17123234554011926,-0.0012946243331688403,-0.0016290452450295543,-0.0019339452839500393
1544582999.5396218,1.2379586667251747,-0.9295012166848595,0.17202206234169035,-0.0012543134459126947,-0.0016149553290952217,-0.001911339035674945
1544582999.6396992,1.2380452614817004,-0.9296192997290221,0.17232487749479286,-0.001240539857447842,-0.0016170777495567979,-0.0019055129765427313
1544582999.7395294,1.2370857002568898,-0.929999041064696,0.17336754702349996,-0.00120712469612285,-0.001605960527412938,-0.00189267274936091
1544582999.8396637,1.237182431248667,-0.9299131344958109,0.17320775632271426,-0.001204228451719481,-0.0016067271362148693,-0.0018854417059150639
1544582999.939655,1.237271261562762,-0.9298654913304895,0.17327939647824728,-0.0012111728783508783,-0.0016005231861042578,-0.001876623251003475
1544583000.0396845,1.2377757706450743,-0.9300698281092054,0.17444230656472431,-0.0011723991668845227,-0.0015874063565644299,-0.0018580593041617119
1544583000.1396291,1.2381655004578427,-0.9299399668934578,0.1744281969209005,-0.0011552929750419433,-0.0015849056401592578,-0.0018423823134946663
1544583000.2395606,1.2382521537016475,-0.9293155507696361,0.1742646536258441,-0.0011257149595594047,-0.0015865281556647556,-0.0018254577796794921
1544583000.3417103,1.2390082777302693,-0.9292593203285103,0.17433688429298022,-0.0011345650855702331,-0.0015884415347671675,-0.001809911960258799
1544583000.4396544,1.2401222822658473,-0.928676821035535,0.17457711556771388,-0.0011107154400700676,-0.0015872518778083774,-0.0018007218471714833
1544583000.5395055,1.240415704697627,-0.9288301731907627,0.17484605641361484,-0.0011378359234855298,-0.0015850065996608612,-0.0017864420159904395
1544583000.639678,1.2442279985788596,-0.9281476167688613,0.17590282294236617,-0.0011855079437980698,-0.0015958784469384763,-0.001788169746231019
1544583000.7395775,1.2443862475573901,-0.9287797475723663,0.17694625720099108,-0.001187474905933471,-0.0015741920757227118,-0.0017604214079431568
1544583000.8394747,1.2496706869923528,-0.9282871428271298,0.17861331354744234,-0.0012342757124714217,-0.0015668139080815577,-0.0017624734703011859
1544583000.9394772,1.2493535779650862,-0.9281131639950524,0.17841720714339304,-0.0012376058310242125,-0.0015659467500092716,-0.0017551686503631796
1544583001.039691,1.2535055447036525,-0.9271896968582352,0.17865152703018936,-0.0012604336677032159,-0.0015758544212424992,-0.001782501530247567
1544583001.1396403,1.2543703431516244,-0.9265999851447536,0.17838812904258924,-0.0012535435581750357,-0.0015722019356254216,-0.0017781992468451871
1544583001.2394857,1.2604786932311758,-0.9252175041624754,0.17857840828839258,-0.0013353641956312153,-0.0015967348032218933,-0.0018040507514245426
1544583001.3394864,1.259134468300855,-0.9258545690849994,0.1792422943288255,-0.0013097283418058985,-0.0015747477160873932,-0.0017898038490212589
1544583001.4395435,1.2643203263825495,-0.9249026900165398,0.18019976438290203,-0.0013647718946654902,-0.0015766503364381354,-0.0018133784020429417
1544583001.5395975,1.2633330295996565,-0.9250113840161407,0.17968909170954847,-0.0013601312197206734,-0.0015778432075355673,-0.001814066492527593
1544583001.6396103,1.2677381488915909,-0.9237457737061068,0.17961127347757366,-0.0014242172253116328,-0.0015828872714012826,-0.0018304454139802288
1544583001.7394915,1.2677273534575135,-0.923975920753487,0.1800973853355189,-0.0014265914414422869,-0.0015790073446862647,-0.0018234609749408202
1544583001.8397083,1.2682985437437266,-0.9238232438233575,0.18038376878028656,-0.0014387727879343964,-0.001579844320287008,-0.0018122861801969149
1544583001.9394429,1.2739543796322854,-0.9216517065216353,0.17954971321375426,-0.001467007112476357,-0.0015959644207447275,-0.0018407890429282916
1544583002.039465,1.2738057674584355,-0.9218428819466896,0.1797900395839715,-0.0014835777272535387,-0.0015919431185453987,-0.001836669802480929
1544583002.1408453,1.273664549260695,-0.9217787444800724,0.17964514650539537,-0.0014896790763880491,-0.0015949210614913153,-0.0018300688914670831
1544583002.2396393,1.2802674260148466,-0.9196348851182926,0.17896939551343483,-0.0015484487156839856,-0.0015992528374408255,-0.0018423431538711328
1544583002.339541,1.279731348314783,-0.9198609303440184,0.17872649802782387,-0.0015562573753232138,-0.0015980418065498728,-0.0018378264294959539
1544583002.4396343,1.2912615016327829,-0.9163321155702625,0.1760832461287312,-0.001606276113418256,-0.0016277814184043977,-0.0018680760028248699
1544583002.539603,1.2885930657270899,-0.9171460117053492,0.1771005461408067,-0.0015824685637450071,-0.001617838310783714,-0.001843864038542898
1544583002.6396413,1.3079435354132274,-0.9114766963967087,0.1742363417691719,-0.0016254505393801025,-0.0016410890440053684,-0.0018906363357495686
1544583002.7396545,1.3031395718114311,-0.912879555497818,0.1760036732669623,-0.0016220361572531136,-0.0016278010039455653,-0.0018737119334962845
1544583002.8396752,1.298567624789471,-0.9140662314003098,0.17663493141864392,-0.0016014615152877192,-0.0016169556799460868,-0.0018472167753899485
1544583002.9396598,1.3041782686062837,-0.9125681497580014,0.17670633072322678,-0.0015912863903203651,-0.001616313482011844,-0.0018569292456955563
1544583003.039728,1.303393512729552,-0.9127254109983961,0.17730917646887334,-0.001585087539904694,-0.00162078470506942,-0.0018462195641748558
1544583003.1397648,1.3025358695508338,-0.9129297878300177,0.17730222923199415,-0.001587345510469786,-0.0016269722406291778,-0.001833752529616413
1544583003.2395754,1.3089661227476583,-0.9108304695226094,0.17728116266171923,-0.0016266682109403042,-0.0016328069528340021,-0.0018365334319172082
1544583003.339724,1.3097843872879131,-0.9105831517430716,0.17719849491295425,-0.0016333061806529648,-0.0016287994390848848,-0.0018238979220534266
1544583003.4396188,1.3100426394782754,-0.910418229940846,0.1771731723577347,-0.0016415202188064634,-0.0016287447274976497,-0.0018113603630893016
1544583003.5396924,1.3184867769072384,-0.9083961799342618,0.17660996745584767,-0.0016643971169108774,-0.001641049064061127,-0.0018379044329974853
1544583003.6396613,1.3187501203039054,-0.9082446040189194,0.17673343280254505,-0.0016630239069084225,-0.0016377485392893869,-0.001832977289691127
1544583003.7394812,1.3188556101357827,-0.9080657091800968,0.17672139936041384,-0.0016773310878686295,-0.0016351200537391675,-0.0018261909068696828
1544583003.8396423,1.3207049405845455,-0.9069012997868862,0.17731444276657143,-0.0016696216730344355,-0.0016404166815262888,-0.0018249499252834772
1544583003.9402072,1.3205282649241583,-0.9070795909016174,0.17764395065348232,-0.0016569247996600551,-0.0016445643392404218,-0.0018153071819211773
1544583004.0396273,1.320633361287175,-0.906435463773514,0.1781325067308115,-0.0016083441679954336,-0.0016288163307293243,-0.001809018928375204
1544583004.139509,1.3206984524893213,-0.9064305143600523,0.17783932058583785,-0.0016105539845186932,-0.001630376704838398,-0.0018095790789726487
1544583004.2398164,1.3204814740058897,-0.9064360219498181,0.17770506557330776,-0.0016110895294952502,-0.0016304951048780594,-0.0018103006884420433
1544583004.3400934,1.3200460120386297,-0.9054153008442475,0.17762849446396897,-0.0015824910619200697,-0.0016075963685618052,-0.001805255697432752
1544583004.4398415,1.3200504511617708,-0.9050606615874424,0.1777764917992927,-0.0015912773670468607,-0.0015989669697213558,-0.001801165604390757
1544583004.5396245,1.3197855300325905,-0.9049843797129643,0.17751118300389412,-0.0016014765629447836,-0.001597132846086776,-0.0017987713715162856
1544583004.6396732,1.3186196988930683,-0.9032959107294827,0.17713113945702047,-0.0015957843373767397,-0.0015908035516859552,-0.0018037227233305131
1544583004.7396522,1.3186156304090622,-0.9034509157580439,0.17714161258421382,-0.001598903490440294,-0.001591228834333223,-0.0017945732142083065
1544583004.8397598,1.3182742610137188,-0.903664276828211,0.17722801784657125,-0.0015916933709700597,-0.0015927161019213744,-0.0017900889785855633
1544583004.9395123,1.3184609313924742,-0.9012319440195079,0.17661860455981546,-0.0016147549174124884,-0.0015909092647589304,-0.0018168608366644792
1544583005.0397072,1.3182914473969982,-0.9013922501454412,0.1765354387536875,-0.0016351854923472066,-0.0015877843891082025,-0.001810641466333593
