timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544582839.6378715,209.3507698299147,-50.38102119176432,-12.070856538549988,8.546081866927711,-0.016342386728995573,0.04788304919499364,9.549891555382466,5.114196606539086,-20.869482113195847
1544582839.7378268,210.16244406230226,-50.6918467129087,-12.14185487754443,8.565179025430867,0.0017856651871781537,0.03805006987196047,9.554852723635289,5.19020841372283,-20.899058215339636
1544582839.83776,210.97624237661634,-51.01109115951245,-12.219926894090843,8.60217022419059,-0.035114200319341426,0.0478860291177553,9.434994972246994,5.205893275681121,-20.94203701107855
1544582839.9377248,211.7672580297511,-51.31922943235756,-12.290712273848015,8.591143876383029,-0.06354115580182348,0.011895979615937469,9.44212804856355,5.325099222924034,-20.963420893542757
1544582840.037674,212.67474451709032,-51.67428302754198,-12.379353087777675,8.662309797196095,-0.06154412319357555,-0.001646041274368626,9.505768545586964,5.361760830641016,-20.989769552241487
1544582840.137769,213.43535222298743,-51.971916504271114,-12.455281858847126,8.624842703087662,-0.058908981090370904,0.007636878567372052,9.547975873868033,5.270339331871458,-21.054489442981204
1544582840.237619,214.21320153134704,-52.2836596612051,-12.533016548105701,8.606455824575043,-0.0559595676528728,0.0051473336987349905,9.593901351944467,5.128739435630537,-21.112131756463473
1544582840.3376868,215.00706120522625,-52.5960490569106,-12.608476041776678,8.621285782639434,-0.037707644910122226,0.03026999692126553,9.632664577121746,5.020701469153212,-21.183687329051942
1544582840.437817,215.80414923224527,-52.91654350497904,-12.678632025595476,8.647214962789537,-0.07075922082713045,0.05780085568307858,9.582482029163236,5.013207703122788,-21.219500614482993
1544582840.53777,216.62962494454052,-53.24269527194447,-12.75209337484742,8.669373222501124,-0.06813254993773718,0.06258371892007764,9.663311892826748,5.107923179997819,-21.264621865300445
1544582840.637729,217.35755140477744,-53.543785599960145,-12.816763505237237,8.622191935594277,-0.12313747307388656,0.04593450073319405,9.719436437135576,5.135266140948975,-21.278999392538534
1544582840.7377038,218.2079251827948,-53.88133654791675,-12.896524856363039,8.645532921094471,-0.09726115497471183,0.02991540163497297,9.86560755566929,5.086509618300167,-21.338936032344325
1544582840.8377802,219.05856042855976,-54.22614668600723,-12.975403017565736,8.6994779300649,-0.10306068856681005,0.010495106129357556,9.834378383036967,4.971361040224825,-21.377305890725463
1544582840.9375918,219.85538707388622,-54.55025942292832,-13.050129582917585,8.720797923723069,-0.09594831947784058,0.04832208899946089,9.973734137287586,4.93316830952561,-21.44537373484732
1544582841.0376315,220.6741994447719,-54.88086572989002,-13.122151980085716,8.765636557395844,-0.10159333157832,0.08014386530484618,9.86098738968121,5.023416279482677,-21.488772809681784
1544582841.1377652,221.57184767530387,-55.249303293540336,-13.200119360676482,8.835625006927575,-0.11209809545088906,0.08981473256313777,10.073735008272287,5.149360322800593,-21.52291288285372
1544582841.238962,222.38504805709235,-55.583945282858025,-13.272679137700132,8.827488817915537,-0.1216067679918012,0.06167703718373452,9.981004419905233,5.2083974672168845,-21.545160045502016
1544582841.3378575,223.26508170624777,-55.939950659112846,-13.358583798626185,8.883921397017627,-0.10221710886751717,0.04041704679124325,10.072003695136235,5.2339916149888355,-21.575527268970376
1544582841.4379022,224.10015308356566,-56.27622252631645,-13.434655484458155,8.892753028646672,-0.08164398214420707,0.038926100287319465,9.899635273058779,5.20873036724222,-21.630861632455176
1544582841.5378132,224.9774723572175,-56.6293220152958,-13.514612562049523,8.925229402435715,-0.09479927525368181,0.05661676461893472,9.915328345235723,5.1774517236365485,-21.707396547419993
1544582841.6378474,225.76892962055555,-56.959195100355515,-13.586476450253015,8.909031988963896,-0.10616979307985194,0.07287627648914186,9.85947289385178,5.138911311867281,-21.77059967599817
1544582841.7376974,226.57287432946384,-57.29209117732947,-13.657641167093997,8.906388749345155,-0.11033557542723682,0.0974233594760534,9.835463203990376,5.18400859083967,-21.837269475943057
1544582841.8377337,227.41093300926005,-57.636643107156054,-13.732466936303652,8.912074497381754,-0.05877193063276419,0.11128896144953893,9.733281279344363,5.28081019320339,-21.891290983777004
1544582841.9376175,228.26089050602542,-57.98000452971776,-13.812683642140579,8.890253828325195,-0.08799366900263417,0.04415129961375841,9.546341181654086,5.239206746842605,-21.995884783453967
1544582842.0378025,229.08945045981466,-58.321840113192735,-13.89004384238932,8.857160663855014,-0.052117690602182826,0.008472505202619662,9.620241256832982,5.129310663309621,-22.18710831870602
1544582842.1377153,229.9080295582619,-58.65961071589853,-13.972410386843663,8.850446216936875,-0.1280985492209703,0.027894288441859927,9.466207996790137,4.999320585164227,-22.351574815458154
1544582842.2378554,230.73064245420497,-59.01439624961856,-14.055108102669806,8.895887853534461,-0.15434349095288136,0.049317771594569515,9.700336816697703,5.021879760815543,-22.499365978299576
1544582842.3377302,231.62466928261767,-59.393680603630244,-14.133593132891662,8.981268933773608,-0.1464299268110163,0.04048357838149785,9.778868468029051,5.349944547237827,-22.595198281437096
1544582842.4378562,232.47759162406547,-59.761272608391735,-14.218680239733024,8.948748829837946,-0.16620502021979988,-0.022856617399393153,9.785404116826857,5.651145299867089,-22.683761418355015
1544582842.5378058,233.3472976057906,-60.12718158957456,-14.311273563032461,8.902171468608188,-0.15538613619485384,-0.09456963505102933,9.922999127258592,5.660910204809593,-22.833725018975912
1544582842.6378117,234.19752845107126,-60.49892713309713,-14.415928604625678,8.902139236847553,-0.1676979984652478,-0.09642097893503199,9.86285131724406,5.48417464415295,-22.996149556254963
1544582842.7378237,235.11916426727072,-60.8893387651988,-14.518261700786963,8.990376624812702,-0.16343446960254515,-0.07266379596155725,10.029022399988598,5.4309432404638445,-23.154709561014297
1544582842.8377032,235.93115978831437,-61.25539425780695,-14.616177010827906,8.997621322185482,-0.17936602734932888,-0.03990322397282786,10.046754990899235,5.483589896765657,-23.217040265427055
1544582842.9377618,236.86587639490105,-61.6605102681804,-14.716315254444334,9.079114692396324,-0.13827665016239143,-0.025851365580523922,10.204120471767393,5.732944173669789,-23.275233161849957
1544582843.0383863,237.73512192969048,-62.044224864169635,-14.81456615517532,9.047895601853234,-0.12084957828612791,-0.01638520269573407,10.041911620937496,5.886851021835233,-23.298142484861135
1544582843.1377819,238.7130324745739,-62.4600726757683,-14.919330249452605,9.114368810777835,-0.1231520500507137,-0.0684639764268693,10.077396486861163,5.869484789078795,-23.385907221577707
1544582843.2377672,239.5536946346642,-62.833738939477016,-15.02097862148012,9.108674494186225,-0.1168282267797125,-0.05626222789497981,10.033293873180648,5.764585345812004,-23.46348181333089
1544582843.3376298,240.3398983680265,-63.18558681721212,-15.093388272117352,9.055183988311947,-0.14120922547425857,-0.008641175825379932,10.048131622272253,5.694824465346533,-23.518286064814035
1544582843.4378707,241.1236739905915,-63.54431249460673,-15.18125246254744,9.008836198838557,-0.13143971753068806,0.015178248026201935,10.14663708254255,5.613024113923394,-23.57552830566796
1544582843.5378253,241.91464547017713,-63.89823474516645,-15.249612792181413,8.975528170674897,-0.1139470230967477,0.03143303386434926,10.139195313736211,5.596881387037553,-23.630011871619427
1544582843.637754,242.75962233943915,-64.27616513722805,-15.327351076257795,9.000832670876735,-0.10855275503249132,0.07784950834172244,10.257470948452118,5.697118516031571,-23.677760343252466
1544582843.7377958,243.65354753776182,-64.67348280673221,-15.410884522782448,9.0517263546016,-0.0829013039820386,0.11214019657564955,10.303268142832769,5.854890291236403,-23.714823873704773
1544582843.837748,244.46414837394505,-65.04085624396149,-15.495721670289178,9.005069718049091,-0.06612730319144122,0.09491832433286462,10.365480011560408,5.927689011435921,-23.763871270728586
1544582843.9379387,245.26020002145745,-65.40158635857914,-15.573512103033478,8.961140568409917,-0.08458887460884451,0.06433411472903983,10.287378652702484,5.939661837396803,-23.81551250694681
1544582844.0378683,246.080645322682,-65.77399539929979,-15.665008699235704,8.96523703237597,-0.053274405295287625,0.09318660704650528,10.410953634893655,5.9910373524215546,-23.853271799461528
1544582844.137818,246.93009962395436,-66.15936118443578,-15.753975802986847,8.977328574211928,-0.041732168646651524,0.09405559826885468,10.278726325482399,6.087028585896016,-23.88191446140159
1544582844.2404535,247.81679676201816,-66.55309497675127,-15.847217378338824,8.97498902171635,-0.0532299902446704,0.07263419021712791,10.264356735265727,6.047422430468339,-23.958165470224767
1544582844.3394194,248.74679797605148,-66.97299297062689,-15.947504043482558,9.076720260917224,-0.0516070521879258,0.07920394176107926,10.230460448745642,6.011184039634509,-24.008312943985242
1544582844.4376547,249.54795452994068,-67.3357371684134,-16.031611145936665,9.101093339674925,-0.04014506648528393,0.15832246914947212,10.194602008538828,6.068172478590317,-24.05663265174284
1544582844.5377567,250.34550875552904,-67.70153311380135,-16.119314782740602,9.052930115975546,-0.09321005918951772,0.0869116435277808,10.190164718689205,6.1159249338349415,-24.08718854758844
1544582844.6378715,251.1738301378193,-68.07914906967213,-16.208935672208987,9.042830057635701,-0.04171274074601164,0.08056295762991994,10.331140143144776,6.287684539227238,-24.13796332456088
1544582844.7376468,251.98460179729872,-68.44979323472947,-16.301548208623664,9.01129159119647,-0.05338536088782336,0.03238655641639654,10.360734346695098,6.425686997630221,-24.174034307090782
1544582844.8382852,252.80674775572703,-68.82399982840147,-16.40428825280327,8.970786025945634,-0.05923240374016556,-0.031069887510860927,10.256988530727947,6.369071065067945,-24.25031903176672
1544582844.9390366,253.63150601319822,-69.20414743145761,-16.514662233478766,8.941540751377062,-0.05285324971748584,-0.12142703322929849,10.333388399855908,6.211391425109037,-24.347259357247264
1544582845.0381038,254.44821226153968,-69.57653836897474,-16.62029968245468,8.96875708258069,-0.029374088502020945,-0.07006345047018181,10.088273327281907,6.02070004379104,-24.41698062027376
1544582845.137907,255.30224724713537,-69.9702360651194,-16.72294546145826,8.991248105561366,-0.03778994157998883,-0.06214908373453665,10.208774901832665,5.984547497045057,-24.509164146218374
1544582845.2378707,256.0767423599809,-70.33299420581682,-16.81840471411325,8.963612764498409,-0.05547201311408961,-0.061169439493927946,10.106050669286272,5.9641333099467815,-24.564990807002978
1544582845.3377945,256.9541233513264,-70.74779032846249,-16.91981073682733,9.010215220580506,-0.07826371242445643,-0.06320398727755328,10.249375770954424,5.971800320112844,-24.637349324498295
1544582845.4378636,257.7661400482915,-71.1244707439236,-17.017609469310955,9.01975434692675,-0.04551370182830458,-0.04885045500774976,10.220060725668311,5.896832961224157,-24.718851473525884
1544582845.5376582,258.61655304112,-71.52468130282044,-17.11447211264526,9.068050798344895,-0.04589264385463607,-0.044670851708857096,10.12866091025806,5.785966067559261,-24.785872723963504
1544582845.6377623,259.3982821183093,-71.88905298816182,-17.208765640446284,9.068130564147612,-0.005228122395697671,-0.0598433831734988,9.957110979876099,5.589040708192608,-24.87678156955329
1544582845.7376986,260.1871288700223,-72.26955755597476,-17.29376533534592,9.110129870914434,-0.04547471713577167,-0.032259371704391415,9.824185736091657,5.484930093335264,-24.8995188557911
1544582845.8377028,261.0491203307352,-72.66792036784368,-17.38975776461687,9.204188983077152,-0.05277532557637943,-0.002597898324904313,9.870344583612999,5.473885950785541,-24.880490125981233
1544582845.9377546,261.9007507959059,-73.079712047074,-17.477087887892864,9.26501082663219,-0.07533965934966078,0.01694907395790768,9.884316710173875,5.523693028978102,-24.750868283726962
1544582846.0377924,262.73989327669904,-73.46997335911209,-17.565063853611317,9.315499501752589,-0.04483086312044765,0.04252501245182072,9.937076540061266,5.599386983244632,-24.60404987360321
1544582846.1377156,263.62551246225325,-73.90429844371529,-17.647885539967692,9.382623188064937,-0.030121439309828607,0.05211450979284549,9.921102536117703,5.704144901864468,-24.41486509175185
1544582846.2377644,264.52522591943233,-74.3061595037706,-17.7441566609332,9.477599122212306,-0.00997356986785139,0.03924288187627056,9.852821510728377,5.762704541423965,-24.26137527387661
1544582846.3378708,265.4112266675199,-74.72105995803976,-17.82669238637825,9.561056228991397,-0.016217887794978847,0.06644374052378588,9.812624905490653,5.876885316337591,-24.093615841284166
1544582846.4380147,266.24969435620415,-75.10069517982063,-17.910385393330532,9.570802897277408,-0.024434944667734326,0.055675330728247596,9.774013347404898,5.904744732747483,-23.94861519602968
1544582846.5380113,267.15226135782086,-75.51878314424536,-18.00373479189521,9.62543312875915,-0.038392400563249884,0.011670974947440738,9.853294789447277,5.9069261655112095,-23.783450524742502
1544582846.6380746,267.9582529856649,-75.88489451508256,-18.086331484781127,9.570814732375885,-0.051006642440533184,0.023629387395053048,10.034051393154641,5.775903581635723,-23.671612061456237
1544582846.7381165,268.8189771901669,-76.27487542989795,-18.18384805585742,9.603180430238357,-0.06398922246000854,-0.07923858073246504,10.055876576620674,5.425380028179528,-23.582672849631944
1544582846.8378904,269.7927705072359,-76.71463118498457,-18.29016201340053,9.750505176696793,-0.08736898302863552,-0.04277617828300695,10.4796716683554,5.264024089672122,-23.50028662864215
1544582846.937838,270.69519167997635,-77.10750168443575,-18.376196242241466,9.876487707282049,0.0038391756395180776,-0.005093560197618863,10.541779680949425,5.4527158571074965,-23.317150462163507
