timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500438.477095,2.6972553514143756,1.9189044294594577,0.5360928067559034,-9.687578586973437e-05,0.0023295069022854975,-0.001033893882684645
1560500438.5413892,2.6973980893145173,1.9188935412837351,0.5360985252447338,-0.001578750520830246,0.001671997862034551,-0.0015120486875403218
1560500438.6685605,4.334155645894048,2.9082349788560404,0.4849671772266951,-0.0014577644864174392,-0.0025581894984950428,-0.0012833474351176535
1560500438.9208136,4.174311901395626,2.971282194734915,0.8340616858981329,-0.0008704638544219268,-0.003073733134594473,0.00015521705072865958
1560500439.0488544,4.066968569748426,2.8271973799099226,0.8147902674292904,0.0004602698402260678,-0.0010172774684933461,0.00025314003307150084
1560500439.307723,4.072143452020188,2.789644157377522,0.8028008493057128,0.0003017376233272398,-0.0002903678642821008,0.0002973898166532582
1560500439.4373906,4.09207164696402,2.796451739161549,0.8056068299878759,0.00018888857312989853,-0.0002349128359689881,-0.00014088751565522243
1560500439.5633986,4.115566990870392,2.791812965759094,0.7948038080510488,0.00017914229265013394,-5.503369012917618e-05,-0.00034150963876242895
1560500439.691957,4.139467927343808,2.7828512246255244,0.7839161791943106,3.123264223922205e-05,-0.0002167844732267689,-0.0006030272923971294
1560500439.8192945,4.139007304608824,2.780658041732533,0.7801017298468101,-0.000368732896753689,-0.00016862908775568797,-0.0008873226690808353
1560500439.8833654,4.131069514377047,2.7893906437972023,0.7822441903709805,-0.0003958403478932263,0.00030869849862569053,-0.0013264203577278547
1560500439.9483116,4.16322208981272,2.778209932226722,0.7764900488378592,-0.00019008154186483006,0.0006368311729709439,-0.001598870563250593
1560500440.0126297,4.191615829024478,2.75338230085682,0.7730200682957713,-0.0002289786428280976,1.627539138915648e-05,-0.001507620831725269
1560500440.141762,4.195030442953292,2.7651426037933233,0.7820225436010603,0.00014104660636184526,0.0006410228864642499,-0.0017563800103269484
1560500440.2685783,4.188560672802756,2.7493254008052155,0.7786376359402305,0.00017142450222781938,0.00040773603374259304,-0.001651218697068598
1560500440.395056,4.164261874073302,2.7462444763592946,0.7803272436748885,0.0006223392135908775,0.0002412600487840551,-0.0020756499943182915
1560500440.5223932,4.096602517574997,2.7594231017432294,0.782707125686474,0.0005673400032125992,0.00022020482312129562,-0.002344587109090948
1560500440.649607,4.0408012076662,2.7359071172099183,0.7645279014134695,0.00023869769410700162,0.00022419776749143944,-0.003015302407609064
1560500440.7151887,4.076456086837581,2.733890537450785,0.774471705973743,0.0002106383043251375,0.00031251844609755,-0.0028928170252614134
1560500440.844194,4.04056360307537,2.748647644079179,0.790447964926637,0.00040461108559208077,-0.0003942344711795319,-0.002081927800383869
1560500440.9713326,4.037608702853444,2.6927257621905003,0.7747586856367403,0.000524615483583541,-0.0009134023594605731,-0.0019126601907408511
1560500441.159498,4.017617807211756,2.655814911572649,0.7675842675421952,0.0009060942288718825,-0.0013633240277472797,-0.002072436395053248
1560500441.3523147,3.984414357274333,2.6609769482672716,0.7623326583266489,0.0009313117052248741,-0.0014622066461350087,-0.002365657716919729
1560500441.5463605,3.9754392529326896,2.6172011754226383,0.7467350867565659,0.000994125946353525,-0.0015500839869772934,-0.002463700822792192
1560500441.74342,3.9529037019566484,2.60795829328425,0.7499372193542541,0.0012568080723438775,-0.0010347612963403528,-0.0027530757108986193
1560500441.9418182,3.9517047381674324,2.543889073489735,0.7367094459373656,0.0014114547491411533,-0.0009109183850077475,-0.0027071569322007116
1560500442.0777986,3.9583440528441947,2.544753848634995,0.7388619136007835,0.0014507356016293293,-0.000581320638143319,-0.002907672429371736
1560500442.2736096,3.943189919718884,2.512290865893978,0.7302036767125601,0.001421296038916151,-0.0006480645197355184,-0.0026936249473458176
1560500442.5454965,3.929418110461705,2.4250255328137387,0.7035414080824274,0.0014402999303520913,-0.0012031403208636398,-0.002568714611578675
1560500442.7569199,3.9137409910483947,2.450843413536218,0.7077173150877767,0.0014441828932007144,-0.0009479621862462288,-0.0028198667341877005
1560500442.8935008,3.895226569374874,2.4727802562059065,0.7179158503246911,0.0014580783688821351,-0.0005735849950092988,-0.0027280776664486864
1560500442.9570253,3.887612889332993,2.512011015431485,0.7310967879558108,0.0015348577200555154,-0.0002534730063115012,-0.00252961683518953
1560500443.2207873,3.866531413782906,2.4576239702168223,0.7131132061503969,0.0015251055104006672,-0.0006195004270675736,-0.0023485430794627084
1560500443.3537052,3.851363653568872,2.3800960056143907,0.6862668432594056,0.0014460827100864874,-0.000788132076171854,-0.0024899984395552605
1560500443.5472016,3.8327838406319517,2.375778725580633,0.6813424665869959,0.0016754846664766908,-0.0006817684251519261,-0.0026101681958473817
1560500443.7337673,3.821975632667482,2.3337595850003123,0.668642093728122,0.0016740018646793232,-0.0007356243432741298,-0.002753270589375882
1560500443.867842,3.826910633645192,2.266178659334563,0.6553340832210536,0.0015937453312649058,-0.0006210094395930198,-0.0029788572464536918
1560500444.1584284,3.8089982512096463,2.2271117038194777,0.6450380931170566,0.0015774071394300487,-0.0005906428209268736,-0.003068769409725005
1560500444.4480557,3.7935257147248698,2.1688818206708174,0.6308523841845524,0.0016987586869765703,-0.0006937369272564063,-0.003108589378472229
1560500444.6555758,3.7783356381782682,2.1130228604253323,0.611017844047443,0.0015840441187144623,-0.0006673455303877935,-0.0035819399395054514
1560500444.7917283,3.7547457325806315,2.0599497933950013,0.5958099628463185,0.0016723301730761132,-0.0007002674254295059,-0.0037860891726077895
1560500444.858431,3.732193265217669,2.0122075083398365,0.5819582838685424,0.001683537089394074,-0.0007303168651391113,-0.004121618958980523
1560500445.0560606,3.7087739141701217,1.9669463582485291,0.567814195580676,0.001595939459321012,-0.0007609973247347462,-0.004433248553838538
1560500445.3144665,3.6846974900337144,1.9485442643015936,0.5606470929801444,0.0013405131646043937,-0.0007829851484080952,-0.0049142021805503484
1560500445.3756096,3.659301989750594,1.9604327529199046,0.5618361645080943,0.00123573743213008,-0.0006767337026933596,-0.005427819383140723
1560500445.5008862,3.6344658093083115,1.9591617350344046,0.5573392657203473,0.0012015590789325396,-0.00040579307605822677,-0.005848132907942315
1560500445.565439,3.6198253700579075,1.9479361767362493,0.5548978398017551,0.0012693260615101334,-0.00023925352155151753,-0.006212851120010093
1560500445.62957,3.601340587361013,1.9312157251535744,0.550786513779033,0.0013824786042226464,-6.363449815972635e-05,-0.0063589192958239385
1560500445.7568305,3.581678004296695,1.9406384020151597,0.5507937092534891,0.0013354393892312235,0.0001540051344903305,-0.006684837190422211
1560500445.821595,3.565644769543789,1.9307117146870787,0.5456539989528838,0.0013465776800667072,0.00016863782079403627,-0.006851895901354806
1560500445.8860419,3.5454091246890562,1.915429828872536,0.5385728067363917,0.0014071818885693927,8.581172963395149e-05,-0.006904031308917762
1560500445.9502351,3.5303306306627724,1.884268056959738,0.5288099838255539,0.0014494397423456145,-0.00017205712215886566,-0.006872017553492735
1560500446.0083299,3.5218494841441763,1.8760794142604629,0.5270326190164714,0.0013555228178628378,-0.00036438503290480426,-0.007008078028088296
1560500446.133251,3.5050856813925604,1.8909571398882201,0.5234559736574811,0.001267160769086275,-0.00010091145161692553,-0.007325513457319532
1560500446.1967325,3.508109650273759,1.9268707547621577,0.5345926583380969,0.0014027244434095607,0.0002759576518707918,-0.007482411331927477
1560500446.2599812,3.4996766222990767,1.9232208320471729,0.5334043275972582,0.001238615099001816,0.00038920560364224193,-0.007473441763278534
1560500446.387267,3.4945960131890876,1.936126489006284,0.5346613353486119,0.001007947961550292,0.0005143614128526673,-0.007732855939363478
1560500446.5694373,3.4893069345575594,1.9367308795321685,0.5377856323133636,0.0010944216200930907,0.00045770681082013824,-0.0077021559844649016
1560500446.6348975,3.480467677704776,1.944732830495978,0.5366831358996875,0.0012001333833876883,0.00047090642209043253,-0.007801837906366425
1560500446.699628,3.461925491950756,1.926671593358075,0.5269985984678927,0.001139846240545472,0.000382026371566458,-0.007993786100551127
1560500446.8907876,3.447355232271285,1.8979412891563132,0.5188321052919583,0.0011090715063196122,2.3899678900475702e-05,-0.00804289497677986
1560500447.0192497,3.435254470004079,1.887273894416471,0.5133950984411544,0.0010984015139238598,-7.063828888808233e-06,-0.008133072090650468
1560500447.1411686,3.4286433418898694,1.8910086629405607,0.5192113731757737,0.0011110966316180916,0.00016323178547118423,-0.00812117913652905
1560500447.2681694,3.4259316605508547,1.8893240852431328,0.5227596285334088,0.0010817749668796245,0.00027262538765668315,-0.008196548943956942
1560500447.3332412,3.4179630746287413,1.890065938448219,0.5255668118395525,0.0009911047396361857,0.00035403947480154205,-0.008416644362641213
1560500447.5283601,3.4036640057389733,1.8925452615489524,0.529170803266637,0.000985857976807437,0.00038155455882329627,-0.00850083376474291
1560500447.7196395,3.386229715100744,1.8884014010276944,0.524421036037538,0.0008731598665187255,0.0002556817605992949,-0.008697316996097115
1560500447.9027846,3.369022653952303,1.8885003323726417,0.5229194004547729,0.0009159971257790634,0.00020437416552992866,-0.008903647990071685
1560500448.0296943,3.3636263515450424,1.8789533193429588,0.5209896582746054,0.0009016364343886659,0.00018794048310835483,-0.00904093345931839
1560500448.157522,3.3524809459209073,1.8818108194738932,0.5202293552915125,0.0008357194993248476,0.00013722063515790817,-0.009153543279301705
1560500448.284977,3.344888387780503,1.857061373096177,0.5135037191505147,0.0008102459855756663,0.00010183590995930615,-0.009185982579382116
1560500448.4089744,3.343429366249937,1.8335250542143742,0.5096189539559587,0.0008231997129451014,0.0001061587711052738,-0.00919954574754847
1560500448.599217,3.3306860816029706,1.8413452358370461,0.5010323216032988,0.0007400459539804635,0.00029619628267924225,-0.009414064274571084
1560500448.7907922,3.3075432458277523,1.8080008366085776,0.48152456430280455,0.0006854708285654618,0.0004690824972774411,-0.00945951004829727
1560500449.1035244,3.2987090369836434,1.7888228969385387,0.4730440677981788,0.0006440230412767816,0.0004928021558948456,-0.009582513100692665
1560500449.3005786,3.2860933824549865,1.7569034559502599,0.4656401033263528,0.0006121675021574095,0.0005130294496143543,-0.009646345479637513
1560500449.3766754,3.2688063987214173,1.7280634681460731,0.4550745082047325,0.0005683555718311661,0.0005980746972709362,-0.009640740510233402
1560500449.4958541,3.2691147395106914,1.7014491029300083,0.45663210719385616,0.0005477146814017401,0.000683731604143328,-0.009757383387406752
1560500449.5594096,3.2617710840066803,1.6854823621912678,0.4559961024692906,0.0004759456104639394,0.000759528991244295,-0.009801806583374368
1560500449.686716,3.25742611442985,1.675756624497517,0.454774686313715,0.0004671847490808727,0.0008522196503552329,-0.00981616978979234
1560500449.8108351,3.235485980330663,1.668842906218539,0.44934045457634697,0.000445473691669202,0.0007916252813996265,-0.009724767858878288
1560500449.873476,3.215563082559114,1.6604829782719635,0.4436331454128035,0.0004129820036320352,0.0007603383862693832,-0.009658932320402889
1560500450.082345,3.2055586848699678,1.6514987026420278,0.4373842919177127,0.0003479541709548739,0.0007486940659704158,-0.009656044787422149
1560500450.406622,3.1795904884345965,1.642290611104355,0.4258819604950575,0.00026610070642268377,0.000708432447387038,-0.009649332440379549
1560500450.6898632,3.1677574008228544,1.6453986153307423,0.42421042230675454,0.00027070024640538136,0.0006989060296625527,-0.009652205967778526
1560500451.1135964,3.1476777129511224,1.6321422383739448,0.419043572398921,0.0002824518496067902,0.0007119312294464888,-0.00966791362804713
1560500451.1866486,3.1390513127426902,1.632764667097673,0.42170542520947013,0.00029414592092495137,0.0007049920981450674,-0.009737267510211364
1560500451.3243186,3.1328881187496678,1.634435253305653,0.42398897166179295,0.0003068176743216332,0.0006683058979234387,-0.00978265302228793
1560500451.3911552,3.110816303984583,1.6303312643791668,0.416782989100783,0.0002748005793483037,0.0007018858691924995,-0.009814169303266257
1560500451.5222385,3.060502948909885,1.6126232057917624,0.4037698761233002,0.00016207661854968105,0.0007332489575919891,-0.01003113618930412
1560500451.7093763,3.0146681125795993,1.6307483702540524,0.3930169990838674,-3.674720099689858e-05,0.0008294465879388285,-0.010179876715267717
1560500451.8370504,2.9618267780566208,1.5957284223153094,0.3813486302425328,-7.615668221883423e-05,0.0007517765017410157,-0.01031164157898272
1560500451.8996203,2.9345135226397536,1.6093510610308308,0.35925440668024144,-0.0003459036179444397,0.0008045967439922477,-0.01061599944810497
1560500452.0271447,2.9018812790397446,1.5841737642455918,0.3434088188549523,-0.00037446463999518117,0.0007430123243417438,-0.01062442386890105
1560500452.0924563,2.8773703671652258,1.5441871368640825,0.33005236269410926,-0.00039848571196581125,0.0006868314493083771,-0.010656452639811145
1560500452.2841606,2.875330120015379,1.5073813471798452,0.3293875834186365,-0.00035486562370420737,0.0006485241985183175,-0.010756742044039558
1560500452.3488739,2.8690227706257105,1.4948642898680076,0.3325376614577381,-0.00036478231122094644,0.0007481455407502504,-0.010861528149603807
1560500452.4133358,2.8575246649331114,1.4744293446403245,0.33010151136755034,-0.0004300759525283109,0.0008615954733130806,-0.011063555034180043
1560500452.732438,2.8448757357540058,1.4563654617994166,0.32564148882820576,-0.0005080102053779016,0.0008842491269944071,-0.011200981598839551
1560500452.8611038,2.841375312223619,1.4549051998385782,0.3255603607265786,-0.0005914942453020631,0.0009404410642851982,-0.011338436267689494
1560500452.9896746,2.8313385958957142,1.44278242115799,0.3246370385383437,-0.0006217252364187935,0.0009478488118708727,-0.01137457915622459
1560500453.0545957,2.826954501392431,1.4394460196377405,0.327058160282409,-0.0006414816488808199,0.000950218084313136,-0.011411733097235057
1560500453.247552,2.80874753009109,1.4349348599269973,0.3261179336430585,-0.0007207228624005551,0.0009369679339116397,-0.01157430352495897
1560500453.5026143,2.804362797796022,1.436238538708078,0.32810741336474,-0.0007337756441740288,0.0009023171354045168,-0.011616414122232955
1560500453.6965492,2.7993121464481807,1.435598141476426,0.3268784034339062,-0.0007811089334031129,0.0009016495875443129,-0.011690296777707691
1560500453.7625518,2.7856036843521417,1.4161369150536203,0.3217406107991958,-0.0007905132752965276,0.0008800125159724296,-0.011782216992902522
