timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500380.3140779,-14.66053000833178,179.3981285969109,-5.845137651704421,7.019853772908722,-4.2797408165561,0.09124489907534605,7.938091559882989,11.548477082762775,179.3981285969109
1560500380.445774,-15.574738980597322,178.95647247495006,-6.097709787394217,7.230017170237992,-4.269929075293361,0.10328446354296528,7.659121562875641,11.764562861160275,178.95647247495006
1560500380.5112278,-16.041239637831307,178.6093075340325,-6.232355005871927,7.370452906374199,-4.09888061252187,0.07307200020082649,7.48117307827389,11.767040469225197,178.6093075340325
1560500380.6447625,-17.008749315197026,178.22193350415398,-6.506750845725217,7.603213314902424,-4.114042569062284,0.03281946512844525,7.414950089625069,12.001081122535943,178.22193350415398
1560500380.7103474,-17.49147036832346,177.9181090610559,-6.648465309680167,7.736012459902849,-4.012436253902083,0.007097776489517482,7.247112833534466,11.980340933053208,177.9181090610559
1560500380.8385885,-18.45244041257256,177.44214725126912,-6.927322262959372,7.947525784590033,-3.980774254084169,-0.03824080989608447,7.012684041515598,11.986575160834168,177.44214725126912
1560500380.9057283,-18.961649580343558,177.15866009536754,-7.07696913662072,8.074519545729872,-3.8894965535340678,-0.06103705461013886,6.918592409708962,11.98218544569367,177.15866009536754
1560500381.0265834,-19.89545237199019,176.77601209628133,-7.34332797412124,8.285473868983056,-3.7874878501543217,-0.008636073364508334,6.77373921771762,12.11215445155206,176.77601209628133
1560500381.091545,-20.417042022598174,176.52512098782182,-7.486660553759543,8.39903293498176,-3.7743223662628096,0.012757875853098177,6.666293211604865,12.299919624751894,176.52512098782182
1560500381.2268527,-21.500489596489935,176.1352882718092,-7.782813496058464,8.619037055382323,-3.7402916547724985,0.007143538444647213,6.477349524022763,12.591778441687241,176.1352882718092
1560500381.2911503,-22.026647904898063,175.89820050788677,-7.9303886406657655,8.749704414642004,-3.6575821552274363,-0.00632718085958528,6.351167746743676,12.639995980251351,175.89820050788677
1560500381.422169,-23.11329505228587,175.50368909318053,-8.23456612527529,8.9641870220802,-3.6391097869283704,-0.0005713227998951353,6.10825851554611,12.741074202390164,175.50368909318053
1560500381.487075,-23.65418037147937,175.23381132268574,-8.388264718715599,9.068238285016507,-3.5335271291627004,-0.008636826486491334,5.936714653942088,12.740472807117806,175.23381132268574
1560500381.551912,-24.200518327775388,174.94103822309737,-8.540996496216767,9.177215018157392,-3.3872652216973824,-0.016011680032054,5.766888410168134,12.787747066344107,174.94103822309737
1560500381.6847134,-25.345032513488682,174.50986056447823,-8.856991822099438,9.402092175424334,-3.2918060982976622,-0.01989921290440666,5.53943790849203,13.019868754082593,174.50986056447823
1560500381.7514489,-25.92660671505321,174.22801178500876,-9.016619462887267,9.480243828185326,-3.231885986689073,-0.0075768215216882595,5.459430733282913,13.091493093418869,174.22801178500876
1560500381.8848028,-27.09991460509024,173.7853477532923,-9.341098753073851,9.666617335229356,-3.1171032722697323,-0.02863283874968614,5.217667792647859,13.255075390026327,173.7853477532923
1560500381.9526112,-27.700497924496467,173.46919763284333,-9.508118881812546,9.749794315243427,-2.939929597619631,-0.07293112132134016,5.0756517299290875,13.226203496783365,173.46919763284333
1560500382.0864244,-28.887101506407994,172.94388862173062,-9.841177950226367,9.873564661697348,-2.766352856097841,-0.0618650497424702,4.899424212857213,13.193275208242817,172.94388862173062
1560500382.1532137,-29.47610124319418,172.67787202382945,-9.999111340307548,9.9097974799274,-2.5422178491388214,-0.0406817293194095,4.769435925221479,13.233019947888064,172.67787202382945
1560500382.2193124,-30.050716037181896,172.40522475954538,-10.1478205646801,9.902756066444995,-2.3404960071014242,-0.01232697169472674,4.652583693635139,13.28168361008022,172.40522475954538
1560500382.3632953,-31.36616931339629,172.00373505623853,-10.497212349825151,10.05119043974836,-2.203804522113138,-0.01041031554804528,4.459483073129325,13.530246130707265,172.00373505623853
1560500382.4373662,-32.032083227993716,171.77061081711747,-10.67983791772705,10.098396110081366,-2.0364342035620893,-0.028023776809603884,4.357183135324436,13.508735998648195,171.77061081711747
1560500382.507963,-32.65881924624399,171.53066280130773,-10.855974756850856,10.09655153022312,-1.874795855032749,-0.07922933030042678,4.262661831337294,13.404881732060693,171.53066280130773
1560500382.6374707,-33.83166359358861,171.16418927810392,-11.183662030445575,10.168661994720551,-1.6473354366155113,-0.12745256658587412,4.278760352543122,13.40538288002635,171.16418927810392
1560500382.7024398,-34.428155540947245,170.99483231204863,-11.340666762142419,10.205425426010594,-1.5879738108950232,-0.08992401164793051,4.247717059737841,13.3954942961739,170.99483231204863
1560500382.8353293,-35.68237700688593,170.67057169109373,-11.680185176455153,10.362688118000072,-1.4811498023335385,-0.13397807955609453,4.152661496820118,13.598690831083998,170.67057169109373
1560500382.8994927,-36.28585328227788,170.50495474855597,-11.842875989358756,10.412594210425373,-1.3453678908148778,-0.08937775869945508,4.065515349142598,13.569093623175808,170.50495474855597
1560500383.0268888,-37.51834339901554,170.23682304075268,-12.176316843264773,10.572388270116566,-1.271866724731356,-0.12454257284571346,3.7655878121714994,13.717575379850414,170.23682304075268
1560500383.0911133,-38.14333367706967,170.0755843685813,-12.348527410022783,10.646948771178204,-1.182215400655618,-0.13663908551615833,3.8603006084180738,13.702247748795566,170.0755843685813
1560500383.2215502,-39.43249959431087,169.8192883953637,-12.705029451579703,10.808596165198953,-1.1243332593138247,-0.13901615600840111,3.9084816878425004,13.684811789045852,169.8192883953637
1560500383.2881396,-40.099662489968054,169.69004571851195,-12.886202530118776,10.894660449535142,-1.033635465192877,-0.15599451137125486,3.8212113369351446,13.740491803051974,169.69004571851195
1560500383.4155543,-41.397380227291066,169.4633021258383,-13.233144684766435,11.05020592737449,-0.9200297470342637,-0.06922694340131175,3.7842585488514886,13.849977703566779,169.4633021258383
1560500383.4760132,-42.01290532934801,169.36897107784065,-13.398999543357952,11.114483303090122,-0.856510301468348,-0.03238715868752884,3.690909879670978,13.940884384744606,169.36897107784065
1560500383.5898864,-43.200006244465854,169.24432056932005,-13.72289103155408,11.293196260213637,-0.7608639472770413,-0.07542748635959651,3.5274248315707317,14.070829159710565,169.24432056932005
1560500383.6564875,-43.89382935178103,169.1125683523023,-13.91148157538757,11.360358246782585,-0.685820889784507,-0.10111642908184093,3.441493731056816,14.053491944731956,169.1125683523023
1560500383.7937794,-45.33797661327425,168.87082154049384,-14.30519584144848,11.495137572119416,-0.553633621446513,-0.07853748233462365,3.3397000871140645,14.150238461893876,168.87082154049384
1560500383.8627367,-46.070202301934145,168.7579612977731,-14.502636180391304,11.554699937686784,-0.5002780490259737,-0.08291313777586273,3.332427044106722,14.179503655670128,168.7579612977731
1560500383.9314952,-46.8085250947002,168.6523948588406,-14.702381886972216,11.626482190122779,-0.4354468121992535,-0.09343468379602049,3.3346893847141463,14.16321962187522,168.6523948588406
1560500384.0756285,-48.41611537145509,168.4227712296147,-15.142680158632272,11.885179435631066,-0.33099289100354035,-0.1193477743548681,3.2638524234303157,14.217922025636513,168.4227712296147
1560500384.1454346,-49.19995387825041,168.28293307174815,-15.352165220660531,11.98052865346645,-0.27157555972302616,-0.06025925901157603,3.2060558368134693,14.350219893751376,168.28293307174815
1560500384.2793252,-50.712546668094134,168.0234125420472,-15.756809091353801,12.171034225877602,-0.16672101213212573,-0.030492449434265545,3.0874977982452068,14.532484454767562,168.0234125420472
1560500384.3441656,-51.4650828204471,167.94307686829865,-15.96120712352719,12.293488743367249,-0.12813764437205197,-0.05522716069172873,3.01081446654032,14.528738356084315,167.94307686829865
1560500384.4090273,-52.22710591822455,167.9095472916194,-16.16991336937007,12.41116370680437,-0.11024746548455663,-0.0681891514800772,2.997743505951055,14.419222049660448,167.9095472916194
1560500384.5346174,-53.717344072335806,167.70796518163183,-16.574544181081617,12.624576165415316,-0.08777673894135363,-0.06618006930169917,3.0104659142986665,14.51730910172209,167.70796518163183
1560500384.6617582,-55.23754431784723,167.50100357910793,-16.97738700123101,12.805840320018346,0.006214103852824698,0.001779546357441042,2.9026251090805704,14.750234187050436,167.50100357910793
1560500384.7255304,-56.00597723226819,167.41476320568628,-17.18153628773483,12.889998960144878,0.07142166039622055,0.022951853538335953,2.897127885222945,14.849428156994172,167.41476320568628
1560500384.7904754,-56.81157038322339,167.39030475568674,-17.402672313881745,13.023312962691145,0.09190096306606466,-0.01596892177697873,2.933409199713688,14.80622766009662,167.39030475568674
1560500384.9206264,-58.433584639449705,167.26567540070113,-17.84949943784303,13.253004683700743,0.12136345982226826,-0.037212737359351156,2.8964535082230687,14.68707995496712,167.26567540070113
1560500384.9855664,-59.25305991505491,167.25847439229884,-18.070679846816855,13.357216175870876,0.16217598074024764,-0.05388648340514868,2.9384678453612776,14.61847659234363,167.25847439229884
1560500385.1178133,-60.93644817139661,167.11616942282785,-18.52202622645073,13.573641399461428,0.18732928565233034,-0.016276925217218352,2.933907629763756,14.710565552871309,167.11616942282785
1560500385.1836336,-61.77661169864157,167.0763730757784,-18.74147237444918,13.657492690712203,0.25360376742040686,0.055554202056135704,2.918405176577846,14.811823942437186,167.0763730757784
1560500385.3151681,-63.52349441197625,167.0349527180437,-19.203837821949364,13.949924880100015,0.2880297145387589,0.11561599927189503,2.8728583854504963,15.035114656409814,167.0349527180437
1560500385.3797452,-64.37211707232788,167.0355526007623,-19.430420756234426,14.042201266275926,0.3217319765080861,0.08850974632868258,2.797863677590484,15.003901542443824,167.0355526007623
1560500385.5072458,-66.0825927892221,166.9365024925721,-19.891222469949938,14.267544543046705,0.39210262036048654,0.04930150093431829,2.737465237188727,15.019170702128713,166.9365024925721
1560500385.5708861,-66.94349919128132,166.95287194870423,-20.1260468137536,14.367090715791942,0.40228753368028103,0.037715891749692254,2.7780315970414966,14.841092589852062,166.95287194870423
1560500385.7012043,-68.73144092144005,166.87867465876977,-20.606035346074023,14.577178538427242,0.44033289221435845,0.00439571284219431,2.7754312925458593,14.850071691247711,166.87867465876977
1560500385.765939,-69.63354765399073,166.93526215213083,-20.84694757728754,14.695183903184228,0.45884301786197834,-0.0006012735935181368,2.8317646477273457,14.813504043857694,166.93526215213083
1560500385.8947873,-71.45625699759556,166.82972628328338,-21.335374810709336,14.933795145004026,0.5197138445380309,0.0288935657760665,2.7787059798295783,14.90597101770082,166.82972628328338
1560500385.9593346,-72.38277447290845,166.86926833663787,-21.582201091431546,15.058305943661953,0.5266763580231485,0.04326839593085152,2.7436018529151753,14.910992532444826,166.86926833663787
1560500386.0910459,-74.28878339219689,166.81522357632537,-22.087081167823555,15.290667111062112,0.5645497541927356,0.11027627605272672,2.7028638917762606,15.089000994467304,166.81522357632537
1560500386.1562696,-75.23100084845449,166.74027676790652,-22.335314725341263,15.380340821312227,0.5911424265185348,0.1084096372012362,2.697371083276697,15.14609845633081,166.74027676790652
1560500386.2210133,-76.18783165127407,166.67284034301713,-22.592148608969545,15.515118559224048,0.5909515303883662,0.0657284063058654,2.6052088449735518,15.166001737132811,166.67284034301713
1560500386.350152,-78.09302732026767,166.5123505794237,-23.10569216276606,15.714587369785495,0.620990349690663,0.043538016513051225,2.6971819756675517,15.108066646416676,166.5123505794237
1560500386.4142888,-79.05892395007203,166.4944698768201,-23.365782371243082,15.837625722217108,0.6498470710357747,0.04721098137790758,2.7448298579050983,15.030439290597936,166.4944698768201
1560500386.5402858,-80.9752863720497,166.45908914258393,-23.87526029037845,16.075196154971966,0.6589660580661589,0.09532694550964438,2.8171601780679594,14.930641007555055,166.45908914258393
1560500386.605307,-81.96667023111222,166.52856415227538,-24.129216059471133,16.16197923114094,0.6280867722468677,0.14752209899923496,2.88917361568968,14.959416004427789,166.52856415227538
1560500386.7355523,-83.96351907979358,166.47499780764156,-24.63878618845028,16.34840168051157,0.6637751818983648,0.1673233432824568,2.8065407952001467,15.15460986493382,166.47499780764156
1560500386.7985656,-84.92764235070271,166.47888969688023,-24.885479103313617,16.409568927504022,0.6643748461440975,0.20874795220852338,2.854014314974688,15.12678326304129,166.47888969688023
1560500386.9267192,-86.92713529184277,166.34422816995337,-25.403162028675435,16.6026508716543,0.7290522213169116,0.1913073345781613,2.720820268908104,15.170006227826118,166.34422816995337
1560500386.9921453,-87.9595147013391,166.31174506862143,-25.67230885625863,16.703489898856503,0.7364753744246931,0.1624435190578497,2.7502596647977198,15.06490077564508,166.31174506862143
1560500387.119467,-89.98404931771927,166.22131984536225,-26.2017205226301,16.895815031077195,0.735686790839085,0.18101759716187793,2.8013269634824334,14.969628543723235,166.22131984536225
1560500387.1818576,-90.98163233709032,166.2635788410556,-26.463150770417535,16.98216524276248,0.7431811686449796,0.13838711948022464,2.884293006242047,14.875705958407284,166.2635788410556
1560500387.3129292,-93.1047305699103,166.22426459500144,-27.01197639976233,17.189286434428713,0.7384717517963977,0.1454842959279663,2.872471078981563,14.939651132415475,166.22426459500144
1560500387.3788924,-94.17174333239822,166.22519672068339,-27.288778402093183,17.271900659785953,0.754327190831904,0.12993333184030575,2.8401114557295104,14.878759166657316,166.22519672068339
1560500387.5068052,-96.27671810908954,166.10228212644117,-27.837960892106757,17.464710006345324,0.7530509904292487,0.14504998037556494,2.840518141444033,14.906314404453445,166.10228212644117
1560500387.570333,-97.31956054823306,166.15221940632603,-28.103751556781152,17.525214471574884,0.7745409249428885,0.19674994851361927,2.914065959957535,14.891925222128975,166.15221940632603
