timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877166.354599,-3.894174514169317,-0.3134520756258859,0.025423838338624934,0.1161946720596574,-0.011125683045125581,0.4279024962687199,-89.32606949702271,1.2975022108916465,-175.08554568458771
1546877166.454599,-3.9029766502567194,-0.3552624912730767,0.025508489869147975,0.02920611410539139,-0.008744117798787905,0.40448830368535443,-89.35267936460487,1.602442135622903,-177.71300675427705
1546877166.554599,-3.9004446427593473,-0.3975699308687183,0.025440267872596806,-0.010200796142733509,0.00998196731756017,0.47009659999987374,-89.36772793864674,1.3921962784608366,-177.4642836450138
1546877166.654599,-3.898131606355964,-0.44950315757650416,0.025491439657340183,0.0027707965632068903,-0.0005800767422943385,0.5341623673167496,-89.4492418012915,1.3531947442891945,-177.382186112607
1546877166.754599,-3.8965420139598983,-0.5030931173503621,0.025439256009961605,0.009907604699630815,0.007972322756703617,0.5237317384972278,-89.49560075486104,1.292531060873227,-177.33798693898103
1546877166.854599,-3.895266988533243,-0.55369124136871,0.025478333645357457,0.007351737763875595,0.01629211254288902,0.4994596063243727,-89.53686619528304,1.3276320619404982,-177.3449430336368
1546877166.954599,-3.893952254462283,-0.6038418216808448,0.025232890748365752,0.011043277589536715,0.0005992277587854255,0.5072936195946837,-89.60293094728415,1.2735721322039935,-177.33813880582227
1546877167.054599,-3.892502137822615,-0.6548426764683688,0.024847894810456038,0.01637371941513169,0.001663323878505053,0.49291129012864415,-89.65642759430432,1.2346772743492171,-177.27393354744342
1546877167.154599,-3.89713693899893,-0.7014609479261862,0.025119328849290138,0.09146880964119751,-0.0051610360772741705,0.44315983638287104,-89.5772363296295,1.253155791454523,-178.3619927510681
1546877167.254599,-3.8969586099862403,-0.745030157044496,0.025323909750944156,-0.007172753673006137,0.001417202616964281,0.4493397846077153,-89.50406791662193,1.1913859686399673,-178.62127809275356
1546877167.354599,-3.8962982296202373,-0.7922176074818554,0.025293338237185818,0.008737654535710125,0.004031570547707169,0.47464268366845236,-89.54960878987482,1.208607991407086,-178.54569326169337
1546877167.454599,-3.895612600489829,-0.8400272413688654,0.025239515263347785,0.007652843350708776,-0.0004954894025158817,0.5009294654481432,-89.5108589490448,1.166342481099772,-178.52338194887412
1546877167.554599,-3.8946222826764036,-0.8921468963352849,0.025323607835586955,0.003564722913278247,0.0028617031503475597,0.5413610255519351,-89.5171159828958,1.1029356878945913,-178.50298958063036
1546877167.654599,-3.8935799330268623,-0.9479501492556723,0.025133609719719924,0.002849602628798411,0.004496384533041749,0.576208076566506,-89.52550894835024,1.1585019244302692,-178.4623771456643
1546877167.754599,-3.89268140019811,-1.0054040213690218,0.0254704119326683,0.0052082147302721085,0.0081051160757243,0.5753313716798004,-89.50076532192567,1.1788596870040315,-178.40449932069077
1546877167.854599,-3.8920610267948694,-1.0614033720926568,0.025749487455421556,0.008666594578573886,0.0006236880003156883,0.5592936339708773,-89.43608694337213,1.113841331688421,-178.4292956533378
1546877167.954599,-3.8913097680986177,-1.1173197587316581,0.025317071967685765,0.01380422029477804,0.013745611067041082,0.5623805313056462,-89.42755705451484,1.0604629911288,-178.42318036479014
1546877168.054599,-3.8909651114570547,-1.1732672505165116,0.025201745751768714,0.006094351976450694,0.0030874918883948654,0.5594830862684752,-89.50377463149971,1.0027116439056902,-178.41306767386772
1546877168.154599,-3.89030408705494,-1.2296924314579758,0.02506384405032022,0.005655178251036598,0.005055082846909417,0.5737604626845159,-89.58234966228495,0.9879633707903194,-178.39139716643822
1546877168.254599,-3.889566814030357,-1.2870206985873838,0.024623498100439272,0.015160971846830249,0.007191011220645846,0.543801532255858,-89.66031966118675,0.9983169872603873,-178.35037864461063
1546877168.354599,-3.8890788437004615,-1.3404344817883191,0.024552311981466672,0.0028228603939267306,0.014017659729546841,0.5457376048846043,-89.64675461425045,0.9909573096398067,-178.40502654619422
1546877168.454599,-3.8877474553119886,-1.3945638052884386,0.024666895828468947,0.004871078673507601,-0.01524050225466013,0.5171289164891437,-89.66456997346404,1.0516424874993981,-178.37420016641715
1546877168.554599,-3.887137283540458,-1.4437633330412587,0.02507215193780144,0.00800929352940081,-0.008487759980838748,0.47446999773108783,-89.63946287775164,1.0678940159929595,-178.3838689106912
1546877168.654599,-3.8867004106999485,-1.4914016325635542,0.025114415240114155,0.010443533599377941,-0.003813845390795179,0.49029019482283603,-89.58737266960063,1.1354353799867714,-178.39617358089623
1546877168.754599,-3.8864404937067376,-1.5407842628109794,0.025001536730014925,0.009970906064230742,0.004405570011299319,0.49822720365003237,-89.62375295005391,1.1443590261981875,-178.4367254992559
1546877168.854599,-3.8856605848731958,-1.5902985638588707,0.025604863361610698,0.0033226101845129246,0.009944691543836728,0.5176903958984187,-89.50930680549824,1.1174093392169728,-178.42365993956784
1546877168.954599,-3.8850881105562114,-1.6399180181331658,0.025983605537985725,0.010673532870115432,-0.018143968846299884,0.5158838946614606,-89.46722273908885,1.0978882295159076,-178.40150939625778
1546877169.054599,-3.8846478511994493,-1.689169795990726,0.026223494816986145,0.01141643107969668,0.008015792325268965,0.4788335225661928,-89.41382536337079,1.091179326707743,-178.36092162711824
1546877169.154599,-3.879883035505244,-1.734832786017331,0.025773059312262342,-0.08888264862367752,0.0035928899283052622,0.44149363630318106,-89.42524810291415,1.0982229045783494,-177.57230372503832
1546877169.254599,-3.860332691241345,-1.771100372215929,0.025558191050041507,-0.25171299296795707,0.018831940161489827,0.36097143591689,-89.44043861787308,1.055268949815141,-174.02259479295626
1546877169.354599,-3.832250836255057,-1.7983884389314406,0.025267612803383098,-0.2461754778450012,0.008301358604113851,0.2780953870845269,-89.49382466470306,0.9822884144720073,-168.73694898997041
1546877169.454599,-3.8035547356231936,-1.8174976397147935,0.025216270170947734,-0.25530534372210206,0.012460804581724893,0.2611978824671867,-89.48578612166547,1.0623107286931877,-163.76399073749732
1546877169.554599,-3.773427227949181,-1.8354448967931254,0.025068950944431623,-0.2242255746812816,0.005848075280352947,0.2890876645864628,-89.54725849767927,1.1247515141102118,-159.08281038818737
1546877169.654599,-3.7482269833223034,-1.855804243524295,0.025287155763504,-0.1336741424541789,0.004532020525496595,0.29187064015555764,-89.5040332769336,1.1018437094823395,-155.793041752582
1546877169.754599,-3.7248323276465616,-1.8800075886874121,0.025295333476564593,-0.12532034066988706,0.013227510025806272,0.3390853524007582,-89.49739307115789,1.1466625646573922,-153.30333472737516
1546877169.854599,-3.696988097354932,-1.9046637272379086,0.025433669505501178,-0.18087678658197276,0.003328868034239641,0.3468573858327847,-89.49169755958464,1.1445128152887618,-150.40889986638842
1546877169.954599,-3.659666491084196,-1.9231812632575476,0.025443108498526473,-0.30080717076807933,0.04197271669448299,0.3512146662717111,-89.43604565918318,1.1764829576179798,-145.75629021484096
1546877170.054599,-3.61429571858077,-1.9357514991050628,0.024692380630775668,-0.32884948495660127,0.016372970834463662,0.3545901153801223,-89.51302732191712,1.1847022451295652,-139.4247206748394
1546877170.154599,-3.566863388112614,-1.9431981866076524,0.024578479904745678,-0.3461797394939506,0.010487408151967706,0.3375629101962657,-89.58932547751827,1.2271673958658789,-133.0201344636897
1546877170.254599,-3.518523950546847,-1.9413120889507314,0.024299393684053684,-0.3531467695675327,0.003057073889456593,0.3164884785739563,-89.70320472264675,1.3029519000433056,-126.09144828055128
1546877170.354599,-3.4801189791565155,-1.935143700745173,0.024081552176761778,-0.24237148539855338,0.006083104562698011,0.2045553812971833,-89.69805097588859,1.2760413165212436,-120.11326707275384
1546877170.454599,-3.4559913856920277,-1.924329307846674,0.023887811652923266,-0.21878719586376172,0.005087825428831358,0.13304786112257946,-89.59291778048728,1.3592184342489326,-115.47692063794355
1546877170.554599,-3.4300417430936765,-1.9109637524440037,0.02395106549638343,-0.243127454701203,-0.00048238934978669847,0.23382181298754842,-89.62182077522482,1.3964657254290205,-110.92437016527808
1546877170.654599,-3.3995107559937527,-1.8961769520555736,0.02449864225786587,-0.261419103323447,0.009106895267564153,0.2681503043580172,-89.52248196582758,1.3806108073881838,-105.8494960404292
1546877170.754599,-3.3644126986589566,-1.8810714510592144,0.02491586819478608,-0.2428397520328981,0.0031417576259022556,0.3253385595333213,-89.59100334746225,1.368897441097526,-100.83208974299951
1546877170.854599,-3.326071224612786,-1.8651057397985562,0.025563668584224264,-0.24110170906180234,-0.008824682614537126,0.35769358602765267,-89.59115708302447,1.3267335557652542,-96.23324547744869
1546877170.954599,-3.2880146353158444,-1.8466722464549994,0.026217279371870742,-0.17299008383615738,-0.013005494658274625,0.3640993468457141,-89.5841225439649,1.2706200141558948,-91.78961625188275
1546877171.054599,-3.2569180250937864,-1.8295723269134263,0.025820231972350262,-0.19044385166825237,0.0060529027174376976,0.2608941241463035,-89.54442397041699,1.2597114711683939,-87.75390108271354
1546877171.154599,-3.23088285112505,-1.8102010993463227,0.02541989318668875,-0.1848904278234695,-0.004438089346341257,0.27163382255510177,-89.51056510140086,1.2151109149965094,-83.93341845038293
1546877171.254599,-3.2032561984798718,-1.8025431486663799,0.02515045216750108,0.02269651284138916,0.004994286855302791,0.288614595893527,-89.43538744026596,1.1116525256294112,-82.74306222390356
1546877171.354599,-3.168937842212473,-1.7988535600356423,0.02475395519066446,-2.4594152446710036e-05,0.005752270122825209,0.4083289424868,-89.47886038919464,1.1505501500638533,-82.88786007302875
1546877171.454599,-3.12609250667586,-1.7937682484685804,0.02477548522821029,2.271708617036748e-05,-0.003045390504229705,0.45045844480796793,-89.46660572611509,1.1974589093574852,-82.77501797515643
1546877171.554599,-3.082527042839877,-1.7891219757298802,0.024094717079089976,0.012607622883570965,0.020730213550514204,0.4035366512669866,-89.51255259661656,1.1861998908181508,-82.68744066094025
1546877171.654599,-3.045075441715258,-1.7848939960964951,0.02383539649097558,0.0011892715410075885,-0.0041296154015284785,0.3654734330005321,-89.52732232307558,1.07415583544356,-82.69016742203549
1546877171.754599,-3.006189740813488,-1.7837676961120832,0.02405685315026402,0.09969175365268364,-0.0011506215011094201,0.3779688079179286,-89.55781606466891,1.1080326601863189,-83.46308398847228
1546877171.854599,-2.9685897129014984,-1.7903388176094708,0.024415251848224028,0.05854720043175156,-0.007265382205616876,0.3171075145138242,-89.495018945081,1.2900838075150578,-85.62013629274594
1546877171.954599,-2.9362396884902005,-1.7917236401444896,0.024592591676643745,0.14665741053140047,-0.0037421335852532303,0.3257431808802578,-89.47489974179096,1.1144153500418092,-86.39143083825833
1546877172.054599,-2.9004550749515863,-1.7972039122549694,0.024429072321013833,-0.004131299590653943,0.008128349464501168,0.3619073736270455,-89.50993061439617,1.2550931071177813,-88.06542089260599
1546877172.154599,-2.864528952844934,-1.7950763926341429,0.024213817564474584,0.007090813054776816,0.0025876085577561285,0.3641491520925234,-89.51747346241216,1.1124545471179867,-87.76465621773005
1546877172.254599,-2.8267254814091025,-1.7943519104654009,0.024484354205805685,0.003148980984445461,5.229084401228148e-05,0.39187023221668754,-89.46154537492495,1.1043513087039354,-87.80234739971115
1546877172.354599,-2.784156395288075,-1.7931137759619613,0.024493721502850046,0.006872585188622487,0.006462377490076157,0.4498881275444072,-89.47995461501232,1.029616562618251,-87.75678505450297
1546877172.454599,-2.7361071474976835,-1.7913428627926389,0.024787797724148224,-0.0032941870312525228,-0.006386475583588803,0.5009814010603373,-89.4325564663572,1.0405546131590497,-87.71953786782518
1546877172.554599,-2.685119025284355,-1.7894010423637925,0.024855161899057475,0.00266691574220137,0.009826602358144716,0.5076197453475719,-89.3647672286065,1.050267998190533,-87.62289530797901
1546877172.654599,-2.637694240273843,-1.7888127322197145,0.024696944520786083,0.013571836167733721,0.0010879289185260002,0.4260523027195626,-89.33591035806938,1.038325263748743,-87.46038009556432
1546877172.754599,-2.594979331210251,-1.788191562062067,0.025382741468304444,0.0442360919472018,0.0077389679607131,0.4371867573487784,-89.23738227888414,1.0166071471900597,-87.60568718126729
1546877172.854599,-2.5512406572698247,-1.7952299511765444,0.025272402835430276,0.12003939889534042,0.006643613019551321,0.41780139159121127,-89.26153126180793,1.0943123580296747,-89.33155932655893
1546877172.954599,-2.5103186152220305,-1.800957384244546,0.026205163861920604,-0.0056121759758638295,0.0008608410482869077,0.40552496218080897,-89.19795036399003,1.1820301421787702,-90.82879600092701
1546877173.054599,-2.47030333739373,-1.800415003910853,0.027021431658832192,0.0026282803807340122,-0.004591687325830533,0.42140688005757443,-89.11688620950287,1.1571362057437666,-90.51941316247104
1546877173.154599,-2.4250116922323715,-1.8013707098780443,0.027585573659617252,0.0008378608161648538,0.005625004093824913,0.48712645905026064,-89.08717687887592,1.2064516403745484,-90.50822469524861
1546877173.254599,-2.372815984690502,-1.8021347341426892,0.028054322280622723,0.004680643305859334,0.020735745523699244,0.5323345860285356,-89.06411521222392,1.3199576992389481,-90.47821148526205
1546877173.354599,-2.319354450201689,-1.8031937659742157,0.028364724079103072,0.009465138849151691,0.0036389224997731163,0.5270783510377233,-89.11339414202384,1.3912251948774683,-90.4318152549542
1546877173.454599,-2.269838141836773,-1.8043901520906822,0.028383959538216142,0.006926094501593754,0.0031243294189650973,0.41740659781459377,-89.15242962968205,1.4221905029042936,-90.33896737190248
1546877173.554599,-2.227855744743703,-1.805578902997925,0.02833447123151962,0.005326129357260617,0.023260380343666946,0.4362335016606853,-89.08861848152522,1.5185290969029872,-90.4012996605495
1546877173.654599,-2.1784482598365664,-1.806402962174662,0.028803209052826056,0.004822117919433937,0.0029888883131582254,0.5256799850723839,-89.1597796943656,1.4348900627408891,-90.36394807488897
