timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877182.754599,0.0046029493978642245,0.03183271567075853,0.03152444561875678,0.013223995155468906,-0.005403340913668141,0.010507276850689706
1546877182.854599,0.0046027107423231,0.03189993258590407,0.031580568741067155,0.013226195912480258,-0.005409207328369631,0.010513521558272907
1546877182.954599,0.004623584382183238,0.031928665189987736,0.03163168182598692,0.013230566769415277,-0.005412173919594248,0.010519266402961016
1546877183.054599,0.004638929476762417,0.03191242099871495,0.031680148998832855,0.013234233631198997,-0.005416342185255443,0.01052403399824261
1546877183.154599,0.004634432171683976,0.03189994675668719,0.031717680334274544,0.013232800709369432,-0.005418803528013341,0.010527194112847964
1546877183.254599,0.004641382613752913,0.031931159680738605,0.03176059311115172,0.013233645096543222,-0.005423178168813888,0.010530511239500983
1546877183.354599,0.004637618393592108,0.03193663639914752,0.031785637564483174,0.013232897818114906,-0.0054285887554626315,0.010531944178010563
1546877183.454599,0.004660288352852164,0.03192676372163474,0.03180036278603204,0.013237993015561703,-0.005433135337722426,0.010532223428781268
1546877183.554599,0.004656647725754136,0.03190490598506196,0.031800024264246975,0.013238953301188783,-0.005436435219824934,0.010531673407853452
1546877183.654599,0.004652458382991896,0.03190125845589455,0.031798307630784964,0.013239200983473658,-0.005439465270635211,0.010530699629352484
1546877183.754599,0.004664709055297138,0.03197187845390474,0.031807622412329276,0.013240892429096315,-0.005444658764736358,0.010530665938117897
1546877183.854599,0.004692872611214621,0.03207563362584885,0.03177478007959984,0.013247160165931185,-0.00544659049068931,0.010527106793291535
1546877183.954599,0.004719734052220274,0.032145505751094115,0.031770168389318405,0.013253904751627864,-0.005449478944962867,0.01052709112721382
1546877184.054599,0.00473210368101899,0.03220044741410381,0.03173797548661564,0.013257709635297906,-0.0054480046481953735,0.010524109872354042
1546877184.154599,0.004742381425604354,0.03222444577534598,0.031734524196672984,0.013259884504809367,-0.005449144820265464,0.010523966795851247
1546877184.254599,0.004757392235673193,0.032213413527937544,0.031724928905155214,0.013264183927078916,-0.005452537750976844,0.010522171369059918
1546877184.354599,0.004770813298429108,0.03216065699382738,0.031704417023689084,0.013268349311717748,-0.005453434058897868,0.010519373087301345
1546877184.454599,0.004787935496204832,0.0320640969557324,0.03169156899426412,0.013272605925753553,-0.005454875382980819,0.010517247344990144
1546877184.554599,0.004810978946714539,0.032051782873067,0.03168474050811078,0.013277606860400549,-0.005458667325315852,0.010516417310378941
1546877184.654599,0.004832249111744944,0.03206278731681441,0.03166223763775938,0.013281883146181858,-0.005459896186670688,0.010513968212982092
1546877184.754599,0.004872579774088424,0.032128399743442705,0.031614602906543915,0.013291208905158024,-0.005461982785744126,0.010510249735926118
1546877184.854599,0.004906447269226026,0.032158732379524206,0.031600465345071334,0.013298603611875248,-0.005464177055479571,0.010509796559624788
1546877184.954599,0.004925235545074604,0.03214116186188184,0.03159797917846807,0.013302870894145433,-0.00546662077887232,0.010509746223413984
1546877185.054599,0.004932954537136727,0.03214197949781992,0.03157333339037738,0.013306006146345575,-0.005467876457641388,0.0105076522850449
1546877185.154599,0.004947305331417729,0.032106423080823024,0.031562816883621246,0.013309676406345795,-0.005467491331323924,0.010506104801048383
1546877185.254599,0.004966118143044409,0.03202333681675129,0.03159111198329506,0.01330963368912951,-0.005465724621765388,0.010508433196189102
1546877185.354599,0.004973626946428219,0.031896148854618354,0.03158711855399761,0.013309911084315578,-0.005463621521802879,0.010507648516369147
1546877185.454599,0.004978634587221003,0.03182211395702415,0.03158158690005287,0.013311598084565592,-0.005462452224136202,0.010506904892876418
1546877185.554599,0.004974986074757855,0.03174440928777282,0.03158057855382403,0.013312858577337666,-0.005461587826961588,0.010506526304379687
1546877185.654599,0.004959909304426139,0.03170652189836391,0.03159042449904907,0.013311414805130593,-0.005458978102236344,0.010506285732777043
1546877185.754599,0.004946652667045999,0.03166174173809229,0.03158942950525893,0.013311126997991802,-0.005454919281676692,0.010505768184163069
1546877185.854599,0.005008013799319187,0.031627316243218,0.03161059534488674,0.01331647761982078,-0.005452509898968642,0.010505747011113373
1546877185.954599,0.005092691219883633,0.03164212177505,0.031674148916187465,0.013319478698498838,-0.005451976552824064,0.010506748731395217
1546877186.054599,0.005206422032731165,0.03169897404288406,0.031587511165580534,0.01332190801255772,-0.005451371065501084,0.010503341469302195
1546877186.154599,0.005352144173044567,0.03172583282511813,0.03144791107697536,0.013325563503064181,-0.005448828929785254,0.010497906265264497
1546877186.254599,0.005395823320103897,0.03177142848341477,0.031361797901989716,0.0133252629448347,-0.00544764658634444,0.01049454060708005
1546877186.354599,0.00544076765471006,0.03180246307231797,0.03136865732838019,0.013326829720782309,-0.0054447797873997715,0.010493254375211819
1546877186.454599,0.005511124879395071,0.03189211856890267,0.031316560214103055,0.013327529151630617,-0.0054430433166521835,0.010490378509243562
1546877186.554599,0.0056892142565599865,0.03199407261385163,0.031242206506347386,0.013333063096735874,-0.005439853019771322,0.010486788927764189
1546877186.654599,0.005877309405344226,0.03211987371204168,0.031369721729013415,0.013339346887628247,-0.005438126856436552,0.010488086979860277
1546877186.754599,0.006145424514213203,0.03221369507907505,0.03203721956814064,0.013347773767089802,-0.005442446992607534,0.010503233526414659
1546877186.854599,0.00620308708676281,0.03229618249793478,0.0327007499344426,0.013357024378656579,-0.005448811128927857,0.01052164640077911
1546877186.954599,0.0062553517813801335,0.03230258173510026,0.03294268702869432,0.013359355178280255,-0.005451676314701857,0.010526061259103705
1546877187.054599,0.006245368205149858,0.03228163326339168,0.03313472572716394,0.013362011364994765,-0.00545570729278652,0.010530278640067448
1546877187.154599,0.006319576332718317,0.0322232705538923,0.033064526785451076,0.01336554493489191,-0.005457301073589385,0.010528414757200667
1546877187.254599,0.006344181420953716,0.03218750195457595,0.0330396019132496,0.013369349578481689,-0.005459022271546698,0.010526380733304199
1546877187.354599,0.006318280019410024,0.032138583888693104,0.03310111749598051,0.013370541648273325,-0.005462998101909385,0.010526719208897887
1546877187.454599,0.006327256768617243,0.03211813229412853,0.03322597605477991,0.01337216292526373,-0.00546470491015553,0.010529637799956542
1546877187.554599,0.006290754294523664,0.0320143887857464,0.03305776345369059,0.01337411322858263,-0.0054655659242567045,0.01052260064450092
1546877187.654599,0.006264637360298918,0.03192955979245253,0.03293246478526359,0.013375586257203524,-0.005465800806211067,0.010516233612924423
1546877187.754599,0.006251991530963546,0.031940303007410534,0.032864398081186914,0.013374194223772493,-0.005464862644635592,0.01051378937067893
1546877187.854599,0.006323165604586208,0.03191354978667966,0.03287252550044508,0.013377278000893106,-0.005467007651086786,0.010510656973048075
1546877187.954599,0.006333229133823205,0.03186887262503742,0.0328583596825723,0.013379857312448768,-0.005467135360852698,0.010511107981059108
1546877188.054599,0.006530839742074722,0.0318688518576548,0.032974451291413145,0.01338910553159891,-0.0054758304098030935,0.010508972982708085
1546877188.154599,0.006543759937557169,0.03185524313100703,0.03294265972348461,0.01339094868112196,-0.005475282683017667,0.010509413645746602
1546877188.254599,0.006652440418116864,0.03179090837950873,0.03290827685142877,0.013392293666573452,-0.005478800284541652,0.010502927050175017
1546877188.354599,0.0066490721699528355,0.031805816421309266,0.03316581770390681,0.013387227305885763,-0.005486586468142427,0.010509781052595016
1546877188.454599,0.006765091523023514,0.03172991517673911,0.03311340584031611,0.013386585152341262,-0.0054906726103328566,0.010504702027972558
1546877188.554599,0.006773782135113601,0.03170862472756299,0.03311759820669166,0.013391567011112793,-0.005488786902361849,0.010507308197005145
1546877188.654599,0.006766993244645739,0.031599440605204594,0.032893807488072184,0.01339108216828515,-0.005481952988258943,0.010498957402656179
1546877188.754599,0.00677801788012856,0.0315500379242485,0.033009990765867164,0.013392757353515581,-0.005481161538849665,0.010504986028243337
1546877188.854599,0.0068095388736535666,0.03149282326690408,0.0330604128325138,0.013395476116265122,-0.005480301380046107,0.010506926884234675
1546877188.954599,0.0067798065567795385,0.031468639633158366,0.03315769648212865,0.013397193588337249,-0.005481640160626465,0.01051099674341984
1546877189.054599,0.006796196739974443,0.03149112518725953,0.03317625157181659,0.01339723221568713,-0.005481040230279901,0.010513251123432052
1546877189.154599,0.006929367703553386,0.031495780550826635,0.033098964770549424,0.013399457947478073,-0.005479507962975427,0.010510726033356899
1546877189.254599,0.006906596396457278,0.03154782189911237,0.033135219451990265,0.013399390124121125,-0.005474128543180331,0.010512090190137489
1546877189.354599,0.00709844512534916,0.03158179072375735,0.03297904189927194,0.013405435875360893,-0.00547124330895943,0.010506213777082577
1546877189.454599,0.00706427298044664,0.03162981190771909,0.03289508989789508,0.013405221172307592,-0.00546560361165071,0.010501381848857738
1546877189.554599,0.007132997027203315,0.03162475416828495,0.03282667828975931,0.013409765417687253,-0.0054629671961661345,0.01049729047342513
1546877189.654599,0.007147136630719121,0.03164051103867213,0.032850908279106805,0.013409035693268323,-0.005463842625819374,0.01049821070467433
1546877189.754599,0.007211035262926177,0.031680951373255294,0.03278714136167221,0.013411831748533118,-0.0054615140220770205,0.010494331932603303
1546877189.854599,0.0072243589028776,0.031699349491660714,0.03276118134245428,0.013413127680629574,-0.005459723438121874,0.010492151647925463
1546877189.954599,0.007206084696113415,0.03170610963371026,0.03273924355808536,0.013411658147556257,-0.005457714020271303,0.010491322817561932
1546877190.054599,0.007231341128638268,0.0317487428550285,0.03287958770313877,0.013417057451136355,-0.005461190919959557,0.010496380812776675
1546877190.154599,0.0071992241390231235,0.03171336846410924,0.0327889950420143,0.013411983673469458,-0.005460285953209389,0.010492302304146748
1546877190.254599,0.007210918620231314,0.03180119478173026,0.032860098270039106,0.013411682233559015,-0.0054637904713258564,0.010494510049631216
1546877190.354599,0.007203541660127876,0.03186449881696833,0.03282073272019685,0.013409902751799747,-0.005461285380820668,0.010492676154127167
1546877190.454599,0.007225752758991173,0.03195891046613955,0.032937979961704375,0.013411050802003313,-0.005471421132316568,0.010495862460261251
1546877190.554599,0.007222170042266021,0.03196133780504852,0.03294010299062882,0.013410502677280788,-0.005473008674765562,0.01049575425227624
1546877190.654599,0.007212697241063955,0.031956833542942674,0.03291247916432557,0.01341207064337262,-0.005475007901996078,0.010493872082110684
1546877190.754599,0.007233706280638794,0.031954667025259044,0.03288663204028231,0.013413960627377822,-0.005475462289804571,0.01049311460975533
1546877190.854599,0.007253885011162605,0.03194702145214822,0.03288063824711663,0.013415836055178413,-0.005480368393868856,0.010492180231029494
1546877190.954599,0.007265236891480069,0.0319523044128257,0.032842132279346396,0.013416072027674673,-0.005476941844974672,0.010491130888731326
1546877191.054599,0.0072881586313965786,0.03198773587563567,0.03287015509540496,0.013423024541085928,-0.005478777058821455,0.010492334674493675
1546877191.154599,0.00733922945348396,0.032010683113017024,0.032855380158100224,0.013430398230627055,-0.00547752421884727,0.010492553295818254
1546877191.254599,0.007365819203912918,0.03208595350334418,0.03293059387089347,0.013435192916406238,-0.0054811875662867,0.010496435931142745
1546877191.354599,0.0073381939096375855,0.03207351502389014,0.03295193006041597,0.013430941189306694,-0.005481975184355087,0.010497137310748961
1546877191.454599,0.007349999922624848,0.032079527411340646,0.03295322197198613,0.013434751212414284,-0.005483770167403257,0.010496206260086256
1546877191.554599,0.007340776349044473,0.03211706818262757,0.0329408734627932,0.013430346563452987,-0.005482424794245948,0.010496268459847236
1546877191.654599,0.0073375518332428735,0.03215451349239159,0.032932804396571626,0.01343103262227576,-0.005482060141887998,0.010497080106583925
1546877191.754599,0.007352975328278043,0.032145207602253804,0.03291785455270794,0.013434538722713869,-0.005482299329170348,0.010496168576733144
1546877191.854599,0.007359632324529733,0.03216363392527615,0.03292403499595543,0.013435500601639916,-0.005482689787956609,0.010498362883404742
