timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500512.9962947,-1453.5280201528603,-24.282668606956204,-2.648518340497983,7.650386990061666,0.2974912539729665,0.19414906141722332,-8.225520975648914,8.004354014757157,-24.282668606956204
1560500513.128046,-1452.9615084712832,-24.07068651783148,-2.76834083301263,7.21997973129929,0.23210975649915952,0.10901931345847371,-8.043021662244085,8.295425876217589,-24.07068651783148
1560500513.1936195,-1452.5122178380977,-23.987028054792574,-2.8479473196855505,7.33775218248273,0.23910471670388378,0.09222878172495208,-8.62117724851265,8.426871857299906,-23.987028054792574
1560500513.2592409,-1452.0549931754592,-23.933186665934304,-2.919934287404701,7.464850755268841,0.21206388759861936,0.10692466210626095,-9.085982337957114,8.442043253626212,-23.933186665934304
1560500513.4568172,-1450.6216178288937,-23.70094812357464,-3.1273494825718218,7.851344940963613,0.2368979323636181,0.10946529192116361,-9.100485422996794,8.275228114276327,-23.70094812357464
1560500513.5224721,-1450.0455833007973,-23.628223489571877,-3.216571833064496,8.16020608599378,0.21480320725040258,0.10531902779880475,-9.303450949776376,8.373877720373669,-23.628223489571877
1560500513.716838,-1448.6474950465258,-23.18152247386015,-3.4105667186308803,8.261860139429684,0.27246605441379523,0.21810277631450248,-8.905247906832972,8.331267249587402,-23.18152247386015
1560500513.781077,-1448.0195318510146,-23.129554070384025,-3.4918608391031825,8.602305954842217,0.2599719416299784,0.2519806980794348,-9.56572464502725,8.244429867437029,-23.129554070384025
1560500513.9102638,-1447.0428550200104,-22.88649307462357,-3.628112234615051,8.687180435709625,0.2875841277188975,0.22244627456843657,-9.528197410832474,8.516475997675812,-22.88649307462357
1560500514.040852,-1446.2389660577287,-22.56523690658693,-3.77363025927867,8.41079113941618,0.25592203121507595,0.059396115238313785,-8.910388287422146,8.715177095182856,-22.56523690658693
1560500514.236042,-1444.6823724354308,-22.04051298349327,-4.030818246721543,8.737235899310086,0.1738477722199438,0.0869571028596321,-9.056770590352627,8.890826409809662,-22.04051298349327
1560500514.3670459,-1443.5456179517337,-21.741675804420442,-4.202486455360675,9.030582320532885,0.23071474426078942,0.14584520212431373,-8.967867716935107,8.90875341742563,-21.741675804420442
1560500514.5003788,-1442.1977390265772,-21.47706645069573,-4.402557689064608,9.580133846203434,0.2521422276702191,0.13640869685269452,-9.36270041414568,8.943586338400575,-21.47706645069573
1560500514.6353023,-1440.8893653127766,-21.086371221981498,-4.598521877855138,9.936723911039968,0.2561589656351857,0.13134493925472857,-9.407097919871068,8.899749319901266,-21.086371221981498
1560500514.7709424,-1439.4562572836126,-20.73699565529592,-4.8660239610188,10.417533969981733,0.26106206883832095,0.1130933279102988,-9.94865919207471,9.308888606532959,-20.73699565529592
1560500514.9057686,-1438.3639675283737,-20.349222623470034,-5.038058903180743,10.240345581745801,0.22509300280817418,0.1822106185868686,-9.322246177348724,9.334197453978462,-20.349222623470034
1560500515.10495,-1436.6064381417923,-19.818625215708213,-5.327767139630108,10.272874809274223,0.16901969172060757,0.204581353272824,-9.022018795561488,9.628497710054992,-19.818625215708213
1560500515.3036702,-1434.7748207698435,-19.343208821490677,-5.610936244731294,10.43369232375102,0.09300577562439968,0.1673123935602543,-8.76778654700261,9.509535813222442,-19.343208821490677
1560500515.4358926,-1433.4071200975975,-19.01924988978497,-5.823514613299694,10.723693268182092,0.05104892520852272,0.14604709739264643,-9.037408096832287,9.501782728661984,-19.01924988978497
1560500515.5022047,-1432.6801837387409,-18.871990817667456,-5.92184579691604,10.90267964913846,0.007733613269710393,0.1758675742877085,-9.155702598688082,9.426469319971606,-18.871990817667456
1560500515.633801,-1430.9566964675669,-18.538208248834405,-6.20996176133034,11.67291318606229,0.03451286705495099,0.14173315372825845,-10.33522110927299,9.593550912474809,-18.538208248834405
1560500515.830217,-1428.4346818778395,-18.070291491829376,-6.604180802110636,12.511580403288358,0.013716410261341905,0.26941059361585595,-11.138723452504616,9.800401047062168,-18.070291491829376
1560500515.9618623,-1426.9692660518317,-17.778290612543184,-6.886825155504233,12.588930167243817,-0.045380335957554085,0.21162784822553693,-11.309906390964434,10.248868778690767,-17.778290612543184
1560500516.2906656,-1423.6221182486559,-16.96463056096092,-7.436311020797493,12.3271420874645,-0.11240605439517737,0.28679741798387326,-10.224240529702122,10.238349014178995,-16.96463056096092
1560500516.418686,-1422.17447353737,-16.70942111670476,-7.657641598907957,12.46148302159697,-0.2160937242016191,0.31245756631451016,-10.212847676746083,10.26280955575016,-16.70942111670476
1560500516.5465505,-1420.6665009892517,-16.453757011901743,-7.883412234234473,12.65714985529657,-0.24068566693172888,0.3294074455072338,-10.10519754926131,10.185955033767625,-16.453757011901743
1560500516.6130002,-1419.8000771244544,-16.329051386067306,-8.009941774261137,12.866326584252082,-0.25907332306852376,0.2731375539513903,-10.374225971815825,9.996710131404683,-16.329051386067306
1560500516.6769433,-1418.7061977468347,-16.217014665057995,-8.197218114161403,13.455742853838208,-0.2037341211501847,0.20282177147205926,-11.309300743509839,10.073758822268514,-16.217014665057995
1560500516.7418027,-1418.0631523523175,-16.06440630504994,-8.304781784113413,13.118441576920636,-0.23274834786204307,0.19795267904854263,-10.708334173144483,10.011659315995834,-16.06440630504994
1560500516.806593,-1417.1274444244928,-15.91586538390455,-8.453465560276788,13.580593134170254,-0.26098902330687995,0.28156183399251433,-11.254390217433679,10.084655917862989,-15.91586538390455
1560500516.9381816,-1415.428048090542,-15.6541481954233,-8.724670397441065,13.77648862761211,-0.20641897570889634,0.30747187532288933,-11.133720128516504,10.130285756474633,-15.6541481954233
1560500517.134618,-1413.052545451788,-15.123845444546866,-9.082222168214852,13.66014804081332,-0.20451671508638025,0.3144744970938176,-10.43547016153586,10.703781496175282,-15.123845444546866
1560500517.3996294,-1409.4007805323477,-14.334088590833437,-9.68767563127971,14.397968123718794,-0.2757986969701487,0.35922403851155726,-10.372308196111398,10.614977123526584,-14.334088590833437
1560500517.5318909,-1407.2170853730524,-13.977596943280496,-10.057771557953519,15.14150663714846,-0.4514559521759254,0.3487876365228506,-10.800358096933456,10.771508651437662,-13.977596943280496
1560500517.7311132,-1404.6590866661138,-13.320649040330558,-10.455973874833761,15.07769068109512,-0.445609338478767,0.4902854779556365,-10.292131521657359,10.979162352947867,-13.320649040330558
1560500517.935703,-1402.1277244364092,-12.70114115545847,-10.874018694807194,14.986634194127667,-0.5429589474470182,0.3788495582385476,-9.739133208957519,11.146869689862442,-12.70114115545847
1560500518.1481118,-1398.2865742030647,-12.109421699865061,-11.513443090248357,16.2465095255985,-0.6609135930981487,0.4200512740516342,-10.599972409198099,11.365413617237019,-12.109421699865061
1560500518.282041,-1397.0669911994808,-11.552084134842428,-11.735005312205498,15.426386943141388,-0.7891924882607524,0.3633512715899947,-9.134561648815016,10.980834137029948,-11.552084134842428
1560500518.4089186,-1395.0098469980255,-11.12169404169043,-12.074711819516786,15.859318184951803,-0.9508148649111858,0.37099034440495915,-9.252481607211605,10.977988271700637,-11.12169404169043
1560500518.5373516,-1392.3842236190355,-10.769617561358656,-12.53318765957509,16.990861547841096,-1.0179881930842054,0.44940177359704725,-10.321671154426024,11.339839346896404,-10.769617561358656
1560500518.7290444,-1389.3452865433458,-10.135420135513685,-13.031912953450494,17.20456338576098,-0.9245237183268368,0.5075527422766428,-10.20559866120416,11.389423942822823,-10.135420135513685
1560500518.9246602,-1386.4268640397167,-9.514632895814662,-13.503622469141698,17.096220823581092,-1.0003591541015682,0.4377549590220333,-9.451200525833086,11.161253422731923,-9.514632895814662
1560500519.1230323,-1383.510087418342,-8.901804138943927,-13.998687934934892,16.9497285811171,-1.0926396029917076,0.45147516079977246,-8.578127147834962,11.12929447738606,-8.901804138943927
1560500519.3245857,-1380.1658789535231,-8.304981837143343,-14.545528912443654,17.316521721025396,-1.152545921661155,0.39788734380046353,-8.37953626133355,11.25673275902417,-8.304981837143343
1560500519.5262163,-1376.1910284815638,-7.799113476762971,-15.220307523582786,18.30175921000787,-1.2665026911838395,0.42624951092983254,-9.161427353910941,11.40409080660094,-7.799113476762971
1560500519.7264867,-1372.8674228305315,-7.268998994731643,-15.752232900301776,18.37634477787461,-1.3738679069158408,0.5039579241721484,-8.817698363098959,11.306253511495855,-7.268998994731643
1560500519.8578973,-1370.8173814077643,-6.951678706752007,-16.070527149781853,18.251190604831404,-1.463759395396619,0.4609115810444919,-8.286692623584958,11.281847617475016,-6.951678706752007
1560500519.9876232,-1368.8547439367949,-6.588856458622876,-16.389906938065582,18.046626463071615,-1.4684675896827877,0.4248885272553773,-7.845137605339241,11.097954140690057,-6.588856458622876
1560500520.0518346,-1367.5373980245288,-6.437403416869379,-16.578286216347493,18.413656069701247,-1.4417701489771777,0.42007492150797665,-7.880214273229333,10.756045641009758,-6.437403416869379
1560500520.1174042,-1366.3754646666953,-6.302953778649638,-16.701687549126284,18.46475041773693,-1.3387860202065829,0.46099419855078105,-7.454076715762009,10.214137745418212,-6.302953778649638
1560500520.25018,-1364.292062974828,-5.98060364029849,-16.962707011830858,18.014129233958982,-1.1274930190504966,0.4775603729825115,-6.688619340141334,9.723951869019807,-5.98060364029849
1560500520.4419682,-1361.4524448294812,-5.516857953969626,-17.270980989521497,17.265006729467142,-1.0018168138556196,0.26864145566716413,-5.459892423148406,9.048696557604758,-5.516857953969626
1560500520.7207258,-1357.3344321414459,-4.826800090259781,-17.718209284380585,16.675228420642167,-0.6302762317557827,0.5589966153826942,-4.443146837905968,8.261118516634536,-4.826800090259781
1560500521.0048566,-1353.149504002033,-4.163619617302483,-18.13491565862413,16.45186844747598,-0.5511230213607932,0.3872986899804167,-3.700181291077867,8.033962744117654,-4.163619617302483
1560500521.4674332,-1345.9013552839046,-3.31886398598903,-18.895233775429972,16.711885117290887,-0.4453675903124942,0.44464397543792034,-3.421827734809068,7.823215339684122,-3.31886398598903
1560500521.6670282,-1342.388449333729,-3.0285245239675422,-19.29086644047723,17.098078465586408,-0.7035475616255228,0.3660304434728052,-3.4394997179201865,7.7645656781101,-3.0285245239675422
1560500521.7328799,-1341.430438864502,-2.965914933377798,-19.356314408535585,17.034931129172328,-0.6570406068881167,0.4011141330662513,-3.3099369043799394,7.68906188390125,-2.965914933377798
1560500521.937695,-1338.3533808141538,-2.8364716601539977,-19.611915811704627,16.91203741591562,-0.5398180039242738,0.42463115389434747,-3.1151561181069325,7.558064699802194,-2.8364716601539977
1560500522.0796285,-1335.8341084008728,-2.8073690487501994,-19.967991093294884,17.218109661253727,-0.4986029684358454,0.3364666057628025,-3.415172632968687,7.451701822862902,-2.8073690487501994
1560500522.3397303,-1331.7605848071667,-2.7654410662261397,-20.41384702336358,17.0293532600737,-0.37019174210398026,0.3283087997811287,-2.9947117782772796,7.3255216382104935,-2.7654410662261397
1560500522.6671011,-1326.066791470809,-2.706434985348288,-21.03442113526661,17.51501207157319,-0.34848409447780215,0.2777656013452954,-2.9455731181043117,7.206463743156047,-2.706434985348288
1560500522.8005931,-1324.2024264625177,-2.664432763296458,-21.21686397144706,17.182257499372067,-0.2779637230768227,0.3049033463830282,-2.5961752266089615,6.916543966497619,-2.664432763296458
1560500522.8678038,-1323.272376286803,-2.6459061793888985,-21.283097818862505,16.98216482983782,-0.22998628779388391,0.30392134699056683,-2.332846583394298,6.763477894853448,-2.6459061793888985
1560500523.0673945,-1319.7756454932405,-2.5696952682101024,-21.63999960114163,17.2741587493719,-0.20088897632282138,0.30922519927675407,-2.497805928386195,7.017311024539907,-2.5696952682101024
1560500523.1988826,-1317.0963485363447,-2.6041775741071373,-21.961943615702037,17.932198344849184,-0.2138476338354327,0.19436600095723877,-3.1941026610395578,7.09971398839481,-2.6041775741071373
1560500523.2658165,-1315.858495242652,-2.618092776495817,-22.131820643079582,18.086081309510643,-0.21406374441356885,0.1537074720672873,-3.370515615993671,7.006611283928886,-2.618092776495817
1560500523.3972735,-1313.5328035747104,-2.6046744589285287,-22.391309795225595,18.13816968317072,-0.22343882329807935,0.19835218116977682,-3.242976001781138,6.891504983609239,-2.6046744589285287
1560500523.5964484,-1309.8785099689935,-2.6185214349783577,-22.780567170023136,18.390664672976083,-0.23285196901806737,0.19275031059444547,-3.1192639861312412,6.998883000982587,-2.6185214349783577
1560500523.7291412,-1307.3594032213555,-2.6732908083996083,-23.04533031788188,18.655762120588005,-0.20767580901717714,0.20690685731705116,-3.191039579565745,7.0034807246848025,-2.6732908083996083
1560500523.8639858,-1305.2315949626554,-2.727475352102918,-23.238626530272224,18.179456840219185,-0.18335094556502057,0.2781943915831244,-2.72490167803301,6.858652826979125,-2.727475352102918
1560500523.930757,-1303.8448239752881,-2.7567973007724405,-23.368409550588463,18.50887044141464,-0.15688397396391096,0.29023852707108033,-2.8919379920270245,6.788173336892384,-2.7567973007724405
1560500524.0659306,-1301.2738939426579,-2.787319419621445,-23.612769490071816,18.73529430430573,-0.16064091855713317,0.31768638356931733,-2.9521981527954084,6.752577474347319,-2.787319419621445
1560500524.2014318,-1298.5811975579436,-2.834596022036605,-23.89136469101282,19.135515183918198,-0.15107682528062422,0.26446123368955,-3.188176943698016,6.746411019320528,-2.834596022036605
1560500524.3349042,-1296.0124446967336,-2.858278493861712,-24.151899636208174,19.287303571258555,-0.15319097508366644,0.2855174092077868,-3.2585598009481016,6.576309492533613,-2.858278493861712
1560500524.5338738,-1292.1573922000778,-2.8623251433265486,-24.52222747217981,19.462019927450456,-0.1591371151592049,0.33174483596388926,-3.3419410346467857,6.332277389956976,-2.8623251433265486
1560500524.732772,-1287.8804109497291,-2.8684960042279,-24.938064876858736,20.13636115905477,-0.17178225009209808,0.3112134981443253,-3.6901770181359446,6.310733423434327,-2.8684960042279
1560500524.8662524,-1284.8350671959008,-2.8867821075913476,-25.2515337253777,20.721637992576795,-0.174792610619435,0.29329241759025737,-4.0813577959299385,6.544208204133282,-2.8867821075913476
1560500525.0042315,-1281.8302731359229,-2.891641576474307,-25.561565512357042,21.054774459569185,-0.18564752323650707,0.2532118015633844,-4.259529820684639,6.599424460080567,-2.891641576474307
