timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500432.4027033,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.4671388,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5313282,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5950494,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.6562378,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.7208784,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.7847104,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.848253,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.976378,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.041224,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.1055505,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.1703076,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.234596,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.2989438,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.362633,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.42674,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.4885347,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.5527956,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.616001,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.6800137,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.7442536,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.8091059,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.873496,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.9378674,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.002778,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.06704,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.130757,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.1943464,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.2565393,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.3203208,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.384064,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.44761,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.5118399,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.576675,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.6411383,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.7058682,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.770656,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.835018,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.9620776,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.024671,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.088528,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.1525733,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.215678,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.2797809,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.4738154,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.6668224,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.729795,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.7909024,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.8552027,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.9188056,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.175823,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.2407331,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.3049676,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.3694248,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.4330912,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.622697,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.6870258,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.7524173,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.8165576,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.8803926,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.9453008,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.009544,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.074477,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.1388454,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.2034242,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.2666428,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.3308773,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.3924952,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.4567838,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.5199516,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.5839994,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.6478908,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.7127907,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.8406525,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.9049683,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.031774,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.2853456,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.477095,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.6049345,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.7292323,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.8565087,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.920738,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.9839172,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.1779962,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.307723,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.4374557,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.5017452,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.6918097,0.0,0.0,0.0,0.0013934338000151192,-0.0024788573924733165,-0.004246059896757249
1560500439.8192945,0.0,0.0,0.0,0.00046775295493985103,-0.002867759469252679,-0.006889384760312832
1560500439.9483116,0.0,0.0,0.0,0.002463667457423873,-0.004683311651227959,0.0009332811933635762
1560500440.077609,0.0,0.0,0.0,0.0005793805383669537,-0.003232947291558484,-0.00461005748209728
1560500440.1418598,0.0,0.0,0.0,0.0005793805383669537,-0.003232947291558484,-0.00461005748209728
1560500440.26852,0.0,0.0,0.0,-0.0010566395876799794,0.0051188001349157,-0.0036981232782080237
1560500440.3949833,1.4692660529879298,-0.2912242530817497,0.08675381749020956,0.0062266141565670554,-0.002689574307343182,-0.0050163994025370666
1560500440.5223196,1.8492460283824834,0.3491074568293896,0.038100557392447054,0.004549534181459248,-0.005791935736415556,-0.0004618525720013222
1560500440.585315,2.03636098046964,-0.8098382391360602,0.05650544966513038,0.004563603246406041,-0.0069278188438666385,-0.0007663809577997591
1560500440.7151887,1.8393634916114425,-0.6780685719634715,0.09285880038820175,0.004239386322510717,-0.006217050245010941,-0.0018627729802974781
1560500440.9071846,1.705092643881154,-1.3329424636212106,0.1065411438735615,0.003281210081339479,-0.004845174302499971,-0.003358097665065787
1560500440.9713326,1.5209685665331696,-1.8223966583143074,0.13535222176273415,0.003024098324718086,-0.004306642722585283,-0.004550113322422624
1560500441.1594174,1.6600870523502997,-2.100388217210196,0.1653436789902686,0.0027265716812875968,-0.003177369273290532,-0.006496276537804725
1560500441.3523147,1.7981212087255598,-2.0740792350161894,0.16846617603962336,0.002847757926918,-0.0026795073006244583,-0.007084649917003017
1560500441.6105728,1.7798973552770174,-2.0781868887696486,0.17583147800766005,0.002829082104181868,-0.0013781615721425405,-0.006901216998428763
1560500441.8090663,1.8390449043277408,-1.9979357384446859,0.17387842094401748,0.002908361188347066,-0.0003838165142135239,-0.006573678695890649
1560500442.010103,1.9209606206707939,-1.922579231762307,0.181756223203464,0.002969166101154659,0.0018206364481112907,-0.006223577051033866
1560500442.2075016,2.0591227358765885,-1.9273131639060421,0.19072027185766924,0.002237254170898764,0.003063346758266398,-0.007062770195025832
1560500442.273549,2.089475779139053,-1.7878487695876148,0.1679960894402164,0.0021585927084670337,0.002611711772912032,-0.006460763523139818
1560500442.408274,1.9794168230187017,-1.9348065451842045,0.1859860804955191,0.002183283298444157,0.0018019071320824274,-0.007056624244386177
1560500442.6152372,1.9766844250976765,-1.9762744233135983,0.17869751761321573,0.0019250008702985238,0.0013094824754720593,-0.007224149634764883
1560500442.7569199,2.045092994420931,-1.8346888683039466,0.17066223881466924,0.0022271640884800486,0.0015059714992277675,-0.0069930360723033744
1560500443.0861545,2.024326165531447,-1.8543415593174006,0.18482385456594944,0.0021908217517236962,0.0015922063628660164,-0.006738934475759979
1560500443.28817,1.9572682154005643,-1.9440062638772553,0.20084202784984634,0.002077940947631591,0.0013861601850694506,-0.006040775952798279
1560500443.4181273,1.9152809519569447,-1.9966120752848402,0.2063608237929869,0.002119472058111976,0.0011683664398332008,-0.0054168244441251436
1560500443.6108983,1.9297619992481878,-1.9949593154020413,0.21163639459794692,0.0025758714046199113,0.00014683012347893875,-0.005154351517719157
1560500443.7337673,1.8239842760990954,-2.085819554733657,0.22919668836723942,0.002847104907199794,-0.000836482443940724,-0.004795827735939061
1560500443.8005369,1.746769842090617,-2.1555374799614078,0.2454978778108443,0.002771346367187635,-0.001409281218948222,-0.004633244937653399
1560500444.0167277,1.59567659657921,-2.244445175934049,0.25558060574271263,0.002581399626540563,-0.0015759955792264406,-0.00436630620385481
1560500444.372816,1.5478191335396188,-2.305513267925889,0.27001764364599135,0.002512975226797664,-0.0018393064789155144,-0.004120111056354227
1560500444.5179212,1.4997858448712125,-2.4322868466654954,0.2872673338859418,0.0023979913266258634,-0.0019806240925520978,-0.004064921766329432
1560500444.5871115,1.429012955863273,-2.597750495183103,0.31019439741633453,0.0027155209783508477,-0.0019213266320066416,-0.00474663854208428
1560500444.7241385,1.3651601561230318,-2.7869829481079407,0.33946724887980356,0.0026984449989190433,-0.0014029201393364308,-0.0049557944593252865
1560500445.055975,1.4411359686939855,-2.5978627923765973,0.3126872747707784,0.002564413793795608,-0.0008710059749023189,-0.005066774921070069
1560500445.186504,1.4299903649150671,-2.6394318371166703,0.32421459229951444,0.002118398533053148,-0.0008393805870280442,-0.005055513910442441
1560500445.3756096,1.447245429461528,-2.6189754296780645,0.3238718490973416,0.0017266627293961426,-0.0005107965712115357,-0.005413350174402314
1560500445.565439,1.4450459021952216,-2.605256593753274,0.32705684426023457,0.0017515460062944908,-0.0002351035238221807,-0.005078051013141505
1560500445.693826,1.491635805732046,-2.51353885919958,0.3293987645352693,0.001955452569925398,0.00022744361646116583,-0.004975260380495118
1560500445.821691,1.4956558303472454,-2.539562238019495,0.3320917741283697,0.002092408776072279,-0.00021519763390604767,-0.0047653061647736075
1560500445.8860419,1.4644194951581926,-2.583828104348618,0.33877640529810377,0.002312965944829695,-0.0006853357260483585,-0.00447516336037388
1560500446.0700388,1.4318127689743698,-2.627169814789783,0.3447648106468294,0.002277666629547488,-0.0010245499073189028,-0.004433907337393842
1560500446.196674,1.4470606115445546,-2.5897093539319043,0.3453571955049239,0.0024184288965662035,-0.0008509039980458958,-0.0043615721508982385
1560500446.2599812,1.446069798918238,-2.5848781175249673,0.3449314351139783,0.0024336657775026835,-0.0008274661513210597,-0.004358687470910776
1560500446.322994,1.418042650129217,-2.626542588779692,0.3542833224804901,0.002293771861719527,-0.0008184377818389256,-0.004281030213805741
1560500446.387267,1.3911871772306015,-2.668898717096396,0.3630928249210009,0.0019110703401165343,-0.000870170174994664,-0.0045176910032988515
1560500446.5075483,1.3659708567468476,-2.7353746630183244,0.3723482536637695,0.001995196591979393,-0.0012470468771700555,-0.004548601658682598
1560500446.5694373,1.355711147251926,-2.741500438042214,0.3744554590495154,0.002241056640872413,-0.001289918369914072,-0.004594849546191432
1560500446.6997073,1.3363547941366356,-2.809235444004867,0.3831921235662953,0.0022476936812839995,-0.0016144235412079932,-0.0045323407560947035
1560500446.763986,1.3360416512348845,-2.853349013000891,0.3896813359139366,0.00209899347914704,-0.0017949283990321995,-0.0045020981337059686
1560500446.827775,1.3593701372497624,-2.9152725235406205,0.39925352437908723,0.0020031371591774485,-0.002067974727655754,-0.00449824055898815
1560500447.0193145,1.3791170487437745,-2.9132849450451412,0.40498418982728507,0.002110794355991875,-0.0019989496407294975,-0.004297717230762341
1560500447.1411686,1.3893065520916164,-2.898696662179097,0.40591167610724005,0.0020687784224238006,-0.0018477278851974808,-0.004157843333808798
1560500447.2680995,1.3591335227542374,-2.8659201307798874,0.4055286998184825,0.0021951514581406827,-0.001488795148258781,-0.003922198835188814
1560500447.3330894,1.3463984009174073,-2.8208124267621097,0.4021108575019753,0.0020445093011845104,-0.0011518920011568238,-0.004047446336659317
1560500447.4634094,1.3384455068941181,-2.8208608924763214,0.4011335503113449,0.0018849313494325936,-0.0010183231704718407,-0.0039628377838302285
1560500447.6562834,1.3604247648526446,-2.800830036300043,0.3956652188933266,0.0017608763479207165,-0.0012158554832275542,-0.004039190292787656
1560500447.8415327,1.3634263923603507,-2.7693884261983417,0.39208629291218555,0.0018324616903553962,-0.001343763876934724,-0.003980908753430515
1560500447.9665182,1.3656818990035167,-2.788498630128496,0.39578656509532,0.001903245068387109,-0.0014678485663990523,-0.0038821829010798007
1560500448.1575954,1.3725073727821029,-2.8179630549541193,0.3988196134231819,0.0019036924011166228,-0.0016238272219666976,-0.0036982621710950608
1560500448.284977,1.3820140915544377,-2.834302210395016,0.4011248932118279,0.0018482929242710233,-0.001622669225896222,-0.0034677137337653136
1560500448.4089744,1.387458273694793,-2.8442672322586704,0.4052894224109753,0.0018444666970252304,-0.0014870099312866648,-0.0032144046834334675
1560500448.599217,1.3835464107365245,-2.817418295025121,0.39971449585398927,0.0018038639805958415,-0.0013069531486583688,-0.003155085767956793
1560500448.6624177,1.385747403684763,-2.798417236082642,0.39361861049343494,0.0017706259457785365,-0.0011130042460981246,-0.0031869433871537863
1560500448.9798312,1.4110354318200915,-2.8023941675327713,0.39580063389956976,0.0017827075090003674,-0.00102258839286901,-0.00309784157797198
1560500449.1035244,1.431268628578823,-2.7971605702195808,0.3921138730980888,0.0017506098996072105,-0.001143030660862641,-0.0030807327650298542
1560500449.3005786,1.4386209775371304,-2.8069603466086184,0.39900081840426743,0.0017673804993595663,-0.0010998367841305175,-0.0030003600631095537
1560500449.3765872,1.4360527517674277,-2.802804959381655,0.40000849673048083,0.0017271809110481727,-0.0009330617050849487,-0.003053311066164642
1560500449.559352,1.421681903789865,-2.8098560923334706,0.4055589966583045,0.0017371752927538434,-0.0007194712126117356,-0.0028071265794952344
1560500449.6238432,1.447799711139652,-2.796221933896648,0.4029841432828617,0.0017469672434406174,-0.0006494849894862521,-0.0026363014786408927
1560500449.8108351,1.4717068057735332,-2.8273263075370116,0.41112814016951144,0.0017584389684098993,-0.0006830114598815518,-0.0024342193679330205
1560500449.873476,1.494165958860769,-2.7896289607711973,0.4026080012735863,0.0017572646040440814,-0.0006768597463867403,-0.0025492384277601117
1560500450.144292,1.4976850273446107,-2.7683437948034677,0.3969361994085864,0.0017272510089517167,-0.000645260264322795,-0.0027736300095841933
1560500450.2057679,1.4886014320157115,-2.7640875367640505,0.39378667457946115,0.0016825849739037077,-0.000566615210335298,-0.002912819493536786
1560500450.4065654,1.470673301501109,-2.772077850884025,0.39248803083714906,0.0016696960147695276,-0.0006598837095793255,-0.0029541584569292376
1560500450.5447001,1.464404293976597,-2.7706372713833356,0.3917672352511381,0.0016624098422915476,-0.000702476079076662,-0.0029322750351775217
1560500450.7590568,1.4276498886325877,-2.7860856606112727,0.3969256056944794,0.0016482057336595773,-0.0006888923157502614,-0.003033661474751292
1560500451.1136413,1.4270460023622984,-2.7742242338012804,0.39380515236660846,0.0016361917288969222,-0.0007091726557169857,-0.0031507563529668448
1560500451.2563295,1.3944868814227653,-2.793800988440417,0.40023682378379544,0.00162042642213164,-0.0007558705968099028,-0.003316686495107366
1560500451.5222385,1.3311780490910228,-2.8557272389950294,0.41557915822801433,0.0016064678918937454,-0.0008291861531112859,-0.0033447390901506944
1560500451.7728631,1.2820282856003382,-2.8918912669895334,0.42507897848522797,0.0015406897981619695,-0.0009198291700803503,-0.0034087943811613257
1560500451.8996203,1.246676483316646,-2.902888668906227,0.42771300314686456,0.0014215492846602203,-0.0009768313528735423,-0.003630722092955071
1560500451.9625132,1.2094424793932075,-2.9113647508478055,0.42993697104101886,0.0012802803145302941,-0.0010480799895022273,-0.0037745768310294124
1560500452.0270264,1.163391359855521,-2.9142129481960173,0.42618039940529,0.0011449823603001212,-0.0011065705058186169,-0.004004540407112991
1560500452.0924563,1.1379710462913897,-2.9426447497033554,0.43314368402038267,0.001146542562575808,-0.0010332960258997988,-0.0040001982088089015
1560500452.1572452,1.1085834928756102,-2.961412835979863,0.439164863317873,0.0011505817443427586,-0.0009130438392191052,-0.003936318417723731
1560500452.2204392,1.0648466376752872,-2.970183372702403,0.44710502004304725,0.001140927321468601,-0.0007068048074811564,-0.003888252921668152
1560500452.4132824,1.062914646979666,-2.9141133794344465,0.4381080152001796,0.0010186230657391136,-0.0005723644148880577,-0.0040895254529676305
1560500452.6696227,1.0409872993296,-2.9177645957279292,0.4398125554275988,0.0009359278200939586,-0.0005447316449704377,-0.004117089403797709
1560500452.861186,1.019484629458914,-2.9332784605342805,0.44750631884347714,0.000923191798557436,-0.0005285459420191456,-0.003975205177517487
1560500452.9897778,1.003321195355615,-2.943800760160491,0.4542900411439513,0.0009141306997731473,-0.0005497660648688326,-0.0039125855028869115
1560500453.3103714,0.9945831924917586,-2.949112649114213,0.4575027082210173,0.0008692046676349334,-0.0005682228952358857,-0.0038895754173984298
