timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544582984.5393898,1.0174923694084008,-1.0112755957556105,0.13090183948741155,-0.0023662649048334346,-0.0014473001741922462,-0.0027602196085279216
1544582984.6394007,1.017493889337288,-1.011277705548825,0.13090229315815516,-0.002214634423830367,-0.0019340139288390654,-0.0019319552480269514
1544582984.7394052,1.0174939701450647,-1.0112793075355606,0.13090259777418273,-0.001121653980645914,-0.0023169740375153717,-0.002075424761872797
1544582984.8394346,1.0174947137776387,-1.0112823237418016,0.13090306144797276,-0.0017904229913221618,-0.0015616200343005961,-0.0024893894987429205
1544582984.9393952,1.0174952189124506,-1.0112845327994322,0.13090340702369363,-0.0009958317440340648,-0.001992561673164857,-0.0028238916059241596
1544582985.0393968,1.3439197595149128,-1.0156937329818287,0.22999525344184144,-0.0002496094351256865,-0.001956364681501721,-0.0021595521220785655
1544582985.1394231,1.576100622897059,-0.9234372024836688,0.10921048436107432,-0.00036468933937629553,-0.002163276858241713,-0.00216829422899438
1544582985.2394156,1.6755386364420073,-1.1747741120303128,0.2259814657096147,-0.0008169036994559298,-0.002164069680147254,-0.002245748923609992
1544582985.339323,1.490550194200278,-0.8857765838027202,0.14137469341156345,-0.0010535577609701089,-0.0022170024427528153,-0.0023476041963254105
1544582985.4394526,1.418514113699883,-0.9420355212109334,0.11353406133208946,-0.0007063789518933637,-0.0020472730005922446,-0.002226653179075181
1544582985.5394151,1.2258848177044182,-0.9049167185364317,0.19492945309574897,-0.0004301978151571508,-0.0019111062340466615,-0.0020593228740814033
1544582985.6393526,1.3685932127614309,-0.913578456006462,0.18305398792391175,-0.00046906612000773094,-0.0018734214044678552,-0.001920272470210479
1544582985.7394109,1.3259844394815232,-0.9325166965848691,0.19987653444791403,-0.0004535921799535254,-0.0018856877013237725,-0.00181416057091926
1544582985.8394272,1.3625191970220225,-0.9691662745720397,0.17000367874083186,-0.00039767418295569073,-0.0018269178314790893,-0.001743116344454619
1544582985.9393797,1.424401730654966,-0.9663979343456661,0.1509901185685954,-0.0004483967349219684,-0.0017905061766056132,-0.0017262085417371958
1544582986.0407374,1.3778747889650158,-0.9628289090355316,0.18752603141846844,-0.000539379974178056,-0.0017281519917937587,-0.001767832116028988
1544582986.1394782,1.3822670296717736,-0.9810900355269325,0.18209174183540708,-0.0010573615418735414,-0.001838663419202878,-0.0018812795481048042
1544582986.2394953,1.3952202579476412,-0.9805887466754404,0.17530033692460803,-0.0010485101912295401,-0.0018678746539875653,-0.0019825133373269216
1544582986.3393614,1.4015574272599427,-0.9780573244940557,0.1754108220231035,-0.001079981863145959,-0.0018820100582609414,-0.001959131045339513
1544582986.4394245,1.3979467785343291,-0.9774789047807123,0.17633465960991307,-0.0012170535628545055,-0.0018885481295167182,-0.0019356982559310429
1544582986.5393727,1.4017495696707298,-0.9817563200656771,0.17480558322560336,-0.0013395064522550256,-0.0018549500916539784,-0.0019712194236907064
1544582986.6392682,1.4063327195099145,-0.9916401904502177,0.17446266302580493,-0.0014209652196481067,-0.0018196582662759703,-0.0020058651739581347
1544582986.7392178,1.3959388283925342,-0.993289857056125,0.17524542244044208,-0.001430396484240146,-0.0017864927339163357,-0.0020258624469353926
1544582986.8391526,1.3838833744170296,-0.9947925537743318,0.17600567081378612,-0.0014009429124496576,-0.0017850833483518192,-0.002017154507488102
1544582986.9390507,1.3720204639691225,-0.9964372578291655,0.17687075099036353,-0.001380112200951134,-0.001727273719662666,-0.002021028754882554
1544582987.0394645,1.3621783807558556,-0.9991512466168392,0.17662644431238256,-0.0014748941575022869,-0.001712149564759746,-0.0020341939034835897
1544582987.1393845,1.3549917194470316,-0.9982521597716679,0.17644625811671816,-0.0014466650367064547,-0.0016808857119749562,-0.0020239253600579485
1544582987.2394621,1.35340185209141,-0.9977779941971721,0.1764034118661204,-0.0014558750191417471,-0.001660719154538134,-0.0020549190634872763
1544582987.3393633,1.3556336359348817,-0.9982956914080585,0.17764828769696053,-0.0014634297118686814,-0.0016499453462631224,-0.0020589551050516804
1544582987.4393787,1.3436520712293543,-0.9986966748302966,0.17877929215228738,-0.0014876888459630499,-0.0016540343901463653,-0.0020501387854832665
1544582987.5392926,1.3413326002444481,-0.9987307057121353,0.17841302570225545,-0.0014870908096972983,-0.00166878996967812,-0.0020470702803317828
1544582987.6394541,1.3420144147560524,-0.998081722128744,0.17737108993708547,-0.0014622674124633232,-0.0017271066710362033,-0.0020420511563076036
1544582987.7392595,1.3425978926802258,-0.9979388806780761,0.1763662393848323,-0.0014880089623028716,-0.0017374435633531352,-0.0020393036859172047
1544582987.8395708,1.340787078261434,-0.9971543571795946,0.17656919294251436,-0.0015376761553771306,-0.0017291506643135875,-0.002033795063700368
1544582987.9417472,1.3383667912487138,-0.9967903879400953,0.17737760912317688,-0.0015233878638340377,-0.0017153181325360546,-0.002012564727513057
1544582988.0394278,1.3335799113776934,-0.9962131755668272,0.17742524882839616,-0.0014969256721531835,-0.0017079856883314413,-0.001986862440912014
1544582988.1393907,1.331986066503055,-0.9958428253891813,0.17720086893434,-0.00151424034110374,-0.0017217869713301401,-0.0019687911310092617
1544582988.2394578,1.3330849419253326,-0.9952374711166628,0.17818201507039624,-0.001548791178092954,-0.00170340092198936,-0.0019269883100950557
1544582988.3394709,1.3307388917628362,-0.9950020130282258,0.17863823774460608,-0.001580717561541493,-0.0016759553539041792,-0.0019306125780669812
1544582988.4394817,1.329024906592278,-0.9950029623025057,0.17899001881552074,-0.0015712185452310097,-0.0016561992522817425,-0.0019173075080640295
1544582988.5393138,1.3274598469610268,-0.9947325851265888,0.1793645850219088,-0.0015772511926177423,-0.0016540356953859948,-0.0019130240170684336
1544582988.6393383,1.3257215485176068,-0.9943071890312845,0.17961339527847592,-0.00163137524108745,-0.0016576738631714446,-0.0019299803945006671
1544582988.7394738,1.3233995513927874,-0.9931996935895807,0.18057313063177544,-0.0015973825707343383,-0.0016785773116624236,-0.001944593563860609
1544582988.83951,1.3248641936125938,-0.9935114036446558,0.17979025801618387,-0.0016160923480748126,-0.0017053864484978531,-0.0019392177710809363
1544582988.9395418,1.324003905309866,-0.9934160900150653,0.17937867179148967,-0.0016468527017004528,-0.0016949195230837497,-0.0019322736812314618
1544582989.039605,1.3207332708094468,-0.9929900383472634,0.17915146033470714,-0.001669625344336552,-0.0016589276233441846,-0.0019148753235364473
1544582989.1394248,1.3163590455565224,-0.9923190777198119,0.17932105100690077,-0.0016356025017335441,-0.0016642288999057621,-0.0019066443050138437
1544582989.239459,1.315956604644072,-0.9924483631783212,0.17928730314141184,-0.0016022557121467339,-0.0016805817122746037,-0.001914656884893683
1544582989.3394167,1.31778027985006,-0.9922964813938535,0.17959314692855516,-0.001592166384269332,-0.0016669262646554681,-0.0018939558618171059
1544582989.4393702,1.3189745636822365,-0.9922801884716448,0.17982870064952067,-0.0015566481363760076,-0.0016392419485982902,-0.0018985736501630282
1544582989.5393379,1.3165130634689177,-0.9923595238709837,0.18096902299269083,-0.001509256131460263,-0.0016112957867305928,-0.0018572058370991233
1544582989.6392548,1.3167593421771266,-0.9926970532302742,0.17982787587437804,-0.0014907265810148425,-0.0016291386614948784,-0.0018581679103677742
1544582989.7403977,1.3164100126662506,-0.9929205498036131,0.1795666356072947,-0.0014733379856741416,-0.001646452978156495,-0.0018391153518019382
1544582989.8395271,1.3160136309894406,-0.9927755094936636,0.17915321281028207,-0.0014578811403903166,-0.0016471043785531183,-0.0018494423701373246
1544582989.9396641,1.3158782477288242,-0.9926382981048767,0.17908541907330014,-0.001421748773635882,-0.0016407544979622987,-0.0018300980891512663
1544582990.039553,1.314174095492045,-0.9922660178050791,0.17899972859634553,-0.0013704148863217078,-0.0016543103539068404,-0.0018083695333635215
1544582990.1393209,1.3134807447340864,-0.9920944769723832,0.17913237809852722,-0.0013854935402835813,-0.0016565844008959803,-0.0018010280983736635
1544582990.2394865,1.3131634948611677,-0.9919263863636454,0.17925833052593895,-0.001410938324863673,-0.0016405642857505007,-0.0017796721817912179
1544582990.3394723,1.3115035818353027,-0.9911795799206945,0.17831503523529085,-0.0013760161480813183,-0.0016355996059765007,-0.0017767708908655486
1544582990.4396722,1.3107983360699147,-0.9909261635084566,0.1798516291048091,-0.001293163488086763,-0.001607277433897209,-0.0017971724721471886
1544582990.5395708,1.310556229354675,-0.9905845455742327,0.18050019751475482,-0.001305137535465036,-0.0016028933392608974,-0.0018194988021202924
1544582990.639622,1.3101902894502646,-0.9899384844582977,0.18037470741249,-0.00129417894765292,-0.00158210446091873,-0.001819575547648021
1544582990.7395363,1.3104573373072188,-0.9902651192361945,0.1805740461218804,-0.0013019729120804446,-0.0015727862139263814,-0.0018037992968560864
1544582990.839629,1.3112177031749288,-0.9902706884318785,0.18049956831346092,-0.0012921624235503698,-0.0015663589388179304,-0.001794533807069182
1544582990.939586,1.3117606024169377,-0.9894576492232606,0.17924900687964415,-0.0013474381795150253,-0.0015541847962082253,-0.0017941320630213099
1544582991.0395784,1.3109039822259425,-0.9895408246076964,0.17955956386835054,-0.001343385848466444,-0.0015675536499620058,-0.0017899495251624297
1544582991.1394708,1.3107584327718702,-0.9897150703027273,0.17959346367385706,-0.0013510003055053057,-0.001570472387246679,-0.0017820115017199904
1544582991.239407,1.3100003030415401,-0.9891327448003047,0.17926596982138548,-0.0013838616916414365,-0.0015926069966996524,-0.001808488438755094
1544582991.3394372,1.3085989483037666,-0.9891243468403533,0.18021622975736476,-0.0013515185841159142,-0.0015813745042956597,-0.0018007036204276095
1544582991.4394135,1.3093220804359769,-0.988998717342908,0.18068029895745344,-0.0013230991634215032,-0.0015769060431282712,-0.0018178685166821333
1544582991.5416656,1.3101541529921812,-0.9891117474024634,0.18088553244078698,-0.0013171259144851243,-0.0015730999217610272,-0.0018140766270667264
1544582991.6397235,1.310720190110942,-0.9889560270755441,0.18260947830357593,-0.0013415904903134055,-0.001577727361367621,-0.0018205717595071572
1544582991.739482,1.3097785979118892,-0.9889377145243916,0.18216200399235594,-0.0013051758647426575,-0.0015918009062695555,-0.0018300843600765494
1544582991.8395941,1.3092579025724604,-0.9888332683938167,0.18202708752519367,-0.0013290164526398266,-0.00158986919501614,-0.0018278448217109945
1544582991.9396744,1.3107781725790282,-0.9876614364048377,0.18203234386346026,-0.0014151935066603432,-0.001587196229285582,-0.001887830679198101
1544582992.0395064,1.3111390944681882,-0.9876747941981582,0.1819526909940242,-0.0014162357576927467,-0.0015748865167010812,-0.001864870063629954
1544582992.1396165,1.3116210805903967,-0.9874367286636742,0.18185884385967813,-0.0013991123144717244,-0.0015638790006938022,-0.0018593538944797288
1544582992.239617,1.3130143282845534,-0.9866692064519226,0.18189389761444802,-0.0014516136675887504,-0.0015670989925875899,-0.001868255486950291
1544582992.3395753,1.3135123680269647,-0.9862963078075456,0.18146198268942512,-0.0014141353826735209,-0.0015549997760440774,-0.001880758705323007
1544582992.4395719,1.3129026665497214,-0.9858127119022189,0.18131670872696426,-0.001390575131984902,-0.0015410949900207102,-0.001876890988360828
1544582992.5394835,1.3113103670608335,-0.9854401843965885,0.1812944508375131,-0.0013697932018781947,-0.0015386037124591407,-0.0018582057863123986
1544582992.639887,1.3107550535582129,-0.986059779894869,0.18016604462765057,-0.0013542478773560707,-0.0015489556158333026,-0.0018104216030949312
1544582992.7399375,1.3079310642407622,-0.9855030227920728,0.1795237684276101,-0.0013758182592622703,-0.0015646588827156252,-0.0017844932377666714
1544582992.839625,1.308549468172186,-0.9852107233702404,0.17951152487235342,-0.0013720977432770797,-0.0015736208616018105,-0.0017622959673283534
1544582992.9397383,1.3087836458572666,-0.9845384862766939,0.17972019482921311,-0.00141011815090346,-0.0015556009805057912,-0.0017510248150879892
1544582993.03965,1.3087305410406667,-0.9843353757795966,0.17967803826055062,-0.0014149220468908721,-0.0015282425205374974,-0.0017334058672433099
1544582993.1397276,1.308882323369439,-0.9842385293998299,0.1798009368405592,-0.0013730891442599762,-0.0015221499818401762,-0.0017511063729349404
1544582993.2408116,1.3106777752960361,-0.9834095063382193,0.18033383526950317,-0.0013704437338134727,-0.001502473616943047,-0.0017465081284950142
1544582993.3395789,1.309711313256319,-0.9831007968176012,0.17982201762347536,-0.0013327071444413133,-0.0015085189941828263,-0.0017621484529114417
1544582993.439478,1.3095089870744958,-0.9827498446448759,0.17961555379677646,-0.0013451517271171824,-0.0014953637877583711,-0.0017527686282960068
1544582993.5394258,1.3111887216975153,-0.9810346412924419,0.17898775601844072,-0.0013638945611448947,-0.0014901629790412309,-0.00175786151063746
1544582993.639863,1.309870715641519,-0.9807189638436301,0.1783061016665775,-0.0013183126912512388,-0.0015008315476918294,-0.001765514918378598
1544582993.7396178,1.3103158887302933,-0.978726137112865,0.1768185872542065,-0.0013944807420587727,-0.0014999352371629652,-0.0017658874371831285
1544582993.839379,1.3076761743770615,-0.9784934316689655,0.17596338198820954,-0.0013892473699075982,-0.001507907490517321,-0.0017490146731176093
1544582993.9397528,1.3072055330221164,-0.9767510050363037,0.17448085636920613,-0.0014057997243626336,-0.0015023011762882502,-0.0017549426208970874
1544582994.0397172,1.3074287725062954,-0.9763984615175143,0.17407814428275345,-0.0014063609580387104,-0.0014969558740377381,-0.0017718738506174467
1544582994.1396792,1.307775762276355,-0.9748220872182823,0.1728018449960758,-0.001393588875932212,-0.0015170801763905927,-0.0018046023561043235
1544582994.2392273,1.306933130244874,-0.9752732593534175,0.17334774184628451,-0.0014073547770790285,-0.001527580921069805,-0.0017833870291255527
1544582994.3394768,1.305971679550839,-0.9740761155489772,0.17156641865642425,-0.0014162758901665714,-0.0015442741840728791,-0.001803744525972183
1544582994.4394674,1.3057379960801834,-0.973736555940309,0.1713563173291565,-0.00142831526969876,-0.001525268229596759,-0.0017841345454270648
1544582994.539428,1.3053253975744716,-0.9725084529439504,0.1699950715512653,-0.001454601902093414,-0.001550525991306221,-0.0018072609694870043
1544582994.639503,1.3047782371416288,-0.9721907167963125,0.16931054976086798,-0.0014688687195089504,-0.0015679370182923398,-0.001800347930637781
1544582994.739407,1.3053852643558288,-0.9713857637554796,0.1682365142444593,-0.0015122467768995495,-0.0015893168583587375,-0.0018295193098294496
1544582994.8393178,1.3049141487024736,-0.9712779152609166,0.16861120269553226,-0.0015239643213752177,-0.00159417881395149,-0.0018090623388324445
1544582994.9393866,1.3041349648663132,-0.9700510873287695,0.16834886854607645,-0.0015517738349817385,-0.001616112463974714,-0.0018554651259775573
