timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500440.3949833,-11.074262833699601,-4.594302087689395,1.2182428041970885,0.000803043973494145,0.0001424429960857234,-0.002380003102685795
1560500440.4592922,-10.871446797642225,-4.589734973749786,1.2263887962583664,0.0008383549611398811,0.00014549266037328467,-0.0024568849560633113
1560500440.5223196,-10.643014324703977,-4.579322818564805,1.2392394066150334,0.0007111398735662303,0.00018921046052730473,-0.0028137792879054145
1560500440.585315,-10.228740202975915,-4.5828318631890435,1.2448324544216598,0.0005943986976889099,3.9144851456016346e-05,-0.003056433277206633
1560500440.649607,-9.987209200995112,-4.57963716304466,1.2441334819733425,0.0005640478930758652,9.521001871483168e-05,-0.0030555285925221373
1560500440.7152698,-9.710572483852825,-4.593754892094867,1.2476293736200252,0.0004582518146604524,0.0002418622248947107,-0.003078959820664268
1560500440.7794025,-9.55010390580514,-4.597511210346692,1.250336960399796,0.0005997457089579583,0.0001146227030128281,-0.0030495218402761632
1560500440.844194,-9.329684295290285,-4.60186144570174,1.2498023374034157,0.0007214155877923943,-0.00019468531870943568,-0.002895804261003683
1560500440.907243,-9.18846072570257,-4.604371810077461,1.245949368677828,0.0008223423930862289,-0.0004087282856457991,-0.002726241146238952
1560500440.9713326,-9.123816230499706,-4.606556750699559,1.2375654345807636,0.0009240888345993855,-0.0005796756225119863,-0.0026781913244345234
1560500441.0316272,-8.95436185265686,-4.593536061452746,1.2397335347063507,0.0009368477609398283,-0.0005026680519709124,-0.002927620778152384
1560500441.0957336,-8.89224324133448,-4.587150205865661,1.2438856569631611,0.0009106746963310473,-0.00039595456262529196,-0.003117905935112739
1560500441.159498,-8.738150909588223,-4.594539275376727,1.244654897177366,0.000842621187905678,-0.0003788706456022298,-0.00315698253992038
1560500441.2242744,-8.693101054169167,-4.600425182678562,1.2428649183321614,0.0008116666845631359,-0.00031119034076596957,-0.0032438310818499252
1560500441.2879329,-8.619344426315434,-4.610074079481607,1.248832456974876,0.0008671190025965085,-0.00022892737019944795,-0.0033875267939478455
1560500441.3523147,-8.532189010900398,-4.620538488051918,1.2482544506722664,0.0009412592480102953,-0.00036800886549902923,-0.00336850996705637
1560500441.4172492,-8.491673899378624,-4.627977982088298,1.2512842583741306,0.000990971996576087,-0.0003565026722412279,-0.0035031078272912707
1560500441.480357,-8.46938063799702,-4.636849149416913,1.2514142688351457,0.0009891543939533447,-0.0004970689725916837,-0.0034495961009308506
1560500441.5463605,-8.447333678626755,-4.641427024073408,1.249980364548694,0.001065417970448601,-0.000577033504058483,-0.0033986445915345693
1560500441.6105728,-8.460741308765446,-4.649003987945895,1.2553565507883466,0.0011944485545616155,-0.000573067169182632,-0.0033423745509768583
1560500441.6772482,-8.486043780594615,-4.661883043913445,1.2674061289986625,0.0012469013401428175,-0.00038371310405070186,-0.0034447431414161745
1560500441.74342,-8.50932518512207,-4.667920958640595,1.280746685609901,0.0012499428111846993,-0.00015912812908571434,-0.0036802048689929734
1560500441.8089864,-8.523311499308686,-4.672362775791719,1.2902711180134183,0.0011811739964304238,6.888235953141332e-06,-0.003891840716394517
1560500441.873745,-8.528322298379917,-4.683204318873021,1.295892852123721,0.0011384852569253975,-6.883094283567552e-05,-0.00396493128015163
1560500441.9417627,-8.532921502891057,-4.683514713005186,1.3004243163535374,0.0012095551329607227,-2.818635374410415e-05,-0.004039091515891541
1560500442.010103,-8.541942018170404,-4.682654513561301,1.3039778856324944,0.0012477507197650533,-7.806923628609822e-05,-0.004021525780826372
1560500442.0778599,-8.549848591779273,-4.675923592970218,1.3042626039763878,0.001249644765472019,-0.00017915662656486074,-0.0040294995906411685
1560500442.1437232,-8.548162319153365,-4.668662470139168,1.3031797082335541,0.001274516439065192,-0.00021554781896568955,-0.004191566754022535
1560500442.2075016,-8.544198472771251,-4.662244540670703,1.3031692221793607,0.0013359991511997659,-0.000251430265441534,-0.004268186195824863
1560500442.2736096,-8.534679074914632,-4.659608837491541,1.3000696161356937,0.0014220814307101797,-0.0004003224803818161,-0.004238375455443854
1560500442.3389804,-8.534662099852989,-4.658127657481622,1.298284188163625,0.0015013302792834735,-0.0005016623191304579,-0.004184007593438929
1560500442.408274,-8.525620500297158,-4.6426203309573015,1.2929309829346793,0.001550839140482262,-0.0005107827532238024,-0.004158889323731512
1560500442.4763813,-8.519700380833234,-4.624493036373587,1.290594241719825,0.001534811158206861,-0.0005947855958641004,-0.004133333069450564
1560500442.5454965,-8.450011955724287,-4.605163728737831,1.2854243531877483,0.0015707422272635732,-0.0007768479788035334,-0.004067458196817548
1560500442.6153011,-8.394732509745577,-4.591499231073497,1.2822197954749723,0.0014969175427494616,-0.0008003794356768356,-0.0041407347150153265
1560500442.685631,-8.317556325759709,-4.574067527883007,1.275483242718025,0.0013555911042993746,-0.000749651150840377,-0.004106786842259019
1560500442.7569199,-8.270013416620104,-4.559622448990939,1.2747624926382304,0.0012517088653320385,-0.0005240737490511007,-0.004083449708739709
1560500442.8279366,-8.178373265378017,-4.542489873355671,1.2823870592067705,0.0011793078882928077,-9.446098676445785e-05,-0.004108959533998213
1560500442.8933234,-8.02135959077362,-4.528923199285806,1.2953079497274373,0.0012392618041177062,0.0002283744165263755,-0.0040859749048372885
1560500442.9570253,-7.955794189901233,-4.517903951430067,1.2989926048051719,0.0014242497119460783,0.00034275542452067993,-0.003993345191276427
1560500443.020705,-7.857127027621783,-4.503860058499733,1.3047125995183164,0.0016065051944553733,0.00035610836000290466,-0.0037874408304182958
1560500443.0861545,-7.68836621448448,-4.501634815417432,1.310477364400359,0.001587761895830912,0.00016570798327258577,-0.003604725859987951
1560500443.1529412,-7.529819970525888,-4.507292533991305,1.3151492096221646,0.001472167701881425,-9.979763210063986e-05,-0.003518207579159641
1560500443.2207873,-7.30938627826998,-4.518765301584877,1.3222345881574347,0.0013314892937556836,-0.0002768558705099791,-0.0034814932623882934
1560500443.2883077,-7.169859887722274,-4.531192505505997,1.3310478374818024,0.0013144651945506446,-0.0003521187914144686,-0.003495456451449993
1560500443.3536367,-7.101159772811259,-4.537113405978027,1.3350042120804355,0.0013561295996278114,-0.00031044221450623284,-0.003576062502159956
1560500443.4180636,-6.94293051754984,-4.53954922379464,1.3369993529921627,0.001550911301812179,-0.0001581729404653836,-0.0036811715282255666
1560500443.4824502,-6.848329472837099,-4.546490597985571,1.3427648171061253,0.001652913341666055,-6.882063768366247e-05,-0.0037071840943445505
1560500443.547275,-6.815033162726027,-4.551659022907928,1.3485291987197536,0.0017474488690449508,9.123279951036271e-06,-0.003723103220949272
1560500443.6108277,-6.802917436268146,-4.555647224445133,1.3539209748899699,0.0016693045928396985,4.6873488768347284e-05,-0.003876023626094727
1560500443.67078,-6.749030298246713,-4.549389843434494,1.3506525255547979,0.0014798717517923183,5.708581031412617e-05,-0.003944137395881504
1560500443.7337673,-6.750243573205568,-4.548028511929134,1.3512901661227465,0.0014124479803742588,4.355022937422481e-05,-0.003951583513753393
1560500443.8005369,-6.766838711207429,-4.551434692827822,1.3542226494808416,0.0014271969912831894,0.00010239001087865269,-0.003978659568467935
1560500443.867842,-6.7707819950647625,-4.548639585424628,1.3569487014147381,0.0015024684916795075,0.000113769105740458,-0.0039800451157687
1560500443.9430819,-6.787770268199594,-4.5543065700716765,1.360036921060305,0.001468868412470713,0.00010782033908456619,-0.004097793059304755
1560500444.0172455,-6.7611407355121935,-4.548042956087945,1.3535000409169593,0.001414465891590841,0.00010354994450666168,-0.004157133141646711
1560500444.0871875,-6.77480496665599,-4.553044318693019,1.3548883694337346,0.0013067199276623224,0.00011165842303385204,-0.004231098155327177
1560500444.1584284,-6.790805686500769,-4.550069983917768,1.3522181810689033,0.0013255167726845367,0.00012681145971289826,-0.004282801640874734
1560500444.2299833,-6.7930423797352875,-4.542580979788661,1.3492211237367688,0.0014351647717256387,0.0002205488343613363,-0.00436632485108573
1560500444.3003829,-6.810473286545993,-4.5438811570447175,1.3502855307639947,0.0015417478908492839,0.0003618829594160895,-0.00454770902133247
1560500444.372816,-6.829395913373956,-4.540663411964284,1.3450893013669714,0.001653405580315005,0.00038529079385898717,-0.004556373315911851
1560500444.4479978,-6.852011455023693,-4.541004070598828,1.3428063647422663,0.0017456475061698837,0.00037634333428379553,-0.004653326407364781
1560500444.5179856,-6.852441903520272,-4.535286859581331,1.333327051204867,0.0018040550586654396,0.000282198949196427,-0.004672852877060561
1560500444.587038,-6.856509362852225,-4.532712288654632,1.32851724900252,0.0018126435631964557,0.00020555859753402375,-0.004810687714799032
1560500444.6555758,-6.861561399112551,-4.531675502534604,1.3235703808255594,0.0017616728138999615,0.00011456046459022889,-0.004943290043931466
1560500444.7240741,-6.867824277029529,-4.530713658851823,1.3199509601312114,0.0017309536673438704,3.0123338514854975e-05,-0.004984642077890358
1560500444.7916734,-6.876686610528557,-4.528066871570485,1.3167126850677442,0.0017777457030819833,5.334503677597626e-05,-0.005021826305484649
1560500444.858362,-6.885671048233441,-4.525194692753003,1.313909161648238,0.001767259645686426,0.00012862415990431885,-0.005046839337684146
1560500444.9250345,-6.886971238028897,-4.522078141391807,1.308609529896581,0.0017117937545373912,0.0001590781616341421,-0.005042161362369177
1560500444.991106,-6.9124641570605805,-4.5274222209514825,1.3096542129430278,0.0015624714851904188,0.0002056552089026959,-0.005162197864697633
1560500445.0560606,-6.931857037460471,-4.520842191726155,1.3034893803666872,0.0014342331631373843,0.00016391960330517687,-0.005064353066363701
1560500445.1211553,-6.9408217494280935,-4.518824984403023,1.3005376182823147,0.001316548092844207,0.00015678437151475492,-0.00506665336380674
1560500445.186504,-6.948548720185946,-4.51764458457721,1.2983752121011807,0.001202546826449026,0.00010719364841359678,-0.004970818884130618
1560500445.250598,-6.958941827827972,-4.515968668100668,1.2989787640024477,0.0010895884218218395,0.00011839856080701274,-0.00510857208127891
1560500445.3144665,-6.977502801448726,-4.515464607056227,1.3003213204924795,0.0010784886978436373,0.00015524431257330705,-0.005214630214454635
1560500445.3756716,-6.986386108772327,-4.511843392865295,1.299424422767477,0.0010802512247066807,0.00018952771616183745,-0.00521618700645067
1560500445.439096,-7.0026445554516545,-4.513862892471823,1.3014144317601462,0.0011239381859577823,0.00025013706599349625,-0.005287631005314412
1560500445.5009742,-7.009501149921275,-4.509195413304052,1.29809740993476,0.0011967861413062005,0.0003293022690677048,-0.005372822988914929
1560500445.565439,-7.024152202388957,-4.507690518711881,1.2957551625876396,0.0013004737156962298,0.0004301316773413467,-0.00543198488926964
1560500445.6295125,-7.025876366843279,-4.502999428037231,1.2923075585130777,0.0013608268912483948,0.0005886148165478781,-0.005647964708344396
1560500445.693826,-7.0258237456868455,-4.500784605574833,1.2902724943867596,0.0013419601550154724,0.0007143645016690066,-0.005758487576299825
1560500445.7569022,-7.027653305161995,-4.500274619494821,1.289311077849005,0.0013244828113700084,0.0007346559311679928,-0.005758163395428133
1560500445.821691,-7.033215644193178,-4.501798306154904,1.2898284410576968,0.0013460662119721945,0.0006963717849984003,-0.005669512138863349
1560500445.8860419,-7.033026918652125,-4.502874103253612,1.2890466723945122,0.0014480267263772355,0.0006229702738023367,-0.005617102712162348
1560500445.9501584,-7.035690950957555,-4.503773964948198,1.2901364769376227,0.0015140989230251953,0.0005377256524306902,-0.005723133628834691
1560500446.0083299,-7.0351124901135345,-4.507072938829432,1.2913399832120354,0.0014869241706750753,0.0004194960251219782,-0.005716148793795348
1560500446.0700388,-7.02769994313374,-4.507561696845629,1.29102767259149,0.0014167684758612858,0.00036720416510185996,-0.005782282383261223
1560500446.133251,-7.036789026928332,-4.509685038706896,1.291793805828915,0.0014496705884434683,0.00039717298791416784,-0.0059075117399664465
1560500446.196674,-7.047005866804832,-4.509441387551702,1.2915014129253195,0.0015496064737329771,0.0004734167920800755,-0.006009247276052868
1560500446.2599812,-7.052708177745626,-4.504006641662156,1.2889101019736462,0.0015370099450301921,0.0005129873644707467,-0.0060186217589659925
1560500446.322994,-7.058057124227265,-4.5012770007373115,1.2856795379920551,0.001463859462660988,0.0005137745744008008,-0.006004694429274541
1560500446.3873372,-7.063926248844953,-4.499315258850341,1.2839530336599667,0.0013397828602274453,0.0004949419378083625,-0.005961578653842781
1560500446.4508288,-7.069945239511501,-4.499353500724995,1.2818023294170493,0.0012699454976625214,0.00043983578689592355,-0.006039748770134722
1560500446.5076041,-7.070492051008286,-4.499183599625834,1.2813231586680267,0.0012383113529629492,0.000438062737791395,-0.006025546897387746
1560500446.5694373,-7.076721696633822,-4.501098578579328,1.2815955626520061,0.00128468175160855,0.0004917904744106302,-0.006088975108651826
1560500446.6348975,-7.0754935325821355,-4.500755952537487,1.2807783018462129,0.0014412539580943259,0.0005350039390155403,-0.006109162624241367
1560500446.699628,-7.077905406439546,-4.502223524277326,1.2816277075257156,0.0014576295779351889,0.0005424930270909352,-0.0062259525881863675
1560500446.764041,-7.083647651538535,-4.501225783386205,1.2814643749645171,0.0014438229603575966,0.0004734899710864448,-0.0063003968024598666
1560500446.8277047,-7.09303772063031,-4.501192366092339,1.2811775305553394,0.001408264109884957,0.00033904084940864133,-0.006370730296864342
1560500446.8908672,-7.0989535130086905,-4.500140606477619,1.278799766717317,0.0014259329013599203,0.00014551050346408147,-0.006377868242407608
1560500446.954966,-7.103297268073508,-4.499521640498196,1.2792232623678876,0.0014596664025096772,5.9153611658385516e-05,-0.006368006550782628
1560500447.0193145,-7.105035818397146,-4.498328524853304,1.2812151929906346,0.0015124997911626981,0.00010184733752752468,-0.00635640352446332
1560500447.0799127,-7.1084375264994035,-4.496899503056274,1.2826603401682768,0.0015739940660643517,0.00021512695537091075,-0.0063899434252859605
1560500447.1412575,-7.107496795030644,-4.495290141184,1.2819910734556397,0.0015282572998204702,0.0003225600617582934,-0.006364588672760369
1560500447.2035818,-7.108594680930837,-4.4954654577906465,1.2826919247489919,0.001460791015941094,0.0004557208302416669,-0.006435414153385224
