timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500431.0577774,-411.49838587600954,-127.80887207655611,-32.22961989273782,15.43667057986532,3.371821743723837,-2.577905804283813,25.45751979493693,11.737328068606542,-127.80887207655611
1560500431.119918,-411.85303341017413,-127.79681382343217,-32.46870961536812,15.499550668739548,3.419687689072168,-2.641541885457804,25.445630672357485,11.719721255554678,-127.79681382343217
1560500431.1837492,-412.2064046065675,-127.77746037082662,-32.71192977368796,15.566503975346627,3.435423047158397,-2.57069645006674,25.415751941808768,11.699287477607626,-127.77746037082662
1560500431.247275,-412.6040657427579,-127.78218291144503,-32.95947076040797,15.608085907453095,3.512078759260795,-2.7497648646448853,25.455847763744146,11.700265576923739,-127.78218291144503
1560500431.3104572,-412.98744158621344,-127.774250709674,-33.217258902977164,15.7605915789904,3.32705727467784,-2.6537793819612303,25.464036248247364,11.693087246791771,-127.774250709674
1560500431.3746426,-413.38440673422605,-127.77110341762761,-33.49893203314294,15.794743543221587,3.3368604773387647,-2.833551526294098,25.468903007105382,11.68920113504433,-127.77110341762761
1560500431.4397483,-413.79923465429204,-127.77200675765528,-33.77549202551715,15.836155213440481,3.3773720440107353,-2.6772971483393766,25.47098973531321,11.684200103869882,-127.77200675765528
1560500431.5042913,-414.16676552094657,-127.75455879508706,-34.02979455836857,15.859709309511747,3.4953547713062516,-2.759839259713746,25.435364640713413,11.659012322005028,-127.75455879508706
1560500431.5687778,-414.5547526917056,-127.74873325680328,-34.286885708046455,15.922611724016821,3.463615317847656,-2.862424350348773,25.485899128925137,11.656386892772893,-127.74873325680328
1560500431.633523,-414.91066256850223,-127.72407807610759,-34.53540886927296,15.99588046014624,3.5220930534506842,-2.762216393152313,25.456992023937737,11.629990420163603,-127.72407807610759
1560500431.6979234,-415.30842041212713,-127.71954385387816,-34.770932924947914,16.076285123848606,3.4701004087413194,-2.90050739851075,25.511087380578246,11.618569045475313,-127.71954385387816
1560500431.7614982,-415.6879889325624,-127.70676762839919,-35.01780932773004,16.096660522902464,3.592789403437425,-2.6016829471923155,25.517472159778773,11.609313045606548,-127.70676762839919
1560500431.8251643,-416.0690351984479,-127.69637627049586,-35.26941771676568,16.132252297762424,3.60210768554537,-2.7436112656575604,25.526415606204072,11.59880224789967,-127.69637627049586
1560500431.8873398,-416.46834843106865,-127.69830307981923,-35.52150405616804,16.162415378365267,3.6646729462246386,-2.6953529157125606,25.54885393501562,11.596869573275715,-127.69830307981923
1560500431.950934,-416.8385456875724,-127.6817137928573,-35.783449495295855,16.253801033193394,3.5408324169883967,-2.9024950583843383,25.539702825758337,11.579468776986895,-127.6817137928573
1560500432.0159616,-417.27722024510064,-127.69117381019247,-36.07612927064454,16.287515067697584,3.6409771066310297,-2.7549967725198306,25.559528063350406,11.586187838414647,-127.69117381019247
1560500432.0804756,-417.6209642195512,-127.65896531822814,-36.35081598960821,16.401852927185057,3.493207123256115,-3.0499827397689216,25.510713508329413,11.555365947063793,-127.65896531822814
1560500432.1444898,-418.01584955564334,-127.65280258003901,-36.60467445760209,16.398963762932066,3.652329197289463,-2.8519803466354405,25.555832707289664,11.550752414654504,-127.65280258003901
1560500432.2087483,-418.36895142848647,-127.62389631592922,-36.83435923489864,16.451570864325653,3.692932562366766,-2.7025657850341123,25.52676920198003,11.51943014403428,-127.62389631592922
1560500432.2737005,-418.73211727377543,-127.59688984909735,-37.06090742921676,16.497898992242735,3.659523055887473,-2.786841433279169,25.53654502940788,11.49457774513098,-127.59688984909735
1560500432.3378642,-419.14701378367147,-127.59589726993549,-37.274108840356554,16.45960447829018,3.853206848076138,-2.548013327120744,25.594095719893506,11.48796596224821,-127.59589726993549
1560500432.4027033,-419.5065378340214,-127.57033082434597,-37.50321331773173,16.530399478568572,3.8177577860395964,-2.737358613452649,25.567275507267126,11.456421337543532,-127.57033082434597
1560500432.4671388,-419.87421103439505,-127.55044527862968,-37.72127456456955,16.543357332942094,3.901422028916047,-2.631866246701299,25.572271176615537,11.433886152222854,-127.55044527862968
1560500432.5313282,-420.2561548533837,-127.5310948436831,-37.937474174732785,16.646024411460353,3.7410038039038946,-2.721651619008208,25.584328657973554,11.409397983134493,-127.5310948436831
1560500432.5951188,-420.7215212798476,-127.54251590499828,-38.19517956803222,16.765756767028936,3.5563953936792214,-2.8812844060842595,25.65947100641956,11.414805877696656,-127.54251590499828
1560500432.6562378,-421.04749592893785,-127.51455616213332,-38.44044662857651,16.68345969537669,3.874183132706308,-2.744543658867223,25.606963134881198,11.388705563397728,-127.51455616213332
1560500432.7209442,-421.4242800419842,-127.49334581037857,-38.66945313647489,16.814962947177232,3.6928429033684464,-2.849310623996331,25.614783974698163,11.362437872779049,-127.49334581037857
1560500432.7846437,-421.8331981918296,-127.48615862303345,-38.878030949143785,16.82999132534686,3.8582001334538703,-2.674588254531598,25.674211793054763,11.350868891712576,-127.48615862303345
1560500432.8483338,-422.1882060818205,-127.45674271710598,-39.10660469522159,16.842356777587483,3.8593753664233477,-2.6908367537326514,25.64470341051005,11.321621602879155,-127.45674271710598
1560500432.9118931,-422.595373411827,-127.44990449565519,-39.32383289881216,16.881339209247344,3.8313665134145802,-2.864488339418513,25.702310236725893,11.30855787246962,-127.44990449565519
1560500432.976378,-422.9629914574507,-127.42217444067263,-39.56712109721163,16.934844558784018,3.742258013204915,-2.892988372112466,25.675273894958465,11.277610585389407,-127.42217444067263
1560500433.0411544,-423.39890316823767,-127.42508061218356,-39.80621717524693,16.911489441398114,3.9698788854507367,-2.8694150985150797,25.726754754430633,11.271658272033974,-127.42508061218356
1560500433.1054895,-423.8001279209775,-127.41001002364641,-40.04968729979867,17.010262683848957,3.7667386731119454,-2.8126663487733223,25.74004884112613,11.254248463325418,-127.41001002364641
1560500433.1703076,-424.2020545321738,-127.39864591488492,-40.30369025922586,16.937116150400467,3.9651788988081833,-2.854907252964537,25.749721462728356,11.240645390281989,-127.39864591488492
1560500433.234675,-424.62619692563976,-127.39446238120836,-40.57307060742063,17.039932206583988,3.770932392707793,-3.0583242666965367,25.776455059922103,11.23226273500565,-127.39446238120836
1560500433.2990592,-425.004311975329,-127.37949720845425,-40.82412321970735,16.981725548428056,4.221974748431309,-2.6862895071710033,25.764839718819985,11.21758569676778,-127.37949720845425
1560500433.3628185,-425.38030100440346,-127.36193932440403,-41.04687295711214,17.064694990353477,4.13371295737367,-2.7194701121439713,25.775598563809364,11.198892732288947,-127.36193932440403
1560500433.42674,-425.786432521068,-127.34782406884155,-41.258950167183805,17.20596249757589,4.037774231796167,-2.5330545870837584,25.789536016969127,11.179276630545907,-127.34782406884155
1560500433.4885347,-426.1968597597749,-127.34445261620404,-41.490866632516514,17.20932041486686,4.073362676334263,-2.9232899525959875,25.81785903139563,11.168097915022766,-127.34445261620404
1560500433.552727,-426.64276298017603,-127.3450501143505,-41.785381000621,17.260149174293787,3.8943834150045227,-2.830627690222819,25.821817844875802,11.167573305332136,-127.3450501143505
1560500433.6160853,-426.96368272714216,-127.30876122775877,-42.03880533611698,17.27735985208534,4.004171915400003,-3.017917503996856,25.775324939311975,11.134273657410382,-127.30876122775877
1560500433.6800926,-427.37226583211526,-127.30064631317968,-42.2603844526887,17.300268882023744,4.0454778544412076,-2.8579478600020174,25.832070102040667,11.122346787215697,-127.30064631317968
1560500433.7441669,-427.7763564159159,-127.2905248186548,-42.48870692236649,17.30391978312522,4.204958694134734,-2.847597274735064,25.866336025907014,11.110307418170365,-127.2905248186548
1560500433.80916,-428.17462692489215,-127.26793614542433,-42.74218418558302,17.459203086233266,3.8162770706051425,-2.9364637226394255,25.862400176137083,11.087042793657304,-127.26793614542433
1560500433.873574,-428.58893008763323,-127.26217468855567,-43.023443515370765,17.450079357742762,4.068668966217563,-3.3900121676050503,25.889112715849116,11.077734086015683,-127.26217468855567
1560500433.9378674,-428.96805241087196,-127.24078027417207,-43.28521218433739,17.52855526946104,4.042735931365908,-2.994655464333799,25.87906332678882,11.057525904083093,-127.24078027417207
1560500434.002778,-429.3180166404563,-127.20978009703528,-43.53023142109637,17.517130957201356,4.142192185299941,-3.136782592434817,25.84601640920083,11.023006125958252,-127.20978009703528
1560500434.0669785,-429.72670946007065,-127.19410235079766,-43.73957426097154,17.648139000416663,3.9375760282387695,-2.927292003958637,25.898531866048888,11.00429294348202,-127.19410235079766
1560500434.130757,-430.1088530360015,-127.17430955728535,-43.99423804553146,17.668407828699085,4.043775564143998,-3.332128284987199,25.90977792287299,10.984271714244038,-127.17430955728535
1560500434.1943464,-430.5403621277949,-127.16895474717263,-44.262103679178814,17.756229950224913,4.038799672603349,-3.02094301831987,25.927914229999548,10.976791147735826,-127.16895474717263
1560500434.2565393,-430.90819711281074,-127.14483036460295,-44.52389519144658,17.871851555556145,3.9508419775214847,-3.203649840414337,25.91578984443971,10.954259861966843,-127.14483036460295
1560500434.3203888,-431.2506502254351,-127.11066671712129,-44.779141209523864,17.881752810248198,4.126544779269506,-3.044152937483275,25.87666673923906,10.925009408108405,-127.11066671712129
1560500434.3839204,-431.6602894460992,-127.09761490402788,-45.00158999439936,18.005877126974404,4.037011453443757,-3.1671806059251466,25.92275065621357,10.907803856117942,-127.09761490402788
1560500434.4476798,-432.01191538094787,-127.06451828960623,-45.24655935188908,18.082409538555492,4.157233765730098,-3.1067872758439705,25.8861989127116,10.875765174899621,-127.06451828960623
1560500434.511777,-432.41787988905526,-127.04721626168477,-45.48204491750435,18.185273822885975,4.104576481906783,-3.2516134506339225,25.919329850736528,10.857926249534632,-127.04721626168477
1560500434.576675,-432.7839363648844,-127.01327723764898,-45.72285472490024,18.203321940348513,4.247343711098163,-2.93220290065715,25.878994016890303,10.826395315593498,-127.01327723764898
1560500434.6411383,-433.2010692729925,-127.00100698173071,-45.906903837624014,18.272269329740553,4.503424081468138,-2.8837806636838024,25.920074151969732,10.806323783129876,-127.00100698173071
1560500434.7058682,-433.63969801839824,-126.98668016369619,-46.09061124150474,18.311485243195804,4.369923820215409,-2.578137511872238,25.929150851368508,10.779645056631459,-126.98668016369619
1560500434.770731,-434.054874434983,-126.97066947667959,-46.263863358141535,18.148471476763145,4.746782900200337,-2.2699291627619385,25.934494652728908,10.758001361656916,-126.97066947667959
1560500434.835018,-434.43185401876076,-126.94681968098486,-46.420468793599625,18.07733592591574,4.771085687211062,-2.3195104408169653,25.94072545870549,10.730507349895761,-126.94681968098486
1560500434.8988001,-434.79020966143213,-126.91392126483728,-46.576932361787286,18.16890492795155,4.395383609765836,-2.7698356204777403,25.9543986628946,10.691325045283742,-126.91392126483728
1560500434.9620776,-435.20665623024877,-126.89908829508138,-46.73399219026449,18.14739312404633,4.50027146648115,-2.6132991971322124,25.991224347658886,10.666255962279005,-126.89908829508138
1560500435.024671,-435.490440398176,-126.8499698725826,-46.935445421717795,18.16292719125975,4.370077239614684,-2.963173559207178,25.947933845930113,10.620502289652135,-126.8499698725826
1560500435.088528,-435.82415629849106,-126.81532889646584,-47.116778435238494,18.13310157469079,4.355171770176476,-3.104599040794297,25.960918303984833,10.58026772418811,-126.81532889646584
1560500435.1525733,-436.221541093988,-126.79283945287868,-47.24523270760656,18.209392694662114,4.225829603020799,-2.878528101680434,26.0355306931677,10.54781462069055,-126.79283945287868
1560500435.2157457,-436.5674858593429,-126.75753076433162,-47.41062601203267,18.143758454634618,4.23806401914048,-3.06380525057837,26.059763885230517,10.51045477190989,-126.75753076433162
1560500435.2797809,-436.8813297111006,-126.71343374939028,-47.598147667417855,18.12895675244728,4.275837276213497,-2.9605583225954555,26.034624331816666,10.466748705687772,-126.71343374939028
1560500435.3447328,-437.26725189485063,-126.68869187341419,-47.7097735426954,18.162994994933232,4.354310245625191,-2.938393742217586,26.098969388318007,10.427097766668664,-126.68869187341419
1560500435.409011,-437.6644952547879,-126.66741756480822,-47.815521484760325,18.070022458612726,4.543493011909704,-2.8777390255430553,26.142281218617196,10.385520475658883,-126.66741756480822
1560500435.4740644,-437.9969272467323,-126.62928195567332,-47.968587123987874,18.069153198065244,4.546193864727839,-2.934144814920893,26.141931722884845,10.34142999547241,-126.62928195567332
1560500435.5383043,-438.28732689588634,-126.58176744307471,-48.13170081875253,18.17806711832801,4.604926791407747,-2.891254882110514,26.112410364092945,10.293546631430813,-126.58176744307471
1560500435.6031203,-438.6317692778705,-126.5484060143317,-48.249225569303356,18.1707952688669,4.39354283164452,-3.4049283343306036,26.174912679452977,10.247466998488784,-126.5484060143317
1560500435.6668224,-438.9161860981557,-126.49839182230399,-48.42079865915566,18.166876606332647,4.514690840662761,-3.018962239417798,26.148334948326667,10.203438952352299,-126.49839182230399
1560500435.729795,-439.23330585980574,-126.46048031042919,-48.50920699450241,18.202305584035553,4.5367377125648956,-3.018625046670764,26.205670981804584,10.161988599334615,-126.46048031042919
1560500435.7909024,-439.49940116502296,-126.41095635877012,-48.6419045237933,18.189168443725112,4.507534890734004,-3.0986396030650587,26.180700329972897,10.108505619271483,-126.41095635877012
