timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500548.1828618,44.13709056742462,-6.7353538118073155,-11.639284617909283,0.3890959166989288,-0.015961314311067284,-0.15786706362545844,-6.11303830648591,12.904836749182445,-6.7353538118073155
1560500548.3870733,44.21674346738862,-6.875506950987959,-11.677378998706683,0.3650355353378498,-0.026855816932522793,-0.06723949097961592,-6.096394261976351,13.372645310717,-6.875506950987959
1560500548.585218,44.29558641796132,-6.868429931389801,-11.70890373201712,0.3174085399135794,0.010421474497080446,0.020341501326030548,-6.0610302668716125,13.635101059761038,-6.868429931389801
1560500548.6513484,44.32237147975623,-6.867615275972615,-11.716150188870714,0.3225047875867514,-0.01064993946559754,-0.011117709688452757,-6.047745629915972,13.481184898978805,-6.867615275972615
1560500548.717436,44.3455107012341,-6.823671887346844,-11.709734410613601,0.3049241577392194,-0.0069688240287253764,-0.02017191793981453,-6.024939788475005,13.447909125120688,-6.823671887346844
1560500548.8504584,44.40733868349892,-6.703216621854097,-11.71679903631215,0.3126862358330001,0.03366851483701069,-0.03970938431862117,-6.024470794332786,13.513356676198534,-6.703216621854097
1560500548.98396,44.461229938085204,-6.430789430210548,-11.727183580052452,0.25459645522581864,0.05469015510189023,-0.012594412650247022,-5.9590117967499285,13.571581647983885,-6.430789430210548
1560500549.049457,44.489413638539986,-6.335020463562954,-11.736030450229931,0.25990437705173886,0.10200149364219456,0.013830507473455773,-5.958554501685167,13.925406175194425,-6.335020463562954
1560500549.1155305,44.50911456529858,-6.203574259517931,-11.747641326048974,0.2259330299891431,0.13307130712078302,0.01490920210806325,-5.98798187053623,13.934044269280514,-6.203574259517931
1560500549.1817074,44.51931392650957,-6.078393820635643,-11.759844673695385,0.19634130029860453,0.15811296234789113,-0.020334585225411934,-5.992895896981139,14.187903319818425,-6.078393820635643
1560500549.2507403,44.543320306953945,-5.925110213517322,-11.772171033057253,0.21373757695343334,0.16909061789303934,-0.05237785604769793,-5.9507272778006115,14.37549193250094,-5.925110213517322
1560500549.3181565,44.563022413988485,-5.712721525363037,-11.782303615562922,0.21927323372467605,0.1851854364218592,-0.06262134398723489,-5.9264444836230314,14.572381050898073,-5.712721525363037
1560500549.38734,44.58440743257029,-5.497609095283518,-11.793605442891598,0.25187344321891575,0.21415288841293942,-0.07536871312939386,-5.9027477263861226,14.869228467307918,-5.497609095283518
1560500549.4547544,44.60188743885827,-5.237000643041442,-11.803737961401529,0.2289598332229744,0.24799064756493075,-0.08264654677645518,-5.862689095173125,14.922435861560523,-5.237000643041442
1560500549.521284,44.61290333599509,-4.922981266381217,-11.807533211439416,0.17596204927629217,0.28235577053487043,-0.05531643207333467,-5.799121176407524,15.0230903759001,-4.922981266381217
1560500549.5870867,44.62388253229663,-4.586013667788829,-11.812221676089258,0.15281155825450524,0.32473582995498024,-0.032003778723125334,-5.644448041618053,15.22470181622797,-4.586013667788829
1560500549.6535776,44.635647048343884,-4.280224408320332,-11.821836819261453,0.1554386210046122,0.36219835441793063,-0.008790399827005385,-5.567123178676345,15.37849891985568,-4.280224408320332
1560500549.7193987,44.648256748332905,-3.876372492153315,-11.829795916036911,0.16307706979429393,0.4033745085532579,0.013865304760533173,-5.543325935017324,15.480374912856108,-3.876372492153315
1560500550.5941682,44.628018392690194,8.20517714997437,-11.845279761729397,-0.23610599126568402,0.9770329916103916,0.03763186695826406,-2.948898270064723,16.44946887481814,8.20517714997437
1560500550.660932,44.63587321265442,9.017692212644285,-11.882452395677806,0.03504673055069213,1.1473728017732276,0.031060906755054345,-3.049674636499613,16.600295935119355,9.017692212644285
1560500550.727686,44.63248387016902,9.904740474006921,-11.898628884150455,0.1074575458919191,1.21921261965014,0.028004422935722695,-2.9267042442505278,16.730430657771336,9.904740474006921
1560500550.9267232,44.62749534826613,13.266693418591595,-11.919324975125203,0.20803574390988178,1.2494151411518786,0.03948993794118838,-2.0772012571889333,16.898443993381864,13.266693418591595
1560500551.1261163,44.632640028728396,16.732921366942815,-11.939696969711461,0.2607684784983368,1.1489619666520234,0.036287160218813105,-0.5189317212879819,16.940709218072215,16.732921366942815
1560500551.3253043,44.57195731571545,20.536566768694865,-11.932184995016113,0.11974928207981259,1.1437159046043517,0.05965377073145592,0.983241683247587,16.448179005711115,20.536566768694865
1560500551.3917866,44.54502119278976,21.791885705031124,-11.93500888486665,0.1579864159214795,1.1422725120936896,0.0172820749119545,1.3523921348397128,16.39307213623295,21.791885705031124
1560500551.457978,44.504742915463794,23.101904993680154,-11.943284625314472,0.1579141193292221,1.1450370604522109,-0.04271150591049805,1.7319819507159107,16.378442016425012,23.101904993680154
1560500551.5242112,44.46942088948352,24.38035822296563,-11.942488646053821,0.14353676922977066,1.147422777560801,-0.05791525783511141,2.180406417571361,16.30346458658733,24.38035822296563
1560500551.5909193,44.43602467018052,25.734199760164884,-11.937313335929838,0.12765856496131583,1.1437464881681016,-0.0458173069005367,2.7986541287348947,16.12504860528551,25.734199760164884
1560500551.657708,44.41023353662093,26.988520097233653,-11.9371181461873,0.12245740032719488,1.1321516921635986,-0.03692400239337257,3.319678880672481,16.017288683303903,26.988520097233653
1560500551.7918866,44.357534052321185,29.522298638825315,-11.934196111109605,0.13301095208761496,1.0952257598602477,-0.027260082297380826,4.004248786794375,15.734498297569154,29.522298638825315
1560500551.8593028,44.32679427521002,30.771197864263268,-11.930856905236885,0.1486067007510282,1.0740445179767955,-0.024470139879008968,4.577403411200145,15.463388118244453,30.771197864263268
1560500551.9932306,44.26168895497492,33.182172739507614,-11.9253954144509,0.12595198147891087,1.032719151384174,-0.024342426722593305,5.489606921669523,14.971010264322082,33.182172739507614
1560500552.1928155,44.145450762503216,36.88037095417039,-11.911389591394071,0.12381685753785214,1.0128739447393464,-0.009208358069260333,6.709600871436319,14.200801381494582,36.88037095417039
1560500552.459056,44.00379300821063,41.503802958659854,-11.898536923016515,0.2175015350876305,0.8748003219060052,-0.03521449568753488,7.7535679330613405,13.45701748050735,41.503802958659854
1560500552.7254584,43.86029983243933,45.53263663664208,-11.858324706190528,0.23013050571764573,0.73062819033374,0.01080730732436963,8.872812860938817,12.455640472952693,45.53263663664208
1560500552.9879317,43.713963487804875,49.319825434518016,-11.817920746007845,0.23639198804422015,0.6003417508198454,0.01969318968020324,9.878427582209167,11.436624191544482,49.319825434518016
1560500553.9056976,43.68105302376033,60.95891985762422,-11.827443674012285,0.3554192886219934,-0.36887898452142,0.013721735626707907,12.051838148449999,8.973233752428701,60.95891985762422
1560500554.6965778,44.153744350802555,69.76393043451542,-12.021125203651591,0.3863636681721406,-1.2210749595582415,-0.010336889028548457,12.465598997252695,7.108770435507293,69.76393043451542
1560500554.8969553,44.124980126698105,71.97247899708842,-12.122572773638492,0.2788795861604787,-1.2723901413988008,-0.09058975690287502,12.136336155553826,6.7092545689927015,71.97247899708842
1560500555.0302355,44.028049313612506,73.55478961869434,-12.151485451247359,0.33006686061736923,-1.194428368018544,-0.1256768173823008,11.732419945966639,6.672265266763669,73.55478961869434
1560500555.229756,44.159319256010605,75.37915482127644,-12.350185864963402,0.3402316545745422,-1.3625327164637704,-0.26143822985589443,11.97954549249494,6.599477555112077,75.37915482127644
1560500555.4264226,44.46880319439004,77.57203888087234,-12.537541113538007,0.4588782005099049,-1.6490784209803644,-0.3096357810066994,12.068529098328423,6.5618966131538246,77.57203888087234
1560500555.4913828,44.59506462201403,78.38044597241563,-12.527075595287169,0.497388612688921,-1.7452521444381492,-0.2098471319119221,12.066413585104028,6.408915459296621,78.38044597241563
1560500555.7476149,45.06448135526986,81.60941494079704,-12.762069033198316,0.6389157888190562,-2.0914991128254203,-0.31636737434343437,12.413831270903529,5.862714994809096,81.60941494079704
1560500556.0682194,45.744893212878544,86.30580871582929,-13.029438523572729,0.2921370098338865,-2.570233003503638,-0.305948965761339,13.031503078712145,4.777305404087621,86.30580871582929
1560500556.3965554,46.51732973955569,91.95353834200117,-13.366620308864615,0.23762450757729073,-2.9259816926490143,-0.37169026742934586,13.397425240696172,3.5236299539818057,91.95353834200117
1560500556.7776356,47.88075972437246,99.80445015275762,-13.730898418325733,-0.33866992151075787,-3.5598254584590845,-0.28578328574556944,13.724394101324794,2.378892476096677,99.80445015275762
1560500556.9701052,48.54759379762398,104.26676081579915,-13.985156998652522,-0.6471920050666471,-3.737535277067062,-0.31502398350593364,13.905525142520169,1.6509575411647424,104.26676081579915
1560500557.432924,50.34213382361965,116.24771810054744,-14.556720436932327,-0.9533389480094199,-4.169874946121292,-0.33859990313394184,13.95560721345149,-0.6066900519995756,116.24771810054744
1560500557.9406433,52.4874101184347,130.9762297800365,-15.34668359839781,-2.34801216708208,-4.136485103130346,-0.49572681759565007,13.27050896242757,-4.527491392286782,130.9762297800365
1560500558.071777,53.13279842616125,134.9914372607213,-15.456810772884758,-3.543187633109892,-3.4007977189962464,-0.40991365236102983,12.852197387787884,-5.5199990555374265,134.9914372607213
1560500558.204435,53.77034111041373,139.09036674832214,-15.636683467917662,-3.9944183674875453,-3.129504777351058,-0.4050273583256032,12.384591008429181,-6.408829923288967,139.09036674832214
1560500558.2694705,53.9543551564007,141.16208473712433,-15.847461408671661,-4.290607037192493,-2.69422756213244,-0.56280135706297,11.936980036190043,-6.700776660476985,141.16208473712433
1560500558.4758053,54.93021348400049,147.54036166930322,-16.096608115521917,-5.331215197906467,-1.291679536818479,-0.5407381713527398,10.188009940261107,-8.78664135429417,147.54036166930322
1560500558.6069083,55.56955635751432,151.3271457451289,-16.334028269828927,-5.438000117452867,-1.1671168212303993,-0.5704443500268127,9.65921476436331,-8.908607271856052,151.3271457451289
1560500558.869028,57.08171875516089,158.62592342362933,-16.694098485521753,-6.214867627577207,-0.20962738515566495,-0.4990080257485421,8.835394443949205,-9.919231073087909,158.62592342362933
1560500558.933893,57.55009353500504,160.35052460225228,-16.7203689695535,-6.4382086560561085,-0.21188364953473152,-0.355310735125421,8.713234823328792,-10.132337479721008,160.35052460225228
1560500559.13705,58.830294309431835,165.33265315897424,-16.985354244988628,-6.853597131663625,0.6945566090130226,-0.341543634378352,7.843343456035696,-10.514128691498273,165.33265315897424
1560500559.4077578,60.64654710856308,170.74509621519204,-17.37673836483981,-7.342431182080214,1.6188180123560532,-0.3360600581876465,6.716621580009976,-11.344627526694147,170.74509621519204
1560500559.540977,61.50368272197237,172.588701083478,-17.577770621642113,-7.501978728199246,2.0881912993128116,-0.3306578211637994,6.084227613156391,-11.55164986747669,172.588701083478
1560500559.6726785,62.50268638358495,173.8159307824347,-17.789895316652355,-7.822285857573279,2.3372055593349876,-0.2874745460158672,5.72896114432152,-11.673668635950323,173.8159307824347
1560500559.937998,64.64067516308752,175.07331738579992,-18.224592132356854,-8.436391813089049,2.5081571250863717,-0.2725571660711541,5.693398767220964,-11.53187344153867,175.07331738579992
1560500560.070849,65.56649036581777,175.3585426563153,-18.333654008207105,-8.501586645623554,2.618820334791103,-0.23004094414280174,5.405956289630081,-11.503939515213064,175.3585426563153
1560500560.2055387,66.63443347824368,175.4940534590801,-18.549193713604303,-8.681569301720716,2.6390605143438988,-0.19488423753946438,5.413347030427838,-11.422768079564769,175.4940534590801
1560500560.2733235,67.25059344091756,175.4207269949845,-18.6810516259395,-8.870952738232324,2.5961040466992427,-0.20191978869119964,5.437795741607798,-11.455279391212676,175.4207269949845
1560500560.340803,67.74073085718535,175.4402896845108,-18.771094301831198,-8.880450987806023,2.6470820963241852,-0.231365232697873,5.328134813510025,-11.416519013706202,175.4402896845108
1560500560.4061446,68.2519722724532,175.38099958280196,-18.880580369548596,-8.9257542735606,2.6636049430374533,-0.2877458750143609,5.347092697589122,-11.350732631669342,175.38099958280196
1560500560.4693022,68.7959419807339,175.33588827733658,-18.992621056819473,-9.050198416913629,2.6483067511078304,-0.2690155403576131,5.337452822930019,-11.477281239040868,175.33588827733658
1560500560.6558957,70.32853150019261,175.07071465555813,-19.281713209876308,-9.193949839073172,2.475042143066002,-0.12348628979843035,5.442112039945364,-11.150123031629208,175.07071465555813
1560500560.727405,71.01042654260563,175.0015875721187,-19.424618713317525,-9.397588482161192,2.4169674954453306,-0.18356346365863807,5.455217219665747,-11.232694260791446,175.0015875721187
1560500560.8623557,72.23834465716997,174.73698859460293,-19.670018979683938,-9.627588808304715,2.3435679584244387,-0.2198096382511745,5.3928450095471785,-11.252046908354504,174.73698859460293
1560500560.9937766,73.48920527251965,174.6224138391265,-19.9366417786586,-9.885370644156232,2.2701468560278233,-0.2380876585999543,5.517925926347441,-11.218763432514374,174.6224138391265
1560500561.0563,74.02094555166681,174.3851704882675,-20.021130250315338,-9.915270182364516,2.198567460343663,-0.17334199156465124,5.6105076307775015,-11.255368658821554,174.3851704882675
1560500561.1851447,75.29810209422692,174.2467955674997,-20.29393984392147,-10.22081602625055,2.2249867401427266,-0.21405709556460306,5.3628787225116685,-11.156471703652715,174.2467955674997
1560500561.2493138,75.9149675030564,174.15737578457396,-20.413759252215428,-10.331633817091811,2.183331449093681,-0.21411912170993297,5.365530417174281,-11.138620849418556,174.15737578457396
1560500561.376012,77.16756317580443,173.91427217611695,-20.66579573898407,-10.5671354374191,2.125380402546316,-0.2050296705667467,5.227108315712071,-11.088997582288187,173.91427217611695
1560500561.5666692,79.09360429073888,173.5356763206884,-21.045580844246,-10.873184425701812,1.9536390174632647,-0.17744597068968027,5.3331563952406675,-10.922044000245533,173.5356763206884
