timestamp,x,y,z,vx,vy,vz
1560500476.6902318,-218.0313931309131,-616.2024492042516,27.052494772741824,10.270015438062304,8.4205629265636,0.15555782188514344
1560500476.8825064,-211.50997172747918,-611.2961539677486,26.70445089265932,9.961891422601923,9.77918852393463,0.06982182383770869
1560500477.0114398,-210.39386862967876,-613.2307931979433,26.81639652931284,10.233590548834544,9.600715102545344,0.07460862150426012
1560500477.074034,-213.2279970186824,-617.4062854619706,27.224725638201292,10.558790907044834,8.662466964154,0.1382921465195726
1560500477.265401,-207.0214648772839,-614.8748754167186,26.89363523229638,10.56313777885834,9.68736861790395,0.14754330081881606
1560500477.4557965,-202.96737223692696,-613.8615199181845,26.872490843633692,10.598751345512484,10.18859296691268,0.1218751201197471
1560500477.5200052,-203.65954887440813,-616.9272342270309,27.127443088369578,10.917150002542373,9.696476285343623,0.118183920613146
1560500477.58435,-206.62467562251484,-621.263628579944,27.475003039282026,11.239076401045477,8.764195534066388,0.1791646370872233
1560500477.6493363,-208.23665815481934,-624.8549116414713,27.800741270795672,11.536643340817502,8.115531178025828,0.26669000224501244
1560500477.8408754,-200.6784545824306,-620.4025065758639,27.199045369609344,11.392257911337168,9.476998023889385,0.24257421689960162
1560500477.9026601,-207.82223768812014,-628.4251374328132,27.059013710567477,11.61124565173896,8.628076270741605,-0.026326921654498292
1560500478.0952923,-210.85016654357793,-634.2357815104276,26.63237698781208,9.413350508377466,7.337868801176601,-0.3473573872632221
1560500478.2207513,-216.81496969209854,-641.0701185900103,26.10510358443301,8.272579444174507,6.258394062135658,-0.5861815030973698
1560500490.9474633,-217.84274427952317,-640.008965072024,-0.5177102419012882,-3.369992997149961,-1.82674309250966,-0.8863399248306475
1560500491.1355853,-217.73877476833516,-639.6210023264578,-0.5446016268850549,-4.382814146682358,-0.4721205723727402,0.08228056059077749
1560500491.3927176,-218.99551318515137,-639.2016195452228,-1.3823481534828248,-6.442575331151085,-0.2659202222591197,1.127378541005132
1560500491.5914633,-220.4561955343509,-638.9895953265313,-2.194869953535231,-8.344918040909576,0.2031719139225283,1.3906095529740785
1560500494.101584,-220.44542563162074,-639.0076541191725,0.0010074111713356286,0.023097340371185084,-0.08417918372528026,-0.05904266026925373
1560500494.1676455,-220.44093810766142,-639.0132053836389,-0.0008541902242972608,0.03915896633286477,-0.08732711115998497,-0.07592167808444424
1560500494.2335658,-220.44459249038522,-639.0200580805504,-0.001486933427215546,0.0027362439304210763,-0.10292379099646212,-0.12249907660150822
1560500494.3012452,-220.44253452525103,-639.0262431235393,-0.005110525606218528,0.015362088192590292,-0.10817953271275699,-0.19026098330331323
1560500494.3673666,-220.4401260083806,-639.0325628991743,-0.011079355717199264,0.02170799724148565,-0.10907354127188554,-0.17959701657749144
1560500494.500521,-220.43980078667275,-639.0472744882729,-0.017700503038412183,-0.016855370160002606,-0.12075082901235118,-0.056416968772541085
1560500494.6991587,-220.44019031825135,-639.0716512810715,-0.013466404954859196,0.01358494270444226,-0.1425545479735461,0.0023174172484983005
1560500494.8335485,-220.43174227184068,-639.0931264470789,-0.011439298821373891,0.02649846799361348,-0.14781888734825718,0.022562672711058145
1560500494.9630241,-220.42875994121488,-639.1112909177182,-0.009492092043470995,0.021440188001670534,-0.16034129414910903,0.06685592991937804
1560500495.2317019,-220.42537023165676,-639.1473365507129,-0.005637212736027434,0.010424914125583946,-0.13669644267913264,0.06030971937190111
1560500495.5648713,-220.41743185934578,-639.176653267856,-0.021335917536922183,-0.006232569819340806,-0.11046541235600417,0.029950316417068534
1560500495.7649705,-220.4182727023781,-639.1989065870359,-0.038298656408555384,-0.010253829169079416,-0.12943130736677552,-0.05578779591930984
1560500495.8336623,-220.41610767530733,-639.2035385595756,-0.040650918507335626,-0.005167240372218016,-0.13538483813837357,-0.025762718301593393
1560500495.9026668,-220.4165878646631,-639.2073067254357,-0.049758072344124084,0.001783282052071666,-0.1484249741129504,-0.008200962393070672
1560500496.0412977,-220.41878754912463,-639.2219472589242,-0.06556027957707677,0.012423653533759117,-0.15980902424599203,-0.029614254520035906
1560500496.1164312,-220.41781473390344,-639.2275632728495,-0.06675237628052412,0.017731409338164014,-0.14468899214693082,-0.05018862087323171
1560500496.1961157,-220.41618566689147,-639.2361102438949,-0.06844080447800278,0.010860325929060407,-0.14813668661915033,-0.0572653656573981
1560500496.2678316,-220.41791925803682,-639.2436953946171,-0.07089259299964441,-0.014576548306872376,-0.15894834413499861,-0.029148722240251813
1560500496.538241,-220.42845995845917,-639.2803149996377,-0.07462330188517349,-0.07213087108036703,-0.17044797756514735,0.04194152215609024
1560500498.6463175,-219.0720713896283,-639.4016325763276,0.13362970805891186,1.0359203396806218,-0.03078014936782181,-0.013786742179598813
1560500501.2408876,-219.37261495808525,-639.489688879644,0.1861153027514085,-0.34076394607706906,-0.2613323443611114,0.02495218685565119
1560500501.443099,-219.27625675618083,-639.6077051635282,0.33948634294046387,-0.693802648564922,-0.4299116647147165,0.20852712897813588
1560500501.6462975,-219.33538511169613,-639.824619869496,0.388278631600388,-0.9307578568527841,-0.6832750232800625,0.2745313382340723
1560500501.8472893,-219.2739753507025,-640.0739188244954,0.42675844010690017,-0.8597694546766292,-1.0355956516949005,0.3465714990236749
1560500501.9138873,-219.07227693567003,-640.0386952706942,0.39707509439738087,-0.6085361529069226,-0.8979315242326167,0.2135850532581669
1560500502.1116638,-218.85377366408676,-640.3269191688923,0.4635976014846091,-0.2902851590233514,-1.1394492721679221,0.1697614363566574
1560500503.0866048,-218.84895543381106,-640.3185334630741,0.01200119261841974,0.013645127193493548,0.06417331064936674,0.047504488292610746
1560500503.2821066,-218.8452286435678,-640.2999006480923,0.018653634273632612,-0.004540910242275955,0.11857744034672157,0.04566383299191512
1560500503.4138186,-218.84291505573276,-640.2827465480002,0.026553517919289598,-0.009875604392280172,0.1482413152200157,0.0760904649608848
1560500503.5459216,-218.83897303575512,-640.2605186034486,0.035010098906972244,0.00427978479103313,0.19317584295832074,0.062287905988148706
1560500503.6107755,-218.85678143980525,-640.3143687910296,-0.030142290982784092,-0.010621336684236836,0.034732139276167376,-0.10171780744937668
1560500503.6763194,-218.85467873912066,-640.3262832496881,-0.013652620638952007,-0.008096587655487018,0.0011312493247327181,-0.07007548653820275
1560500503.7424343,-218.85426965774826,-640.3274156930319,-0.018534899067558813,0.009764139714225087,0.0025164334370624663,-0.10724204317833472
1560500503.9378521,-218.84876128021332,-640.3312007444442,-0.035004339100836154,0.06625796348988658,0.002783252101312532,-0.0885078050098054
1560500504.1372151,-218.85196314485148,-640.3281924812403,-0.029213399181816653,0.047096989214592565,0.02222605162988708,-0.009105319287956484
1560500504.2707975,-218.8508439903122,-640.326014699391,-0.012891874225805334,0.02157464773922616,0.019888309420624844,0.026638709684812908
1560500504.3373895,-218.84812789958073,-640.3236838630582,-0.0052200868429231285,0.019230539548671967,0.031171204553072027,0.02619959833118189
1560500504.4040706,-218.84584360029808,-640.3212034795596,0.0005506205794450734,0.018182040086745135,0.03663416797113319,0.04377207961329265
1560500504.537672,-218.84284608668037,-640.3177493912805,0.007126202859573272,0.026836204031910196,0.04146707653023189,0.09200403603690127
1560500504.603847,-218.84061028622273,-640.3165352973182,0.010863005399588954,0.039022463644198264,0.0494827027578244,0.09970517381870873
1560500504.6741047,-218.83727344043788,-640.3150752583682,0.012926180653495633,0.0551365541279047,0.056671663093316255,0.0880749715089712
1560500504.8070426,-218.837316536253,-640.311084460527,0.0061841198862021985,0.04053656255856848,0.05651465595451557,0.027304035248904256
1560500504.8745122,-218.83875889327868,-640.310053178347,0.007979875391816996,0.02071909095396389,0.04889617160859463,0.002593474887322813
1560500505.0055385,-218.83205998170928,-640.306416338823,0.0006265909172923946,0.06635456569600691,0.059986204190705585,-0.10529994322489515
1560500505.0704274,-218.82917591555628,-640.3056736481877,-0.0011124265799757633,0.0612095561294582,0.046942206113332836,-0.07741872840017884
1560500505.1352403,-218.8364915109508,-640.3025349666202,0.004078196074511925,-0.000162407908484394,0.04779140288663708,-0.002250422216751303
1560500505.264866,-218.83700119214848,-640.2962167155266,0.005301189135864531,-0.02100891582947237,0.06550673345634823,0.06562264354040839
1560500505.394082,-218.834934729424,-640.2911704011159,0.00357673623416563,-0.006963875997712154,0.06529467046911755,0.0013753411516259507
1560500505.5219827,-218.83178213644996,-640.2863490563182,0.0016865266900741738,-0.006761792822886647,0.06056471653246763,-0.04566616415064599
1560500505.5880544,-218.83153059304018,-640.2849538209108,3.809488132368397e-05,-0.006948200704732408,0.06986449370078177,-0.05178304284021581
1560500505.6535158,-218.83127548147462,-640.2825766906972,-0.0030195719482529965,-0.0036037306068001434,0.06559646515038056,-0.04927226459661811
1560500505.7852697,-218.82991395944072,-640.2743135404235,-0.007234122018257804,-0.00853566402701987,0.08579394600415934,-0.024473095375924257
1560500505.9174757,-218.82834584921517,-640.2649167743658,-0.006863706695291954,-0.010448846312724072,0.08573898604575889,-0.007635584485270578
1560500506.0522916,-218.8234405516036,-640.2556817667469,-0.0021350380972750757,0.012858365659911561,0.1000266866896142,0.010846114068798193
1560500506.118978,-218.82050314708243,-640.251949624565,0.005751526027721961,0.012128365724003023,0.08748270254720485,0.02526157234558745
1560500506.1855378,-218.817875490983,-640.2470542532946,0.010347625809506126,0.017608080357076047,0.10168074887845745,0.020781142677689823
1560500506.386452,-218.8117382368936,-640.2243957331502,0.013882584847921084,0.005070930952166963,0.1294965611429664,0.03207151977877301
1560500506.4533122,-218.81024723548947,-640.2158721999684,0.012900866700570317,0.010677923627510542,0.1510204388313239,0.029678879323400343
1560500506.5848284,-218.80740130121623,-640.1996955240694,0.010897660807514004,0.0052868538399331345,0.15507149822279975,-0.0048438907504657356
1560500506.7184975,-218.8043221502535,-640.1832927978205,0.008637298074852844,0.007479812430797897,0.15843586769455079,0.001618289179001032
1560500506.784318,-218.80312825897016,-640.176285767482,0.006994163791351406,0.009525633147613413,0.15082368725216516,-0.003263806808535103
1560500506.8493931,-218.80208668923942,-640.1695515275142,0.006200501447629507,0.005782441310684413,0.15703361637710778,-0.0205343013293645
1560500506.9148042,-218.80052953856443,-640.1628079681418,0.0052168997185120265,0.010778446565163718,0.15792848322853223,-0.037593422235887936
1560500507.048389,-218.79486635063367,-640.1441703305954,0.002519971500996204,0.03202451061506438,0.16507856533449297,-0.021550224822409147
1560500507.1148863,-218.79438762101617,-640.1393029726094,0.006058552787471841,0.02312278399452719,0.14575374436289354,-0.0012632043841657623
1560500507.3789096,-218.78434837036178,-640.1125409358115,0.014979299037521028,0.039903668302079136,0.13901087067430884,0.04109525059639846
1560500507.443905,-218.78508829063034,-640.1081825063208,0.020788322491682082,0.027113699345987227,0.12824162797019645,0.0544708731675144
1560500507.708887,-218.7660070160167,-640.0844322475319,0.03240914987902747,0.10844378909101375,0.13551072543141043,0.022210625749823798
1560500507.9796114,-218.71638169103332,-640.0566692845018,0.04334386501626104,0.2903603852127554,0.16188477492891695,0.04109067612283955
1560500508.2347534,-218.62382844924932,-640.0282802747749,0.06686992555219101,0.4759672714988108,0.1983147347452726,0.12395264870896446
1560500508.428763,-218.52543780841663,-640.0109958418358,0.07109069833271141,0.6224776056062723,0.19636534153188345,0.02411849708912312
1560500508.5603979,-218.43435393673946,-640.0084213002299,0.04150787149873788,0.7320693903283209,0.1850178921098848,-0.06087605493125407
1560500508.6260016,-218.37870145462784,-640.0069886202712,0.02978742491721055,0.7957540586594701,0.1855721300069909,-0.09995072517313008
1560500508.954673,-218.07929685816669,-639.9807967438816,0.019540699077660983,1.0053080567127493,0.22297233635663954,0.06054620324324475
1560500509.2827542,-217.71464484698953,-639.9390860702964,0.02708554928157106,1.2605078637246756,0.2660926289205417,-0.017491466286179824
1560500509.6669593,-217.1894105879936,-639.8609141553402,0.03688159127153112,1.5514250053083258,0.36478115735451044,0.029139074499932416
1560500509.7982206,-216.99834956015226,-639.8540496085707,0.046050141024741795,1.6299156878865646,0.34763103789752375,0.010278032028143088
1560500509.9308472,-216.78865500829136,-639.8378935887973,0.05159026870301617,1.7107947681077196,0.3471214971962781,0.05701878152477186
1560500510.0598073,-216.5706796077465,-639.8192799534161,0.049829853049415604,1.8106514152273028,0.3547789910268429,0.01930557715231216
1560500510.189338,-216.32868846040688,-639.7926158304679,0.05139934670519444,1.9265285922212418,0.3838210048253487,-0.03194359179762794
1560500510.451233,-215.78935460418973,-639.7205615677193,0.042422865020751654,2.1224356749175355,0.4279340270526582,0.02117291884476393
1560500510.7768347,-215.0540677026957,-639.6066328712191,0.05438119226570609,2.3419405020798374,0.5116584052002349,-0.002590355009395853
1560500511.034094,-214.41985436325774,-639.4992853481087,0.04843505294997191,2.5160766312753915,0.5267186897742345,-0.0026252104930295345
1560500511.2298248,-213.93135315968408,-639.4104724832473,0.059094696527499616,2.5866827818306994,0.5328347090749462,0.023298624457276602
1560500511.361647,-213.60534456005368,-639.3545377899989,0.07846295731644036,2.5852322234011047,0.5181997458399265,0.0961916867376979
