timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500447.1412575,-0.8843135997035119,-1.2571594102662234,0.10058471635129819,0.0014809059588403771,0.0004411438289482876,-0.0031861749043885787
1560500447.2681694,-0.8837957898741751,-1.2473160920028628,0.09961412673127465,0.0014457624545956853,0.0006176937397675325,-0.0032228346574844488
1560500447.3332412,-0.8871341552181855,-1.2559722848036163,0.10021901306235283,0.0013236210487750201,0.0007605310650879169,-0.003258726383658009
1560500447.3982034,-0.8847221018469245,-1.2632630424139821,0.10118911436605098,0.0012139544476400708,0.0007214890179085891,-0.0033457016217616395
1560500447.5283601,-0.8939117163481153,-1.2695612526964717,0.10322684590917604,0.001272445718050193,0.00048030423345080933,-0.0033927602563504264
1560500447.656339,-0.9010088057345317,-1.2808011670420676,0.10515368797223804,0.0013468139385328344,0.0003124349202420591,-0.003412840966263219
1560500447.7196395,-0.883190997404331,-1.2482274446964663,0.10309501621600362,0.0013936958098956268,0.0002861005061653091,-0.0034581241921748085
1560500447.8415327,-0.8822505146414509,-1.2110089993602275,0.10084063182898907,0.0013972742673789497,0.00036591417052457954,-0.0035842592648563593
1560500447.9665182,-0.8847397015609911,-1.192314635687105,0.10029865114595994,0.001364198872769974,0.00034346849340499084,-0.0036106253288303576
1560500448.222392,-0.8853375399300953,-1.198614172647122,0.10145216035708408,0.0013489187047830485,0.00029005370439796305,-0.0035796536404410525
1560500448.347072,-0.8803544054885492,-1.1934510244914636,0.10151267124609997,0.0013837787389879826,0.000307659435402849,-0.00361241669188775
1560500448.4706807,-0.8936662871306789,-1.1948710708253918,0.10229734657132476,0.0013712963481428144,0.0003628533678915366,-0.0036416146678117023
1560500448.5348773,-0.8770815928797024,-1.1818237638494353,0.10143083380029268,0.0013427034754694605,0.0004113289853723776,-0.003738871841230988
1560500448.7265236,-0.8735575495394446,-1.1761116198228359,0.10171279989150628,0.0012713099418447315,0.0005115448658647195,-0.0037290149626056195
1560500448.9798312,-0.880793547213058,-1.195694517506812,0.10351006704908533,0.0012328368198297724,0.0004813947761186917,-0.003761782617538449
1560500449.1671603,-0.8919225410824758,-1.2226581230518097,0.10594285034531628,0.0011736226423789255,0.00043443243294069523,-0.0038390902424508154
1560500449.232025,-0.8997924744919369,-1.2401860224738328,0.1073655973000573,0.0011742876077949194,0.0004910761391679706,-0.003916025665123663
1560500449.3005786,-0.9033715902775432,-1.248832157090325,0.10788706180096201,0.001149720683495148,0.0006454402242039143,-0.0039256435612650695
1560500449.3766754,-0.8942896425247485,-1.261387562139726,0.1085823178164402,0.0012004276345778547,0.0007967762787441611,-0.0038669010212385464
1560500449.49579,-0.8900694212502299,-1.2589522862077658,0.10786343369193716,0.001212981136987465,0.0009567632293773193,-0.003964880582750799
1560500449.559352,-0.8906947722203925,-1.278615808206535,0.10917004459374345,0.0012486367480031328,0.0010068536540955085,-0.003893337865255419
1560500449.6238432,-0.8861212593402912,-1.2934179857821544,0.1097796846682564,0.001279895647635993,0.0009784933217074974,-0.003811442115137718
1560500449.749189,-0.9052513450456433,-1.2990146228940684,0.11154185377207211,0.0012850595831176924,0.0009206875377771379,-0.003646337336441756
1560500450.0155773,-0.9190216584777698,-1.3157088825395302,0.11419441016520193,0.0012479337017987867,0.0008612958431680225,-0.0035845246633920214
1560500450.144362,-0.9344247601792567,-1.3180521033646893,0.11510115567106932,0.001162132102222433,0.0008690210643063941,-0.003629369268249007
1560500450.4744315,-0.9674459890617162,-1.3096100679898393,0.11668618554478975,0.0010833193530434143,0.0008988048147575778,-0.003584652482644504
1560500450.7590568,-0.9397341522247814,-1.2967844086952307,0.11614092659231869,0.001087784307944563,0.0009623746712969825,-0.0035240221157130814
1560500451.1135964,-0.9199919725499053,-1.2944329475736283,0.11656798142960895,0.0011388460049960105,0.0009759384573996794,-0.0034659378010518495
1560500451.3243186,-0.9321733265333101,-1.3008113070704843,0.11768954679069482,0.0011431746542546067,0.0009744633372748857,-0.0034429333016428114
1560500451.5845504,-0.8829155391730823,-1.290122334338624,0.11627523932533385,0.0011498088843400274,0.000987416766309351,-0.003433268452953867
1560500451.8996203,-0.8871044315745843,-1.2919806770055207,0.11710172615770514,0.0011014328188246297,0.0009909815189173632,-0.0033770139664435306
1560500451.96257,-0.9799973017167166,-1.3333020225952588,0.12204320828065407,0.001029608620494663,0.0009174001857466355,-0.003416105895113473
1560500452.0924563,-1.0021686320643128,-1.3386575849587274,0.12305148707209944,0.000994911949580381,0.0009228540444576267,-0.0034124109384479078
1560500452.1572452,-0.9958710386049088,-1.3263549502902001,0.12173777884529303,0.0010247994495089158,0.0009789803790533607,-0.003450098370411635
1560500452.3488739,-1.0001992218974987,-1.3163976586024142,0.12144105634708842,0.0010305616520197695,0.0009601356316089745,-0.0034714961798393037
1560500452.4132824,-0.9960744878240132,-1.3087301549349557,0.1204769741276549,0.0009704384948126539,0.0009977802679820178,-0.0035097185625637584
1560500452.6060033,-1.0132019109976476,-1.3047605701988663,0.121043288342662,0.0009019330356677069,0.001005176529221892,-0.003492965164051362
1560500452.66954,-1.0044111228256414,-1.310724030962311,0.12072433100716015,0.0008717663465997906,0.0010221340426849557,-0.003549716701889702
1560500452.732511,-0.9884911057582975,-1.32331916141077,0.12103657015211179,0.000897244206502575,0.0010457153633692616,-0.0035409084264538325
1560500452.9248765,-0.9910453848203818,-1.3241260900758165,0.12152857412751628,0.0009383489608920975,0.001090519582129645,-0.0034975692119389576
1560500453.0545957,-0.9756631058275128,-1.3260906833492707,0.12145847888278496,0.0009765568145207425,0.0010892139119742183,-0.0034984680567914915
1560500453.1826756,-0.9687311396528502,-1.3385651369123974,0.12235998224819922,0.0009831011069435988,0.0010463171669983968,-0.0034777316325194756
1560500453.3103714,-0.9843153590326569,-1.3260595547450282,0.12207389415136,0.0010285732296460594,0.001025550098732218,-0.0034561976550060705
1560500453.6317582,-1.0393956148664654,-1.2899855847001642,0.12268862010032533,0.0011012798743549898,0.0010544925389605123,-0.0032055135464615263
1560500453.8932538,-1.041694178397941,-1.2877361790164894,0.12259746701404507,0.0011154372537252608,0.0010592816641208076,-0.0031947599421037064
1560500454.0878785,-1.0373853178075445,-1.2869483301104043,0.12244065033036591,0.0010914121460221854,0.0010875595395569192,-0.003184034458459877
1560500454.2816412,-1.031051952278479,-1.2924004517315786,0.12290205524639991,0.0010987852908297272,0.0010822622585004462,-0.003163968691352068
1560500454.4719923,-1.024301234199297,-1.2933733499085796,0.12287916852854437,0.0010809612130416445,0.0010604660035233144,-0.0031173150210771572
1560500454.5355308,-1.0576963479231496,-1.3110497917331736,0.12392399417470078,0.0010042175082549134,0.000995077589208393,-0.0032710952686384946
1560500454.5988047,-1.039309589810098,-1.329320194462885,0.12449827781117115,0.0009576775932191144,0.0009683262870078768,-0.0033104339203480194
1560500454.6637409,-1.0193539548901316,-1.3371881969246742,0.12487709539524144,0.0009366230252144985,0.000984689193886539,-0.0032961464016863485
1560500454.8587182,-1.0197916822667576,-1.3300047355390812,0.12517012471719036,0.0009589112940836213,0.0010337761397369327,-0.003266767939072421
1560500455.1157484,-1.0117073958313851,-1.3287048342216046,0.1246683872894896,0.0009016548077569411,0.0010634955682475833,-0.003299135672713973
1560500455.367964,-1.0424617738816493,-1.3128119971485455,0.12453989123938838,0.000899916803768724,0.0010836539118911851,-0.003290544316658668
1560500455.6258073,-1.1013379084807753,-1.2848922818693378,0.12453681885194823,0.0009450057137863589,0.001123009660532234,-0.003226712607843555
1560500455.7523892,-1.109360941516061,-1.270625566388802,0.12457671286027823,0.0009627485310685892,0.0011037906534240097,-0.0030540950564127683
1560500455.9426491,-1.115540773632647,-1.2764365595502836,0.12570884602355095,0.0010875573360889768,0.0010743395193734658,-0.0030439672951780264
1560500456.0062914,-1.1118160557840966,-1.2967511839104617,0.12679175243313304,0.0011414241295793722,0.0010303977970601065,-0.0032603983354364038
1560500456.1334918,-1.0764309126140479,-1.3177036382840412,0.1279938983745869,0.0011147236142344064,0.000972434426913613,-0.0033449654148862977
1560500456.1972384,-1.0568376769498626,-1.331453450045951,0.12931032944208223,0.0010410415690462966,0.0009117904943090795,-0.0033669934489448626
1560500456.4611886,-1.0506651723185725,-1.3404457956935922,0.1303091000180269,0.0009282843784876111,0.0008673398057419795,-0.0033421397472378493
1560500456.5938225,-1.0350338306200328,-1.3467452785721639,0.13052414019023711,0.000837865147336503,0.0008450350216968839,-0.0033520119240670995
1560500456.7261674,-1.0764800278022244,-1.3366762576812585,0.13151482583499097,0.0008316258995430998,0.0008122296869135278,-0.0032854817390913795
1560500456.7868395,-1.0793366589898648,-1.3360807200866935,0.13212062744280348,0.000750218561001889,0.0007259764864197297,-0.0032309358263282453
1560500456.9782834,-1.1062086370784652,-1.3305425130194346,0.13220691353546654,0.0006254129420020981,0.00054363362028553,-0.003165073113479486
1560500457.295845,-1.0962139417685461,-1.338757320455647,0.13268770081804362,0.0005569008481288217,0.0004962282053397471,-0.003158629389937374
1560500457.4936266,-1.142217027276504,-1.3119412193485405,0.1315275221890151,0.0005501889253881934,0.0005024907006073787,-0.0031310236823619236
1560500457.7600305,-1.1212499690107895,-1.3197469119820555,0.1313468313379345,0.0005064583999269905,0.0004639240135010706,-0.0031469852416992202
1560500458.1009762,-1.3069898335880885,-1.296169247870517,0.13338910779858285,0.000645866354835098,0.0005733623582172868,-0.002826520630560943
1560500458.4336143,-1.3456485340919226,-1.3117444656253674,0.13486506990646333,0.000636971052367411,0.0005653058386602876,-0.0028555257881566778
1560500458.644436,-1.309588201478781,-1.292762229467505,0.1323369821228418,0.0006018809258447738,0.0005405845305223758,-0.0028740534317159873
1560500458.7875607,-1.2755386136601576,-1.2764365578867234,0.1300751213860956,0.0005912949947455933,0.000549858032516771,-0.0029307306758999067
1560500458.9915698,-1.265929156520594,-1.2756513147746913,0.13000716794209033,0.000599795847411017,0.0005577844888043163,-0.0029613603763247675
1560500459.18816,-1.2633080831079488,-1.266115154946975,0.12841435832786371,0.0005020929356679012,0.0004994485615423222,-0.0029850323897493186
1560500459.315506,-1.256284895534579,-1.2589105748400276,0.12671633863864867,0.0003924596035391987,0.0004316564624211737,-0.00305567190433189
1560500459.442553,-1.2514279246559183,-1.2559414054567997,0.12587362709015562,0.0003225637388018132,0.000387278269845212,-0.0031077354186132213
1560500459.9054744,-1.2495567527595137,-1.2569234129471096,0.12531158586059155,0.00029849091941480633,0.00030846380725544503,-0.003115558726768139
1560500460.0513763,-1.2435522001380122,-1.2522224888715021,0.12465931532771099,0.00024185402973870253,0.0003112521735771208,-0.003165179293475794
1560500460.3323984,-1.2393058531499044,-1.2533013502325652,0.124491086718973,0.00022994664604850535,0.0002897380567881463,-0.0031843197770909143
1560500460.401221,-1.1725795850187346,-1.2672737985755218,0.12333614632633288,0.00014946647285026915,0.00021493566147337027,-0.0033411558397689837
1560500460.6018026,-1.173299657412884,-1.2666531311636076,0.12319034582959432,0.0002004823049169644,0.00021189025691096313,-0.0033273968558612103
1560500460.7337134,-1.1660334691585734,-1.2658776003607308,0.12270148026522441,0.00014958159423452295,0.0001915909322594447,-0.003337024206217222
1560500460.9367983,-1.1587479556236384,-1.2674425646466354,0.12383391409764946,8.732702264877568e-05,0.0002114601873944765,-0.003293009943606362
1560500461.145573,-1.1367510985628755,-1.2729013254279022,0.12331364741003466,5.0457380358715676e-05,0.00016396763955287637,-0.0033077763520343727
1560500461.2779398,-1.2192644103365484,-1.2419200205532541,0.12172837423195278,8.256538128668684e-05,0.0002568633858848055,-0.003177545105599776
1560500461.5365214,-1.211678308218334,-1.2391277221510142,0.12094814790130748,2.3129169761003142e-05,0.00017583123161931245,-0.0031868471655590925
1560500461.6646633,-1.2252751115334883,-1.2333347376784738,0.11995933701836035,1.1180510188813144e-06,0.00020678739703048794,-0.0031380809725574275
1560500461.727839,-1.1488558571495733,-1.2506695420621006,0.11932585606161251,-5.3375257750762875e-05,6.237128496979515e-05,-0.003312338571451439
1560500461.8565228,-1.1431334897605843,-1.2452110762986854,0.11790130688207916,-8.286267876064165e-05,-3.368978866837634e-06,-0.003271543211242192
1560500461.9829168,-1.1151607734285058,-1.2452812103671065,0.11578053559730372,-0.00012059415002473327,2.464396392723081e-06,-0.00327276435904202
1560500462.1113658,-1.0905013624299922,-1.253826474963818,0.11462462446584284,-0.00013003860992530543,-5.3442998712207444e-05,-0.003278866899717852
1560500462.3677762,-1.1022798009233061,-1.2469750262981847,0.1138827966126748,-7.123351399788591e-05,-9.420145738584761e-05,-0.0031924879755078736
1560500462.4953325,-1.1657972880975278,-1.2281357362149037,0.114122840252131,-6.272133138711348e-06,-6.696038741458874e-05,-0.003008654185893725
1560500462.684885,-1.1648953671809057,-1.225387310382725,0.11404460626479243,5.5900032477887164e-05,-0.00011946304298301589,-0.0028775458312960624
1560500462.812426,-1.187449953309982,-1.2238651945307524,0.11484053501569505,0.00010990206525189245,-0.00011713587206925051,-0.0027515725151828103
1560500462.8757596,-1.1025860238010492,-1.232363019923541,0.11188021404246012,5.1145087922844724e-05,-0.0002586179944877577,-0.0027491259476213974
1560500463.005053,-1.0976949202982762,-1.2375938151793704,0.11188220786240957,9.01610711030066e-05,-0.00026614354939516265,-0.002697866789571952
1560500463.0699027,-1.1008828497210799,-1.2339107083200496,0.11082211246580151,0.00015781532632522542,-0.0003004306274861426,-0.00261809289219597
1560500463.2675142,-1.0982505609012114,-1.2367866989169358,0.10984320698931964,0.0002692727000381049,-0.00027787988829072177,-0.002612128637698994
1560500463.4686844,-1.0723512467357392,-1.2412586756575745,0.10872455302587555,0.00033714312920311114,-0.00030918489097381816,-0.0025325822418661285
1560500463.6617646,-1.0804132008277232,-1.2400834476389204,0.10817967127857192,0.00043604356121966433,-0.0002954270120058622,-0.002431890936711084
1560500463.7252667,-1.094933345151613,-1.24371873814045,0.10729344432222664,0.0005358539350913108,-0.00018912153996172775,-0.002348624045199705
1560500463.9078631,-1.1578478097395888,-1.2319013193094477,0.10639309762181966,0.0006232919287133898,-2.5088789168223792e-05,-0.00228443242417879
1560500464.043794,-1.1683414327236175,-1.2508009645813967,0.10748241189878449,0.0007197876536256026,6.717220259927132e-05,-0.0022599597889072804
1560500464.176647,-1.104280663299031,-1.2765698480174337,0.10497380285611943,0.0007919778269740367,0.00012858372838026806,-0.0023068731662869222
1560500464.305686,-1.0791801062214734,-1.3055521642433627,0.10283738961737073,0.0008636073816564732,0.0003446650149817585,-0.002482884305170977
1560500464.434273,-1.2127022256303075,-1.337548022049752,0.10924574121922816,0.0009354066725365275,0.0007387844438989506,-0.002773071427939623
1560500464.562284,-1.048703802892193,-1.3042717377073416,0.09483631669648217,0.0009360481307051772,0.0005307227519949684,-0.003027427050525783
1560500464.6894398,-1.10140964209121,-1.2764556128678135,0.0938152675566244,0.0010019641997915697,0.0005601378722451183,-0.0031576328719597714
1560500464.8816576,-1.048275777758111,-1.2402118024942492,0.08541464456143856,0.0010645759109621088,0.0004720584382297145,-0.003323717463396223
1560500465.010193,-1.1145698702746143,-1.2550869153692024,0.09178197416572037,0.0011403109724585096,0.00042358458360445726,-0.0033980992371903224
1560500465.2697277,-1.1485067638420636,-1.2219840440299805,0.08908279984940216,0.0011565701249272016,0.0004464842697859728,-0.003463917866294756
1560500465.4656029,-1.1917627219995397,-1.1510519883220676,0.08257359787760302,0.00112568541924637,0.0004713871056964067,-0.003505271519865935
1560500465.6545525,-1.2610712274393383,-1.000901246486525,0.07031469774264013,0.0011495893533072566,0.0002896152144853982,-0.003594842791596954
1560500465.8432307,-1.4660628168412335,-0.9202407655738233,0.07871928406098347,0.0011187558442628427,-7.409862369785783e-05,-0.0035464757850349714
1560500466.034135,-1.2095047339593306,-0.9335171458680777,0.05770925206296004,0.001022479173383073,0.00015686138479868847,-0.0038033265535487274
1560500466.2868514,-1.3293883350576459,-1.0087356585560614,0.07833182710119654,0.0010122834034496336,-0.00019587656568906172,-0.003804687526677336
1560500466.4747193,-1.1898440938196329,-0.9908758109653537,0.06541426147531415,0.0009507916094364594,-0.00017821442448099948,-0.003989946016548194
1560500466.5390015,-0.9534268236558183,-0.880218689171505,0.03396072545573185,0.000869905206119522,-4.7920686043630035e-05,-0.004253416525730984
1560500466.6668634,-0.9469890064026381,-0.8735065461521311,0.0343550237765364,0.0008088076322211746,-0.00022424375059294452,-0.00438844810690241
1560500466.7909074,-0.941049796408726,-0.8539500988194599,0.03298851291751162,0.0007191518663356045,-0.00040328216634852944,-0.004552763528611775
1560500466.9182677,-0.9344168536443911,-0.8463082556298015,0.0330583118780782,0.0006409006747385994,-0.0005680843468673368,-0.004657140152169992
1560500467.0456333,-0.9285203762526334,-0.8408902438020907,0.033257039192595914,0.0005265034300739338,-0.0007022812174991332,-0.004853147870350818
1560500467.1747863,-0.9657751534088869,-0.834663738779587,0.03791427529616175,0.00040034721044978597,-0.0009251696712807155,-0.005047134827859983
1560500467.2402134,-0.9126666833457984,-0.7928758547837647,0.029884503100758315,0.0003405324942669113,-0.0009263217264439544,-0.0053377420972886775
1560500467.4924092,-0.9169813385383304,-0.7455793793895973,0.028088353198092095,0.00021412608247945846,-0.0011123026724570646,-0.005705980890769266
1560500467.682659,-0.9186722790658707,-0.711303341131564,0.02714765726622314,9.15588516570181e-05,-0.0012505481369166648,-0.006110928667201853
1560500467.8730116,-0.8943984477425305,-0.6970112789922241,0.024076985498552514,3.066168378975796e-05,-0.0012517076025372591,-0.006380542073830736
1560500467.9385576,-0.8821568297783396,-0.6960450939319169,0.025278730487175004,-8.168046678377414e-05,-0.0014274760797896848,-0.006779514938023805
1560500468.0022907,-0.8785596375044262,-0.699492022008384,0.025514369941580715,-0.00012092313453267239,-0.0014359075977439977,-0.006921801894089965
1560500468.1308622,-0.8772891467064252,-0.7034821225350999,0.02597032001818078,-0.00016621987809453906,-0.0014141549523742994,-0.0070129747068672895
1560500468.2584765,-0.8755080944812074,-0.6959517444625374,0.02615625117500701,-0.0002196015622424867,-0.0014942272756692965,-0.006925826565855992
