timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877182.354599,0.004083202363240098,0.031866658357582345,0.030072919111640624,0.013201935709161693,-0.005486123258437321,0.010492305065581806
1546877182.454599,0.0040525028843687895,0.03186108398753591,0.03010483483441848,0.013196325244374307,-0.005488532646357932,0.010495530671113522
1546877182.554599,0.004071375015631018,0.03187940019480215,0.03011699733830447,0.013199702484240959,-0.005489658643071532,0.010496707716927624
1546877182.654599,0.004042725467419809,0.031867888310508234,0.030174104186853255,0.013193997891656518,-0.0054921724376770535,0.010502120442114456
1546877182.754599,0.004051823223382875,0.03187656049136077,0.03017193052303529,0.013195841452471971,-0.00549118209761391,0.010502297016738741
1546877182.854599,0.004076322284637585,0.03193231436520196,0.030216114520075988,0.013201537554597976,-0.005498284115719579,0.010506429652186476
1546877182.954599,0.004105593498982773,0.031975012568920595,0.030265014958399648,0.013208066325271694,-0.005504750751472813,0.010511630918091156
1546877183.054599,0.0041265958325205415,0.03198186020592129,0.03027277431489804,0.01321278441596252,-0.005506446053861784,0.010512530338286832
1546877183.154599,0.004114598387421978,0.03199084268737127,0.030288691145155665,0.013211037822067664,-0.005507700462879292,0.010514511400567216
1546877183.254599,0.004108749844843658,0.03200234583648608,0.030295731107943542,0.01320986491391273,-0.005508891974186064,0.010514938093563488
1546877183.354599,0.00410455018259164,0.032021288672921755,0.03029950990924831,0.013208607317435728,-0.005510838050510254,0.01051452845064398
1546877183.454599,0.004105657114343144,0.031983109986915365,0.03031640059252757,0.013209194076781157,-0.005513418993131071,0.01051551650654547
1546877183.554599,0.004111462572785313,0.03198743473208384,0.030292465403382124,0.013211428633772705,-0.005513417914468039,0.01051305369967943
1546877183.654599,0.004110746231765318,0.031980907153472654,0.030263180095898984,0.013212338815400702,-0.00551240308056082,0.010510036251198448
1546877183.754599,0.004110126076985274,0.032009136857707156,0.03024151727618746,0.013212795284737469,-0.0055132144359284,0.010507606814207994
1546877183.854599,0.004124490201594589,0.03206465686512256,0.03020614029931068,0.013215938959446265,-0.005513422455850311,0.010503590817898804
1546877183.954599,0.004168095530491691,0.032184886829307605,0.03016822605789169,0.013224863863520992,-0.005512381170757515,0.010501034359800118
1546877184.054599,0.004179443986643909,0.032222534731405614,0.030145917694307522,0.013227967505038556,-0.005511714109284655,0.010499255789290724
1546877184.154599,0.004208303411738551,0.032294805594149545,0.030133910725045596,0.013234982232068081,-0.005515570559483998,0.010498605782363559
1546877184.254599,0.004229559865552322,0.032278330235521055,0.030140690837766725,0.013240760917754446,-0.005519930180342528,0.010498576027094591
1546877184.354599,0.004243171147723597,0.03221864177141364,0.030141488011995576,0.013245599280692112,-0.005524641372269377,0.010497970120189092
1546877184.454599,0.004263430885001103,0.03215048676976568,0.030115830064085903,0.013251522927711815,-0.005524650526981552,0.01049550394465779
1546877184.554599,0.004284360378861815,0.032108438475975554,0.030095537466729654,0.013256944688023499,-0.0055246391936666145,0.010494269914483984
1546877184.654599,0.004305731682055816,0.0321073792618124,0.030062886789692753,0.013262078317776378,-0.005524027277434606,0.010491819294190057
1546877184.754599,0.0043364981337044445,0.032144905447517115,0.030035309185984984,0.013268787911964156,-0.005524943037143467,0.010489892865855843
1546877184.854599,0.004378498716512805,0.032204176669383945,0.03001932366436631,0.013277309243620378,-0.005525330618666268,0.010489932725957099
1546877184.954599,0.004403637980141135,0.03220497276339952,0.03001824502604293,0.01328255758484828,-0.005526871010890956,0.010490430494366465
1546877185.054599,0.004414909466672147,0.03219878364805693,0.029997715554400273,0.013285385724580902,-0.005526526800246524,0.01048817460738195
1546877185.154599,0.004440084897305524,0.03215551554198013,0.02999409117642981,0.013291749912885792,-0.005527123312046644,0.01048810438247458
1546877185.254599,0.004466273072624001,0.03208315658152502,0.029996501599582146,0.01329551933138853,-0.005524881375218711,0.01048792565584507
1546877185.354599,0.004480442149201353,0.03195471668882964,0.02998478659334403,0.013299110060430809,-0.005521092235570496,0.010486809118646743
1546877185.454599,0.004488948874880955,0.0318681564214038,0.029975352823261883,0.013301514490207736,-0.005519985484578577,0.010485488718346505
1546877185.554599,0.004515468044525993,0.03180813914457717,0.029974489785482217,0.01330761144605693,-0.005519394212632006,0.0104840937147407
1546877185.654599,0.004523909173279845,0.03176786207885533,0.03002453767997546,0.013309965412927035,-0.005519901634246696,0.01048479276530896
1546877185.754599,0.004492284881617224,0.03171894836791603,0.03013671062163766,0.013308505395696495,-0.005519390469885952,0.010489078498835647
1546877185.854599,0.004429074558736367,0.031681794941680066,0.03025380489896991,0.013307607351860484,-0.005518950502980111,0.010493290331969775
1546877185.954599,0.004506849863280878,0.03168271473784467,0.03036242445371774,0.013309305373993208,-0.005518887970281832,0.010494928050710726
1546877186.054599,0.004526481005429509,0.03175569216351996,0.030348513076960165,0.013308807932962428,-0.005517751593131823,0.010493242751871839
1546877186.154599,0.004572494756632929,0.03180342352101867,0.0303728347135456,0.013310533792869738,-0.00551730859810509,0.010492926786440716
1546877186.254599,0.00461788075519567,0.03186841163581655,0.03029383792806392,0.013310736008965865,-0.00551515866418299,0.010490241506790239
1546877186.354599,0.004623511743856957,0.03191826972131278,0.030188117529811022,0.013309733178097034,-0.005511106768811361,0.010486449780200982
1546877186.454599,0.004704652490997009,0.03200429940522549,0.030013089715964482,0.01330936643834963,-0.005508899753340482,0.010480103667177195
1546877186.554599,0.00494529790506845,0.03211180562893631,0.02982561674587903,0.01331604953821907,-0.0055051923560662085,0.010472798571400717
1546877186.654599,0.005139682133365177,0.03223732150232425,0.02993953120409724,0.013323826680882857,-0.005500675685698845,0.010473760991619164
1546877186.754599,0.005389063688097899,0.03233689592665594,0.0305358184732331,0.013330884630308109,-0.005503889239252357,0.010486474342964666
1546877186.854599,0.005458653746633475,0.03238830222001076,0.030972450603413748,0.0133375556273576,-0.005506465322960063,0.010498465230378553
1546877186.954599,0.005404924520369314,0.03239540773597131,0.03106529496129487,0.013337493767801576,-0.005507781696857377,0.010501347716468446
1546877187.054599,0.005402031095945799,0.03239379519495369,0.031080447180206215,0.013338619220887976,-0.0055062843750521,0.01049861081933187
1546877187.154599,0.0054993687832065735,0.032353885866234694,0.03099580096543123,0.01334051173588311,-0.005508505337120151,0.010494134300055434
1546877187.254599,0.005562403878595959,0.03226963715011148,0.031311294871881105,0.013343637622931422,-0.005513933312052789,0.010501072098762759
1546877187.354599,0.005538805537205809,0.03219308568603641,0.031493262387724257,0.01334337504234931,-0.0055180220674805585,0.01050379212964196
1546877187.454599,0.005471701979718515,0.032215743522483443,0.03122862474504632,0.013343949861161305,-0.005513397236136977,0.01049641468709781
1546877187.554599,0.0054650718063763044,0.032131627546156276,0.031049072527393036,0.013348904489136247,-0.0055124681863295425,0.010491252895471734
1546877187.654599,0.005503793030238289,0.032079598990381646,0.031053047583126134,0.013353032287034168,-0.005512763520999572,0.010491203852263717
1546877187.754599,0.005497326770601402,0.032062738836236594,0.031244429557587945,0.013354718728591983,-0.005521027381773346,0.010494619531290968
1546877187.854599,0.005466452963834964,0.032056553538501974,0.03124742905653383,0.013353542219922767,-0.00552149458073233,0.010495129310866134
1546877187.954599,0.0054552269665631686,0.031990784866046805,0.031282462178840995,0.013355265234424072,-0.005525096865891186,0.010493684926514672
1546877188.054599,0.005454541078172462,0.03195005757805734,0.031109971083874557,0.013357810251839993,-0.005521802628360376,0.010488382218363904
1546877188.154599,0.0055645119323574875,0.03190054659992554,0.031386972995598714,0.01336373947011426,-0.005529899777079552,0.010493059392370494
1546877188.254599,0.005529815816573824,0.03189970102777307,0.03135852421538518,0.013362868838057191,-0.005527042746053813,0.010493168644045843
1546877188.354599,0.0055531286305734555,0.03188329384394529,0.03143683380538418,0.013360863414220669,-0.005530978161683429,0.01049028448704697
1546877188.454599,0.005639981947818729,0.03182970100351942,0.03143663018307533,0.013361425100154806,-0.005533210263454447,0.010485623291002026
1546877188.554599,0.005674201881594061,0.031761021740792525,0.03147056098767688,0.013365561401923885,-0.005532519471082452,0.01048878256175891
1546877188.654599,0.005773312317991975,0.03170000349641679,0.03152426473430777,0.01336845430406852,-0.005534748877253243,0.01048858791729176
1546877188.754599,0.005817584979699222,0.031680982002389,0.03151275710070453,0.013369999855629432,-0.005532175344822741,0.010488282385043382
1546877188.854599,0.005848068601339576,0.03162189530050737,0.03150576511917955,0.01337517992710205,-0.005529922541474227,0.010487612968346289
1546877188.954599,0.005854730182873645,0.03161539789703239,0.03153044837494155,0.01337769428584508,-0.005528909021171274,0.010488711097663533
1546877189.054599,0.005869399805384399,0.03154532644641829,0.03156045822155039,0.013375441520436517,-0.005530049871559538,0.010488861896725992
1546877189.154599,0.005919902610820225,0.031573509768695926,0.03150610902800453,0.01337815472033589,-0.005526254528390364,0.010486969229381382
1546877189.254599,0.005988070498169028,0.031620129583042236,0.03145447543797849,0.01337962694388204,-0.00552262193802812,0.010485480115173348
1546877189.354599,0.00603876208787848,0.03167030712606446,0.031414339457230746,0.013383027879008047,-0.005519534404719644,0.010483080716850694
1546877189.454599,0.006031099484405907,0.03171746863369623,0.03135484452568482,0.013384412311870791,-0.00551560419862838,0.010479584150100986
1546877189.554599,0.006093337208703565,0.03172014867758155,0.03133215209168414,0.013389384878469858,-0.005514533073367438,0.01047759110854704
1546877189.654599,0.006073575070107518,0.03172034635985299,0.03128592715889881,0.013387687653823298,-0.005512862401000588,0.010476842421045546
1546877189.754599,0.006108734825437007,0.03173709778008561,0.03125356315880157,0.013388764288117826,-0.005511924892263569,0.010474838705860901
1546877189.854599,0.006114796093469587,0.031745017552467836,0.031232777901521333,0.013388833708375427,-0.0055110133967334555,0.010474914979984677
1546877189.954599,0.006154956833558609,0.031821940992941604,0.03135079753538891,0.01339450917619918,-0.005513472310354659,0.010478689010750645
1546877190.054599,0.006143175621077337,0.03180101710175885,0.0312834393881733,0.013393947898337899,-0.005511093300550114,0.010476655186737568
1546877190.154599,0.0061746332615125596,0.03183669326502231,0.03152572100311488,0.01339722718580996,-0.005522282448621544,0.010483622858498567
1546877190.254599,0.006155334114254742,0.03189372732177223,0.03154540738395117,0.013390599682287218,-0.005523172907688813,0.010483206567922582
1546877190.354599,0.006143737786516464,0.03195769579213901,0.03155785340381799,0.013388539350167778,-0.0055277082673242375,0.010484140719458671
1546877190.454599,0.006157426081520168,0.031980822987345406,0.03149367150870362,0.013390607489879192,-0.005526118527899397,0.01048155157905941
1546877190.554599,0.006165622529477753,0.032049254672904884,0.03148455229859768,0.013390038113815995,-0.005532913442031216,0.010482187162621602
1546877190.654599,0.006183116300393887,0.0320307140276419,0.03143215500061859,0.0133928245548202,-0.005533382979766543,0.01047894966296024
1546877190.754599,0.006175785102364946,0.03205189836509254,0.031319913370494265,0.013393500925337956,-0.005532380129604074,0.010475881170134411
1546877190.854599,0.006184677974655258,0.03206579289076677,0.03132433737855626,0.013393351524405817,-0.005534475170217932,0.010475826758282323
1546877190.954599,0.006256940550342687,0.03206167476140846,0.03132454854358031,0.013397677277964872,-0.005540925074925251,0.010475734593528156
1546877191.054599,0.006275144063383722,0.032055342361206,0.03131814445638788,0.013397644689935964,-0.005539333374305696,0.01047491514527859
1546877191.154599,0.00632456518875006,0.03204414323231344,0.03127148879939224,0.01340385334221411,-0.005537692921767572,0.010473648171494742
1546877191.254599,0.0063246206086533955,0.03208748197759289,0.03141143912565227,0.013407318385112686,-0.0055463279755925445,0.010476832468021807
1546877191.354599,0.006314227117973877,0.03206875828290786,0.031373632124718394,0.013404329207153138,-0.005543439119404301,0.010475882420034513
1546877191.454599,0.006341355237450639,0.03206709495202725,0.031382115392230896,0.0134052929482379,-0.005544176980226775,0.010475355851959701
1546877191.554599,0.006328279336107458,0.0321262347628088,0.03140117731979335,0.01340211971930546,-0.005543771062021546,0.010477407894966293
