timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877191.954599,5.84828587298217,-177.38018198536452,0.05744874962120457,0.019427061496249443,0.022209656462502204,0.9201266366811955,-89.71758659265987,1.500242783171891,-177.38018198536452
1546877192.054599,5.853152892066856,-177.2553905937244,0.05690554448735975,0.01770105223623423,0.005972210389750295,0.9673904867483434,-89.67961263538827,1.4122621598744043,-177.2553905937244
1546877192.154599,5.855545335203018,-177.12151303331632,0.05593086283507998,0.024814918105451767,0.010166046734685205,0.9418542135320811,-89.59896679556513,1.2750557384782288,-177.12151303331632
1546877192.254599,5.857818695734705,-177.1797635783645,0.058265224840079816,0.01861905196700475,-0.010958282318473763,0.9080216040032371,-89.64852263479412,1.3392787510810775,-177.1797635783645
1546877192.354599,5.860424079490603,-177.22303991196748,0.05801788595859123,0.01095235219532648,0.0028314153772814737,0.901978515095114,-89.63616358557019,1.471282555434071,-177.22303991196748
1546877192.454599,5.863613508520193,-177.18680681805984,0.05856576309467167,0.011993418353399439,0.006273686724652796,0.9409753682192584,-89.60618920382872,1.3381620295915624,-177.18680681805984
1546877192.554599,5.867176659108059,-177.098441301399,0.058951829445145994,0.02022642964977314,-0.005166416522781859,0.952854438493006,-89.50910623610937,1.1886468134757076,-177.098441301399
1546877192.654599,5.869126609188989,-177.07646063901947,0.059975893441514376,0.028304641364364575,-0.008293343104148993,0.9300768029297186,-89.53096231077002,1.314954698254256,-177.07646063901947
1546877192.754599,5.872455767937872,-177.12368002425072,0.061048715248137916,0.013503445561707178,-0.01615447189774911,0.9100173679134298,-89.65978223504145,1.3988727051557295,-177.12368002425072
1546877192.854599,5.876145541292703,-177.05080347757814,0.06250693163359777,0.010000838256064118,-0.023041419443610312,0.8976798524915214,-89.57510675479806,1.5107686364300268,-177.05080347757814
1546877192.954599,5.879250679064297,-177.17931950389158,0.06217205865869181,0.020014348769636973,0.00804005126365419,0.881561613875533,-89.51291374808352,1.3394582259019783,-177.17931950389158
1546877193.054599,5.880735665462411,-177.14265452746113,0.06124484013582177,0.015614330969439314,-0.011252573522895815,0.9069693958764392,-89.5738278915228,1.3066493074582213,-177.14265452746113
1546877193.154599,5.885877887256652,-177.05320684178912,0.06259890686248304,0.014286712122464499,-0.01195996199319706,0.8838905281894387,-89.51914574458088,1.2214514173860949,-177.05320684178912
1546877193.254599,5.889607028386606,-177.08753921858528,0.06376627342924485,0.01293646430273843,-0.011902716935352149,0.8785448455342465,-89.54026553049479,1.1954662318804197,-177.08753921858528
1546877193.354599,5.894642926003306,-177.10307181793664,0.06457298633573917,0.00822195682654718,-0.02265772173850369,0.8948290384162548,-89.43034904192902,1.2368664527668425,-177.10307181793664
1546877193.454599,5.897891457523892,-177.09318691696882,0.06623631080536076,0.02070388412196849,0.009262474224363241,0.9226730100805377,-89.3841079534526,1.2519452366225219,-177.09318691696882
1546877193.554599,5.901138429888146,-177.09284349399792,0.06554583836636807,0.015075312208860403,0.012406783039865931,0.931946606479407,-89.27494391593217,1.4315474360268812,-177.09284349399792
1546877193.654599,5.904616946637577,-177.02021014773464,0.06628682217585485,0.015022905830009342,0.0022935203342109144,0.9161045673910557,-89.28171054492807,1.4318912629112082,-177.02021014773464
1546877193.754599,5.908152971407159,-177.05009457113164,0.06647678851724506,0.015088791746645002,0.022572860343465992,0.9232060243317007,-89.25579401990636,1.4630456183510874,-177.05009457113164
1546877193.854599,5.910900376482081,-177.10918596534603,0.06499256214339513,0.007538317435428022,0.004004685001053191,0.9264042751694184,-89.34569162770102,1.5570664980336129,-177.10918596534603
1546877193.954599,5.91439703689505,-177.024541485697,0.0665135604389917,0.008632390662716205,-0.01453700501360774,0.9345351442563103,-89.211536611272,1.5431369116853766,-177.024541485697
1546877194.054599,5.917021094741469,-177.05493945637642,0.06576361091594604,0.020198265001936673,0.01752082464629289,0.9186407728842573,-89.19564071333372,1.682128001576967,-177.05493945637642
1546877194.154599,5.919922523052247,-177.06808476747773,0.0655835151893657,0.025320476221740773,0.017885750606912987,0.9197953970287096,-89.24857513881894,1.7038349844817444,-177.06808476747773
1546877194.254599,5.923964603012799,-177.05268342261746,0.06493701029708639,0.00582188671976132,-0.03594416734864334,0.9024719640231825,-89.30495829183529,1.6292383859037005,-177.05268342261746
1546877194.354599,5.9270557100806265,-176.98984769484053,0.06454104436913027,0.014858933217822704,-0.023380979535316045,0.8948257685121273,-89.43732975938858,1.3867704689776108,-176.98984769484053
1546877194.454599,5.929688347885665,-176.99545324109678,0.0645933610549854,0.013155080582313976,-0.005813767823075742,0.9238107008004441,-89.30829375200683,1.4980931005658822,-176.99545324109678
1546877194.554599,5.933174047070081,-176.9303471171085,0.0646229177057451,0.01692115604804393,0.013857730793595167,0.9617937812899099,-89.36206793145637,1.4416716857480496,-176.9303471171085
1546877194.654599,5.936552470100242,-176.86628157679573,0.06385177710057802,0.02303175783499168,0.030642228004219563,0.9473295898049733,-89.24118183570629,1.525596011290884,-176.86628157679573
1546877194.754599,5.939580836970813,-176.8746157313032,0.0624348803743879,0.021703786010143937,-0.020684591146180875,0.9269593487708317,-89.2428431755586,1.4015695522975047,-176.8746157313032
1546877194.854599,5.943332487438883,-176.91214626137366,0.06342392498036281,0.00882106644022884,-0.002087037246830915,0.9229972826850589,-89.27440008482468,1.323138997464715,-176.91214626137366
1546877194.954599,5.947455649263999,-176.9596871127415,0.06505565253159884,0.015017223651882983,0.004432883135254539,0.9106996368738728,-89.29215549499708,1.4493140132253859,-176.9596871127415
1546877195.054599,5.951839939279227,-176.8330616472351,0.0656382830325105,-0.011309783837234246,-0.008483843474025036,0.9238617488762357,-89.24994471193199,1.4375592382445765,-176.8330616472351
1546877195.154599,5.960238097650278,-176.12949417492268,0.06653563063317688,-0.058073944412060374,0.012652740777920161,0.9319770550874562,-89.24407821414275,1.4369755651368532,-176.12949417492268
1546877195.254599,5.978723791913391,-173.58644516633686,0.06719946400983134,-0.18038676507629672,0.023230070578754498,0.9206994233807432,-89.16412762578939,1.414529441674391,-173.58644516633686
1546877195.354599,6.00537477333863,-170.04242260533408,0.06696345765879268,-0.1190529194255884,0.016976334195512106,0.928927874849416,-89.19096350256018,1.4236627917318163,-170.04242260533408
1546877195.454599,6.036425175722141,-166.6339412041931,0.0669628367886207,-0.18034394976953225,0.01744734453624662,0.9163062012513811,-89.18844606049319,1.3632025103141885,-166.6339412041931
1546877195.554599,6.072565991787069,-163.23081627541515,0.06725422847489772,-0.11789161020808099,-0.01762593853556072,0.9104551799347379,-89.28015995169746,1.235247550247923,-163.23081627541515
1546877195.654599,6.110750940833831,-160.07242671232638,0.06738402877315293,-0.0982890316262462,0.024192498560124266,0.8476802901061605,-89.19048175811497,1.2448833526122156,-160.07242671232638
1546877195.754599,6.149079730317841,-157.72808842486486,0.06780486133077449,-0.12725344164858943,0.0029564491849297606,0.8512685142925049,-89.11162410215282,1.343306860027457,-157.72808842486486
1546877195.854599,6.189560593019039,-155.69404333068022,0.06960725690404408,-0.0628589170751363,0.0019338333165838922,0.8633177688908691,-89.18892525293762,1.380220984355449,-155.69404333068022
1546877195.954599,6.227305706146024,-154.83740590118052,0.06987104755470533,-0.036418844510888664,0.01695384665418749,0.8501972882375172,-89.25334598128161,1.504148002236453,-154.83740590118052
1546877196.054599,6.266072698348687,-154.31842335891673,0.07049992990918225,-0.001424791235812742,-0.0007748773731350491,0.8584932728319861,-89.18366938226443,1.3683188126240056,-154.31842335891673
1546877196.154599,6.301909725605238,-154.40961423348105,0.07065106051604053,0.009803670063506546,0.015670596343292965,0.8194272025808206,-89.22273346171484,1.3672613207840152,-154.40961423348105
1546877196.254599,6.335569988733223,-154.31399589182607,0.07019514207381418,0.015678282245866423,0.018974600641876203,0.8072445000424169,-89.1941893579448,1.393188082091909,-154.31399589182607
1546877196.354599,6.367571577307896,-154.38940149711166,0.07120675040094865,0.007765937131980484,0.0004386881077614001,0.8088765341524953,-89.18092773928389,1.4298904827715693,-154.38940149711166
1546877196.454599,6.40304881780441,-154.33099539354598,0.07205047151412888,-0.01645233862408486,-0.001900763946265616,0.8519858693297604,-89.1772666858169,1.3823938557649396,-154.33099539354598
1546877196.554599,6.4449527464326835,-153.00755952111805,0.07216856647047633,-0.08423200960883553,-0.011263274802827492,0.847353168493142,-89.18960350379733,1.3166364053622648,-153.00755952111805
1546877196.654599,6.485231134750607,-152.09938203574467,0.0732863008870779,0.040950179878600335,-0.0011755112513946436,0.8269181793885966,-89.1705217242498,1.1184704480667178,-152.09938203574467
1546877196.754599,6.520946980516689,-152.32719810602055,0.07319136026583432,0.008186093657559934,0.0036610675865605333,0.8114059600912467,-89.13459443951749,1.1275744836354886,-152.32719810602055
1546877196.854599,6.559015727337324,-152.27897710458151,0.07201404284374927,0.011236175135720483,0.03412424290336358,0.8094924259852736,-89.24091755835349,1.1416908224977456,-152.27897710458151
1546877196.954599,6.597155228051377,-152.39418177629918,0.07234414685653705,0.011768683895064904,0.003954767163912767,0.8480138566606293,-89.22628308929731,1.1162372888068923,-152.39418177629918
1546877197.054599,6.6370033158386414,-152.40077359664204,0.07251265207460128,0.007473547059308569,0.015459535622543916,0.8910204675424374,-89.13810900708256,1.159278066100167,-152.40077359664204
1546877197.154599,6.677584140860274,-152.40116558169282,0.07199040765973821,0.011612005012547166,0.014665438823050296,0.8740293643971624,-89.25540327353391,1.1666632341673238,-152.40116558169282
1546877197.254599,6.716166470911179,-152.3477916215288,0.07207825051770135,0.008540992643775678,0.01182453988682063,0.8417948695975392,-89.35486869486915,1.2246810757188615,-152.3477916215288
1546877197.354599,6.753669552812744,-152.30585115905149,0.07308686007543126,0.012383127891827933,0.005055290357837614,0.8317754500756489,-89.28944191279042,1.1712987172678098,-152.30585115905149
1546877197.454599,6.789018408370699,-152.30115599016935,0.07452113763871941,0.016750251196342367,-0.016206518999531717,0.8214301734937435,-89.33350921620786,1.2417096862493917,-152.30115599016935
1546877197.554599,6.825106489700096,-152.36221208557728,0.07569346182244847,0.013421374691516722,-0.007798501869623008,0.8053275813248605,-89.34886621846154,1.2914662077281212,-152.36221208557728
1546877197.654599,6.861388670294421,-152.37231071085765,0.07541724669847198,0.006354103109895126,-0.013030682588670529,0.8096987230675231,-89.38395683883218,1.2224252947247447,-152.37231071085765
1546877197.754599,6.898189544920947,-152.34891332426832,0.07619603292768616,0.014323562722595265,0.0016679621325993996,0.7926373679793091,-89.36583329020544,1.2003575698014706,-152.34891332426832
1546877197.854599,6.9264854945490075,-153.59613480821884,0.07617468939612314,0.13175785436343043,-0.014505419660946922,0.7351504494593344,-89.41036169135477,1.1581905644619341,-153.59613480821884
1546877197.954599,6.947949797127561,-156.0515658985992,0.0751473820298218,0.12487758706416645,0.018384825559578315,0.7453027380432709,-89.30842867813072,1.1271612619536835,-156.0515658985992
1546877198.054599,6.96955154088665,-158.13270704934962,0.07478556473939986,0.11325968626523925,-0.0005446398785619736,0.7672857319913126,-89.33722730599936,1.1842342558839105,-158.13270704934962
1546877198.154599,6.989098424565259,-159.7704562779412,0.07521376011205616,0.12454150732141187,0.02127100624531823,0.7597053275620638,-89.40906590073126,1.2344241557262137,-159.7704562779412
1546877198.254599,7.001873095606093,-162.18537928672643,0.07684722095755148,0.16979092539329846,-0.012285403289434137,0.7443482270237392,-89.32593220764743,1.3179649980324386,-162.18537928672643
1546877198.354599,7.0092281874702556,-165.10699417139418,0.07755248345281268,0.17899207620808735,-0.0033715948631594106,0.7347968479853111,-89.34438331615432,1.2550045470827995,-165.10699417139418
1546877198.454599,7.016289379402973,-167.584262201309,0.07796874604657562,0.10329888997514898,0.010828802333119645,0.7594081728826891,-89.39042300569498,1.300458195857222,-167.584262201309
1546877198.554599,7.025700794237867,-168.85320956690913,0.07894992033375454,0.05539932013704919,-0.009288071736889945,0.7915313057602246,-89.42507642670907,1.3343535455522015,-168.85320956690913
1546877198.654599,7.0396735119221185,-168.8480673336286,0.07927640617569073,0.0011887923182138755,0.04100769559318878,0.7941245750291787,-89.39792406299,1.2887995443030122,-168.8480673336286
1546877198.754599,7.050718173866465,-169.02343892952084,0.07933915475137802,0.09174583457562134,0.006359892661804791,0.7558594361864825,-89.42808117599965,1.2991440813778465,-169.02343892952084
1546877198.854599,7.052965617519123,-171.01318344642058,0.07952020992974855,0.14894705388007745,-0.0001399736145124954,0.730328962303189,-89.30658713839645,1.414257362239101,-171.01318344642058
1546877198.954599,7.050319594803392,-173.80710103013848,0.0798964009811821,0.14781005210110024,-0.00023339318661694947,0.7696702957744603,-89.29202916094765,1.4499040791017441,-173.80710103013848
1546877199.054599,7.05286710143471,-174.8732787688942,0.07946358504058766,-0.00012926055411204934,0.016394341545239263,0.7719700770360454,-89.38882862620865,1.3398594584205759,-174.8732787688942
1546877199.154599,7.059686773847314,-174.59236531029683,0.07871991957931485,0.016216602771925784,0.03139138436234193,0.7693011597661182,-89.3513735838795,1.3052963836437355,-174.59236531029683
1546877199.254599,7.064870713884138,-174.65219107404613,0.07764371210770443,0.01651055088745084,0.033569009899584154,0.757856873141081,-89.41938971856244,1.353508656604452,-174.65219107404613
1546877199.354599,7.07141081388012,-174.56200952306688,0.0779932535977806,0.013990955156537347,0.0015464884464080004,0.7609100864785596,-89.40088865171683,1.3590967213815637,-174.56200952306688
